Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
386.0,105.23387500000683,33.0,0.0,5.0,8.0,0.0,600.0,0.0,1.0,0.0,12029.999875000009,6.848611444029722
387.0,84.80727100000684,0.0,0.0,5.0,7.0,0.0,652.0,0.0,13.0,0.0,11967.060075000009,6.848611444029722
388.0,97.47692700000869,0.0,281.0,18.0,33.0,9.0,0.0,0.0,4.0,0.0,12000.861927000007,6.848611444029722
389.0,127.53692700000876,0.0,308.0,4.0,20.0,12.0,0.0,0.0,7.0,0.0,11951.526927000008,6.848611444029722
390.0,92.0669270000088,0.0,337.0,4.0,10.0,9.0,0.0,0.0,0.0,0.0,12013.806927000009,6.848611444029722
391.0,105.16692700000894,0.0,366.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12092.25692700001,6.848611444029722
392.0,126.8069270000086,0.0,316.0,29.0,6.0,5.0,0.0,0.0,0.0,0.0,12080.77692700001,6.848611444029722
393.0,79.88692700000853,0.0,348.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,11900.44692700001,6.848611444029722
394.0,80.44692700000859,0.0,322.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,11886.626927000008,6.848611444029722
395.0,72.48692700000855,0.0,306.0,35.0,9.0,5.0,0.0,0.0,0.0,0.0,11844.366927000008,6.848611444029722
396.0,81.17692700000849,0.0,300.0,38.0,4.0,1.0,0.0,6.0,0.0,0.0,11869.136927000009,6.848611444029722
397.0,97.09692700000856,0.0,249.0,52.0,3.0,31.0,0.0,1.0,0.0,0.0,11832.176927000008,6.848611444029722
398.0,90.0569270000086,0.0,293.0,18.0,33.0,2.0,0.0,2.0,0.0,0.0,11904.93692700001,6.848611444029722
399.0,125.37692700000876,0.0,259.0,39.0,28.0,12.0,0.0,1.0,0.0,0.0,11980.016927000008,6.848611444029722
400.0,153.75692700000877,0.0,241.0,53.0,38.0,4.0,0.0,0.0,0.0,0.0,11939.066927000007,6.848611444029722
401.0,125.28692700000896,0.0,292.0,15.0,38.0,0.0,0.0,2.0,0.0,0.0,11727.861927000004,6.848611444029722
402.0,96.85692700000892,0.0,287.0,30.0,11.0,14.0,0.0,3.0,0.0,0.0,11736.79692700001,6.848611444029722
403.0,103.53692700000887,0.0,293.0,40.0,0.0,15.0,0.0,1.0,0.0,0.0,11790.436927000008,6.848611444029722
404.0,69.07692700000884,0.0,344.0,13.0,0.0,7.0,0.0,0.0,0.0,0.0,11740.806927000009,6.848611444029722
405.0,52.10092700000918,0.0,290.0,58.0,0.0,3.0,0.0,1.0,0.0,0.0,11756.85692700001,6.848611444029722
406.0,72.39592700000902,0.0,326.0,24.0,0.0,6.0,0.0,2.0,0.0,0.0,11869.09592700001,6.848611444029722
407.0,80.21592700000905,0.0,322.0,33.0,0.0,1.0,0.0,2.0,0.0,0.0,11876.635927000008,6.848611444029722
408.0,179.42592700000904,0.0,311.0,35.0,0.0,6.0,0.0,1.0,0.0,0.0,11881.42592700001,6.848611444029722
409.0,146.71092700000912,0.0,333.0,14.0,0.0,5.0,0.0,4.0,0.0,0.0,12024.090927000008,6.848611444029722
410.0,100.85092700000922,0.0,298.0,44.0,0.0,5.0,0.0,3.0,0.0,0.0,12097.68092700001,6.848611444029722
411.0,131.4755520000096,0.0,236.0,2.0,0.0,1.0,255.0,0.0,0.0,0.0,12067.82092700001,6.848611444029722
412.0,42.326560000009934,0.0,113.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,12042.731462000009,6.848611444029722
413.0,50.04738700001003,0.0,97.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,12066.868573000009,6.848611444029722
414.0,84.35730000001008,0.0,36.0,6.0,0.0,0.0,643.0,0.0,0.0,0.0,12161.52914100001,6.848611444029722
415.0,34.55079600001086,0.0,180.0,1.0,0.0,0.0,379.0,0.0,0.0,0.0,12218.78202700001,6.848611444029722
416.0,72.62771600001095,0.0,157.0,2.0,0.0,0.0,419.0,0.0,0.0,0.0,12348.77780400001,6.848611444029722
417.0,82.43333000001083,0.0,129.0,4.0,0.0,1.0,465.0,0.0,0.0,0.0,12325.331145000013,6.848611444029722
418.0,64.02981800001074,0.0,187.0,2.0,0.0,0.0,361.0,0.0,0.0,0.0,12198.221185000008,6.848611444029722
419.0,89.41008400001073,0.0,184.0,1.0,0.0,0.0,368.0,0.0,0.0,0.0,12130.33610000001,6.848611444029722
420.0,61.19638400001048,0.0,133.0,3.0,0.0,1.0,463.0,0.0,0.0,0.0,12067.203364000012,6.848611444029722
421.0,1035.4763460000104,0.0,124.0,7.0,0.0,1.0,472.0,0.0,0.0,0.0,13118.85945000001,7.413731575365986
422.0,68.08491400001026,0.0,125.0,1.0,0.0,0.0,548.0,0.0,0.0,0.0,13118.85945000001,7.413731575365986
423.0,52.36713100001009,0.0,154.0,0.0,0.0,1.0,491.0,0.0,0.0,0.0,13059.97570200001,7.413731575365986
424.0,98.9058130000102,0.0,181.0,1.0,0.0,1.0,432.0,0.0,0.0,0.0,12973.247349000012,7.413731575365986
425.0,75.6258130000102,0.0,182.0,2.0,0.0,0.0,432.0,0.0,0.0,0.0,13073.858405000008,7.413731575365986
426.0,88.0650160000101,0.0,149.0,5.0,0.0,0.0,489.0,0.0,0.0,0.0,13074.14448500001,7.413731575365986
427.0,76.16954800001005,0.0,167.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,12970.66575000001,7.413731575365986
428.0,106.16353600000988,0.0,177.0,9.0,0.0,4.0,399.0,2.0,0.0,0.0,13053.428995000007,7.413731575365986
429.0,116.73261700000975,0.0,217.0,42.0,0.0,3.0,246.0,0.0,0.0,0.0,12945.790159000013,7.413731575365986
430.0,38.34112300000956,0.0,225.0,3.0,0.0,7.0,324.0,0.0,0.0,0.0,12754.851175000009,7.413731575365986
431.0,104.95264500000926,0.0,116.0,5.0,0.0,7.0,531.0,0.0,0.0,0.0,12798.502219000007,7.413731575365986
432.0,168.20500300000853,0.0,198.0,26.0,0.0,6.0,305.0,2.0,0.0,0.0,13113.963318000007,7.413731575365986
433.0,94.33498200000837,0.0,208.0,3.0,0.0,0.0,378.0,0.0,0.0,0.0,13205.892488000009,7.413731575365986
434.0,94.54111800000838,0.0,216.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,13259.60990800001,7.413731575365986
435.0,50.336806000008536,0.0,63.0,8.0,0.0,0.0,653.0,0.0,0.0,0.0,13171.34279800001,7.413731575365986
436.0,72.74258600000859,0.0,128.0,3.0,0.0,0.0,538.0,0.0,0.0,0.0,13419.66832200001,7.413731575365986
437.0,45.054220000008726,0.0,161.0,3.0,0.0,0.0,476.0,0.0,0.0,0.0,13503.870152000009,7.413731575365986
438.0,107.45213000000876,20.0,95.0,7.0,0.0,0.0,546.0,0.0,0.0,0.0,13609.892632000012,7.413731575365986
439.0,51.31677000000877,74.0,136.0,2.0,0.0,0.0,354.0,1.0,0.0,0.0,13607.15220000001,7.413731575365986
440.0,76.21214500000929,3.0,196.0,7.0,0.0,0.0,389.0,0.0,0.0,0.0,13655.29012000001,7.413731575365986
441.0,113.42887200000928,29.0,234.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,13568.29178200001,7.413731575365986
442.0,123.73025900000954,34.0,146.0,6.0,0.0,0.0,411.0,1.0,0.0,0.0,13591.268982000009,7.413731575365986
443.0,94.60848400000948,4.0,244.0,0.0,0.0,0.0,304.0,1.0,0.0,0.0,13661.36568400001,7.413731575365986
444.0,125.14997400000956,33.0,141.0,10.0,0.0,0.0,419.0,0.0,0.0,0.0,13675.61298000001,7.413731575365986
445.0,123.03787400000952,14.0,177.0,7.0,0.0,0.0,399.0,0.0,0.0,0.0,13729.047079000013,7.413731575365986
446.0,84.88704000000949,47.0,102.0,14.0,0.0,0.0,457.0,0.0,0.0,0.0,13684.54930100001,7.413731575365986
447.0,84.27945000000896,49.0,320.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,13584.129450000008,7.413731575365986
448.0,76.93945000000859,79.0,288.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,13599.149450000006,7.413731575365986
449.0,76.06345000000793,0.0,399.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13645.963450000008,7.413731575365986
450.0,75.24345000000811,0.0,377.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,13609.68345000001,7.413731575365986
451.0,174.82345000000817,0.0,358.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,13743.563450000009,7.413731575365986
452.0,86.93345000000818,0.0,340.0,44.0,0.0,0.0,0.0,1.0,0.0,1.0,13565.533450000006,7.413731575365986
453.0,80.5834500000085,0.0,377.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,13706.913450000007,7.413731575365986
454.0,81.74345000000847,0.0,367.0,10.0,0.0,0.0,0.0,2.0,0.0,9.0,13723.35345000001,7.413731575365986
455.0,122.65245000000834,0.0,363.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,13752.38345000001,7.413731575365986
456.0,38.04245000000845,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13864.642450000008,7.413731575365986
457.0,84.04245000000844,0.0,399.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13826.99745000001,7.413731575365986
458.0,75.93245000000843,0.0,391.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,13857.402450000009,7.413731575365986
459.0,90.68245000000844,0.0,395.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13803.702450000008,7.413731575365986
460.0,105.78245000000848,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13755.892450000008,7.413731575365986
461.0,101.73245000000848,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13711.672450000007,7.413731575365986
462.0,105.70245000000848,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13827.962450000006,7.413731575365986
463.0,52.192450000008265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,13800.392450000008,7.413731575365986
464.0,61.682450000009865,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13813.112450000008,7.413731575365986
465.0,117.88245000000984,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13860.892450000012,7.413731575365986
466.0,55.90245000000982,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13968.87245000001,7.413731575365986
467.0,153.60245000000987,0.0,355.0,16.0,0.0,0.0,0.0,6.0,0.0,5.0,14024.632450000008,7.413731575365986
468.0,73.35245000000987,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,13982.63245000001,7.413731575365986
469.0,97.52245000000988,0.0,0.0,307.0,0.0,0.0,0.0,2.0,0.0,2.0,13819.25245000001,7.413731575365986
470.0,118.0224500000099,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,3.0,13882.86245000001,7.413731575365986
471.0,78.0124500000099,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,7.0,13805.822450000009,7.413731575365986
472.0,91.22245000000984,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,13992.00245000001,7.413731575365986
473.0,96.16245000000984,0.0,0.0,310.0,0.0,0.0,0.0,2.0,0.0,0.0,14064.22245000001,7.413731575365986
474.0,32.362450000009815,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,5.0,14104.00245000001,7.413731575365986
475.0,76.2324500000098,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,5.0,13866.92245000001,7.413731575365986
476.0,156.7524500000098,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,16.0,13838.29245000001,7.413731575365986
477.0,47.70245000000972,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,2.0,13901.54245000001,7.413731575365986
478.0,91.87245000000972,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,2.0,13958.54245000001,7.413731575365986
479.0,67.68245000000972,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,14048.392450000008,7.413731575365986
480.0,119.92245000000972,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,5.0,14218.37245000001,7.413731575365986
481.0,42.54245000000972,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,14239.59245000001,7.413731575365986
482.0,42.5824500000098,0.0,0.0,304.0,0.0,9.0,0.0,0.0,0.0,0.0,14195.492450000009,7.413731575365986
483.0,127.6124500000098,0.0,0.0,307.0,0.0,5.0,0.0,0.0,0.0,0.0,14264.26245000001,7.413731575365986
484.0,64.47245000000981,0.0,0.0,312.0,0.0,2.0,0.0,0.0,0.0,0.0,14414.192450000011,7.413731575365986
485.0,41.77245000000988,0.0,0.0,298.0,0.0,14.0,0.0,0.0,0.0,0.0,14493.01245000001,7.413731575365986
486.0,28.28245000000988,0.0,0.0,306.0,0.0,6.0,0.0,1.0,0.0,0.0,14534.03245000001,7.413731575365986
487.0,32.24245000000988,0.0,0.0,303.0,0.0,10.0,0.0,0.0,0.0,0.0,14543.122450000012,7.413731575365986
488.0,76.98245000000986,0.0,0.0,303.0,0.0,6.0,0.0,2.0,0.0,0.0,14591.30245000001,7.413731575365986
489.0,169.61245000000986,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,14474.81245000001,7.413731575365986
490.0,116.89245000000987,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,7.0,14440.49245000001,7.413731575365986
491.0,211.9024500000101,0.0,0.0,183.0,77.0,30.0,0.0,1.0,0.0,2.0,14361.87245000001,7.413731575365986
492.0,144.3024500000102,0.0,0.0,270.0,32.0,0.0,0.0,0.0,0.0,5.0,14390.732450000009,7.413731575365986
493.0,142.91245000000987,0.0,0.0,173.0,100.0,20.0,0.0,0.0,0.0,2.0,14459.852450000011,7.413731575365986
494.0,95.25245000001,0.0,0.0,205.0,73.0,11.0,0.0,5.0,0.0,3.0,14462.092450000013,7.413731575365986
495.0,166.35245000001038,0.0,282.0,2.0,73.0,1.0,0.0,5.0,0.0,0.0,14500.00245000001,7.413731575365986
496.0,143.50245000001,0.0,263.0,10.0,53.0,23.0,0.0,1.0,0.0,7.0,14336.50245000001,7.413731575365986
497.0,126.61023000000952,0.0,192.0,21.0,5.0,3.0,335.0,3.0,0.0,0.0,14547.95245000001,7.413731575365986
498.0,146.22640600000906,65.0,140.0,23.0,4.0,8.0,189.0,1.0,44.0,0.0,14708.068990000009,7.413731575365986
499.0,165.37582000000918,63.0,114.0,10.0,0.0,2.0,228.0,3.0,74.0,0.0,14705.773092000009,7.413731575365986
500.0,149.91591100000943,60.0,84.0,2.0,15.0,5.0,301.0,0.0,64.0,0.0,14643.32334400001,7.413731575365986
501.0,246.5105730000092,110.0,101.0,25.0,1.0,3.0,207.0,2.0,32.0,0.0,14701.731584000008,7.413731575365986
502.0,110.0547710000088,178.0,18.0,4.0,13.0,2.0,321.0,1.0,7.0,0.0,14693.632424000009,7.413731575365986
503.0,206.0552860000085,57.0,100.0,7.0,7.0,12.0,276.0,0.0,57.0,0.0,14563.795778000009,7.413731575365986
504.0,188.4236330000085,92.0,124.0,0.0,15.0,3.0,283.0,1.0,10.0,0.0,14303.058690000007,7.413731575365986
505.0,200.74735500000847,99.0,117.0,15.0,24.0,5.0,217.0,0.0,9.0,0.0,14237.944744000008,7.413731575365986
506.0,261.92349400000865,153.0,70.0,1.0,17.0,2.0,198.0,5.0,22.0,0.0,14298.182732000008,7.413731575365986
507.0,70.47441400000889,120.0,92.0,0.0,13.0,3.0,238.0,4.0,29.0,0.0,14207.597940000009,7.413731575365986
508.0,192.80603600000904,106.0,58.0,0.0,3.0,4.0,267.0,0.0,75.0,0.0,14387.23593000001,7.413731575365986
509.0,171.03491400000962,134.0,108.0,0.0,5.0,1.0,166.0,0.0,50.0,0.0,14353.88386200001,7.413731575365986
510.0,107.73445800001024,143.0,58.0,0.0,0.0,11.0,350.0,0.0,1.0,0.0,14110.012608000012,7.413731575365986
511.0,126.64985000001056,63.0,133.0,0.0,10.0,9.0,284.0,0.0,24.0,5.0,14147.653658000012,7.413731575365986
512.0,80.09302600001033,113.0,101.0,0.0,18.0,2.0,301.0,0.0,2.0,2.0,14134.45149800001,7.413731575365986
513.0,154.50077400001018,75.0,178.0,0.0,1.0,5.0,215.0,0.0,22.0,3.0,14299.025144000012,7.413731575365986
514.0,157.9127400000103,0.0,160.0,0.0,22.0,9.0,392.0,0.0,4.0,2.0,14460.136804000012,7.413731575365986
515.0,70.06946000001025,0.0,107.0,0.0,29.0,0.0,432.0,0.0,37.0,3.0,14475.452884000011,7.413731575365986
516.0,63.192536000011245,0.0,30.0,0.0,0.0,7.0,706.0,0.0,12.0,4.0,14634.04709200001,7.413731575365986
517.0,101.0062220000112,0.0,15.0,0.0,0.0,11.0,745.0,0.0,2.0,4.0,14636.32709200001,7.413731575365986
518.0,122.38891600001112,0.0,192.0,0.0,0.0,4.0,383.0,0.0,17.0,0.0,14694.353037000012,7.413731575365986
519.0,138.7440360000113,0.0,13.0,0.0,0.0,1.0,693.0,0.0,34.0,7.0,14722.043300000008,7.413731575365986
520.0,150.49795200001142,0.0,81.0,41.0,0.0,2.0,489.0,0.0,22.0,2.0,14737.752633000013,7.413731575365986
521.0,131.85929900001145,0.0,257.0,40.0,0.0,2.0,0.0,0.0,74.0,3.0,14592.029299000009,7.413731575365986
522.0,102.24929900001132,0.0,325.0,0.0,0.0,14.0,0.0,0.0,48.0,0.0,14657.499299000014,7.413731575365986
523.0,112.69379900001184,0.0,186.0,6.0,0.0,2.0,332.0,0.0,28.0,7.0,14606.139299000011,7.413731575365986
524.0,85.41922300001204,0.0,157.0,9.0,0.0,11.0,344.0,0.0,42.0,1.0,14681.32373500001,7.413731575365986
525.0,161.0027910000125,0.0,84.0,0.0,0.0,4.0,456.0,0.0,76.0,1.0,14636.370407000011,7.413731575365986
526.0,195.9361660000123,0.0,94.0,9.0,0.0,8.0,525.0,0.0,19.0,3.0,14625.111791000014,7.413731575365986
527.0,120.1192900000122,0.0,118.0,32.0,0.0,0.0,433.0,0.0,13.0,10.0,14709.735841000012,7.413731575365986
528.0,153.55925400001144,115.0,98.0,2.0,0.0,12.0,277.0,0.0,12.0,3.0,14764.72226700001,7.413731575365986
529.0,122.27679400001152,88.0,0.0,9.0,0.0,8.0,487.0,0.0,28.0,6.0,14632.114356000013,7.413731575365986
530.0,143.76891300001063,153.0,0.0,12.0,0.0,2.0,324.0,0.0,44.0,3.0,14868.19312500001,7.413731575365986
531.0,137.04386100001062,128.0,0.0,9.0,0.0,8.0,400.0,0.0,32.0,2.0,14883.09466100001,7.413731575365986
532.0,115.47120200001068,61.0,0.0,7.0,0.0,7.0,561.0,0.0,21.0,8.0,14878.911461000012,7.413731575365986
533.0,91.27084200001076,44.0,0.0,41.0,0.0,3.0,559.0,0.0,9.0,6.0,14930.98522200001,7.413731575365986
534.0,179.84126200001077,117.0,0.0,38.0,0.0,9.0,416.0,0.0,4.0,0.0,14929.514302000012,7.413731575365986
535.0,149.4014060000108,154.0,0.0,4.0,0.0,1.0,328.0,0.0,50.0,4.0,14846.194670000012,7.413731575365986
536.0,140.52184100001085,121.0,0.0,42.0,0.0,7.0,373.0,0.0,12.0,4.0,14916.55090200001,7.413731575365986
537.0,142.4292860000108,143.0,0.0,29.0,0.0,7.0,308.0,0.0,34.0,3.0,14865.940410000012,7.413731575365986
538.0,150.777143000011,86.0,0.0,33.0,6.0,14.0,441.0,0.0,12.0,3.0,14856.356354000009,7.413731575365986
539.0,163.46847300001122,92.0,0.0,33.0,14.0,0.0,363.0,0.0,45.0,5.0,14990.559278000012,7.413731575365986
540.0,167.8498250000111,68.0,0.0,21.0,35.0,1.0,446.0,0.0,21.0,4.0,15035.79280100001,7.413731575365986
541.0,159.4869450000112,138.0,0.0,9.0,6.0,8.0,401.0,0.0,0.0,12.0,14951.381281000013,7.413731575365986
542.0,128.94434300001075,74.0,0.0,2.0,14.0,5.0,532.0,0.0,0.0,17.0,15086.37788700001,7.413731575365986
543.0,119.6415340000114,161.0,0.0,31.0,14.0,5.0,321.0,0.0,0.0,1.0,15028.62863500001,7.413731575365986
544.0,172.10042100001073,78.0,0.0,54.0,14.0,3.0,454.0,0.0,0.0,0.0,15025.97211500001,7.413731575365986
545.0,102.69294100001088,134.0,0.0,0.0,11.0,6.0,468.0,0.0,0.0,1.0,15054.00870100001,7.413731575365986
546.0,117.47964500001092,142.0,0.0,2.0,18.0,4.0,384.0,0.0,0.0,14.0,14937.59314900001,7.413731575365986
547.0,162.13762700001087,157.0,0.0,6.0,22.0,2.0,371.0,0.0,0.0,3.0,14940.655421000012,7.413731575365986
548.0,129.20697100001075,172.0,0.0,2.0,2.0,13.0,382.0,0.0,0.0,0.0,14988.46884300001,7.413731575365986
549.0,186.95261100001065,136.0,0.0,20.0,36.0,2.0,348.0,0.0,0.0,1.0,15149.572691000008,7.413731575365986
550.0,146.20207100001062,181.0,0.0,5.0,2.0,0.0,389.0,0.0,0.0,2.0,15141.58573100001,7.413731575365986
551.0,189.20190600001024,122.0,0.0,22.0,8.0,0.0,454.0,0.0,0.0,3.0,15149.889520000008,7.413731575365986
552.0,138.93901500001022,133.0,0.0,3.0,2.0,0.0,485.0,0.0,0.0,7.0,15152.003600000013,7.413731575365986
553.0,85.50707600001016,110.0,0.0,4.0,1.0,0.0,552.0,0.0,0.0,4.0,15083.941260000014,7.413731575365986
554.0,73.71902900001015,151.0,0.0,35.0,0.0,0.0,389.0,0.0,0.0,1.0,14915.29178800001,7.413731575365986
555.0,114.32357300000976,69.0,0.0,3.0,4.0,0.0,657.0,0.0,0.0,0.0,15020.79821700001,7.413731575365986
556.0,82.9264480000098,112.0,0.0,0.0,2.0,0.0,572.0,0.0,0.0,0.0,15120.032148000011,7.413731575365986
557.0,42.30044000000984,135.0,0.0,2.0,0.0,0.0,520.0,0.0,0.0,0.0,14864.27036000001,7.413731575365986
558.0,65.57855000001004,19.0,0.0,3.0,7.0,0.0,765.0,2.0,0.0,0.0,14747.965880000009,7.413731575365986
559.0,110.22574000001006,37.0,0.0,0.0,8.0,0.0,719.0,3.0,0.0,0.0,14863.87877500001,7.413731575365986
560.0,117.27966800000942,167.0,0.0,17.0,0.0,0.0,398.0,0.0,0.0,0.0,15008.58653200001,7.413731575365986
561.0,168.9147590000094,173.0,0.0,15.0,15.0,0.0,317.0,0.0,10.0,0.0,15127.02764600001,7.413731575365986
562.0,161.18085100000948,163.0,0.0,4.0,14.0,0.0,366.0,1.0,11.0,0.0,15054.13412300001,7.413731575365986
563.0,78.35316500000948,164.0,0.0,5.0,3.0,0.0,352.0,0.0,32.0,0.0,15043.02991700001,7.413731575365986
564.0,249.4435800000093,133.0,76.0,14.0,2.0,0.0,303.0,2.0,2.0,0.0,15090.75308500001,7.413731575365986
565.0,202.27629000000948,62.0,19.0,4.0,1.0,0.0,501.0,8.0,37.0,0.0,15082.810645000009,7.413731575365986
566.0,194.65190500000983,0.0,125.0,56.0,1.0,0.0,292.0,0.0,56.0,0.0,15106.32252500001,7.413731575365986
567.0,212.8087510000095,99.0,119.0,22.0,0.0,4.0,266.0,1.0,4.0,0.0,14989.942637000013,7.413731575365986
568.0,99.25271600000988,0.0,174.0,4.0,0.0,4.0,381.0,9.0,15.0,0.0,15022.23314500001,7.413731575365986
569.0,155.92470500001028,0.0,48.0,5.0,0.0,16.0,548.0,3.0,46.0,0.0,15134.40278900001,7.413731575365986
570.0,76.31799700001048,0.0,113.0,0.0,0.0,8.0,504.0,2.0,30.0,0.0,15162.082069000013,7.413731575365986
571.0,92.72485900001048,0.0,121.0,0.0,0.0,5.0,491.0,4.0,28.0,0.0,15182.392493000012,7.413731575365986
572.0,164.23394100001053,0.0,159.0,0.0,0.0,3.0,408.0,6.0,27.0,0.0,15164.56557300001,7.413731575365986
573.0,185.28797700001053,0.0,60.0,0.0,25.0,1.0,495.0,0.0,59.0,0.0,15166.03811700001,7.413731575365986
574.0,195.90424200000928,0.0,192.0,0.0,16.0,3.0,0.0,0.0,156.0,0.0,14989.80424200001,7.413731575365986
575.0,107.7542420000094,0.0,219.0,0.0,9.0,1.0,0.0,6.0,134.0,0.0,15066.84424200001,7.413731575365986
576.0,146.96424200000956,0.0,203.0,0.0,1.0,6.0,0.0,0.0,162.0,0.0,15088.224242000008,7.413731575365986
577.0,140.22424200000955,0.0,191.0,0.0,8.0,1.0,0.0,1.0,168.0,0.0,15132.504242000008,7.413731575365986
578.0,127.97424200000864,0.0,339.0,0.0,10.0,12.0,0.0,2.0,27.0,0.0,15240.38424200001,7.413731575365986
579.0,161.82424200000867,0.0,346.0,0.0,3.0,9.0,0.0,9.0,18.0,0.0,15252.27424200001,7.413731575365986
580.0,167.29424200000983,0.0,212.0,0.0,20.0,0.0,0.0,1.0,137.0,0.0,15188.65424200001,7.413731575365986
581.0,112.1042420000098,0.0,215.0,0.0,11.0,11.0,0.0,2.0,130.0,0.0,15078.10424200001,7.413731575365986
582.0,118.59424200000984,0.0,219.0,0.0,7.0,0.0,0.0,0.0,150.0,0.0,15165.14424200001,7.413731575365986
583.0,122.41424200000978,0.0,226.0,0.0,11.0,10.0,0.0,0.0,126.0,0.0,15205.674242000008,7.413731575365986
584.0,61.38424200000958,0.0,260.0,0.0,5.0,6.0,0.0,4.0,103.0,0.0,15126.54424200001,7.413731575365986
585.0,97.5742420000096,0.0,258.0,0.0,7.0,0.0,0.0,7.0,103.0,0.0,15226.87424200001,7.413731575365986
586.0,138.60424200000958,0.0,301.0,0.0,3.0,1.0,0.0,11.0,61.0,0.0,15237.79424200001,7.413731575365986
587.0,106.76424200000945,0.0,355.0,0.0,1.0,16.0,0.0,0.0,22.0,0.0,15334.33424200001,7.413731575365986
588.0,120.494242000009,0.0,278.0,0.0,1.0,13.0,0.0,8.0,74.0,0.0,15455.97424200001,7.413731575365986
589.0,152.34424200000936,0.0,396.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,15422.844242000012,7.413731575365986
590.0,102.62424200000956,0.0,331.0,0.0,20.0,2.0,0.0,1.0,36.0,0.0,15513.084242000008,7.413731575365986
591.0,111.5942420000098,0.0,168.0,0.0,0.0,1.0,0.0,1.0,198.0,0.0,15538.37424200001,7.413731575365986
592.0,93.12424200000954,0.0,224.0,0.0,1.0,3.0,0.0,5.0,139.0,0.0,15506.47424200001,7.413731575365986
593.0,149.93424200000948,0.0,154.0,0.0,2.0,3.0,0.0,1.0,204.0,0.0,15472.714242000013,7.413731575365986
594.0,184.43906000000936,0.0,243.0,0.0,0.0,1.0,262.0,3.0,23.0,0.0,15516.574242000012,7.413731575365986
595.0,175.95930000000965,0.0,163.0,0.0,0.0,8.0,358.0,4.0,40.0,0.0,15627.861530000013,7.413731575365986
596.0,71.20406800000922,0.0,165.0,0.0,10.0,0.0,422.0,10.0,0.0,0.0,15706.65700400001,7.413731575365986
597.0,178.94080400000905,0.0,95.0,0.0,6.0,5.0,598.0,2.0,0.0,0.0,15765.023826000011,7.413731575365986
598.0,97.91012000000968,0.0,187.0,0.0,6.0,0.0,434.0,1.0,0.0,0.0,15761.968066000009,7.413731575365986
599.0,189.6895590000096,0.0,0.0,0.0,12.0,4.0,717.0,14.0,0.0,0.0,15690.185998000012,7.413731575365986
600.0,114.94229500000908,0.0,157.0,0.0,3.0,7.0,488.0,0.0,0.0,0.0,15603.075287000009,7.413731575365986
601.0,152.73003100000886,0.0,214.0,0.0,5.0,0.0,379.0,1.0,0.0,0.0,15641.797847000007,7.413731575365986
602.0,44.59309000001002,0.0,71.0,0.0,24.0,8.0,606.0,0.0,0.0,0.0,15608.235188000008,7.413731575365986
