Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
919.0,82.73034800000738,8488.26,8357.85,0.0,0.0,0.0,0.0,0.0,240.25,0.0,17169.09034800001,15728.310997293818
920.0,58.00034800000742,8234.849999999999,7891.820000000001,0.0,0.0,0.0,0.0,0.0,707.8499999999999,0.0,16892.520348000005,15688.030705411267
921.0,49.62034800000754,6572.0,9912.7,0.0,0.0,0.0,0.0,0.0,475.4,0.0,17009.720348000006,15434.446167277874
922.0,94.85034800000768,7034.16,9626.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16755.770348000005,15504.916971471612
923.0,54.97034800000768,7052.639999999999,9690.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16798.450348000006,15313.92059724183
924.0,47.65034800000769,7236.72,9571.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16855.57034800001,15282.547688887122
925.0,1049.0503480000075,6024.929999999999,9315.54,0.0,0.0,0.0,0.0,0.0,1519.36,0.0,17643.93034800001,15231.152874195492
926.0,74.39034800000718,9439.44,8130.099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17643.93034800001,16138.749810600424
927.0,56.42624300000625,808.07,2207.61,0.0,0.0,129.76,14408.754105,0.0,0.0,0.0,17610.620348000004,15724.53075641449
928.0,109.11550300000624,1255.41,316.0,0.0,0.0,331.15000000000003,15879.463215,0.0,0.0,0.0,17891.138718000002,15743.917244324744
929.0,35.418728000006155,1368.96,908.96,0.0,0.0,0.0,15573.52755,0.0,0.0,0.0,17886.86627800001,16044.24068203793
930.0,130.42186400000614,1170.45,601.1999999999999,0.0,0.0,0.0,16036.52382,0.0,0.0,0.0,17938.595684000007,16075.910849787871
931.0,70.89884000000617,175.64,286.09,0.0,0.0,342.35,17429.685004,0.0,0.0,0.0,18304.663844,16306.041831274268
932.0,150.66106400000533,4317.39,1104.84,0.0,776.85,267.44,11595.870608,0.0,0.0,0.0,18213.051672000005,16604.276207790226
933.0,98.51814900000542,347.68,411.1,0.0,2151.27,271.72,15027.99842,0.0,0.0,0.0,18308.286569000007,16544.696182445346
934.0,80.56051700000577,2992.0,784.6999999999999,0.0,319.20000000000005,204.39,14054.87772,0.0,0.0,0.0,18435.728237000007,16677.644037036796
935.0,119.2746170000058,2101.92,954.04,0.0,106.76,410.64,14644.1094,0.0,0.0,0.0,18336.744017000005,16824.713945321495
936.0,73.17130200000551,8350.02,41.53,0.0,106.78,411.72,9387.094955,0.0,0.0,0.0,18370.31625700001,16836.91406271329
937.0,149.78743000000517,3173.76,2362.08,0.0,316.92,406.56000000000006,11863.275816,0.0,0.0,0.0,18272.383246,16858.389611820774
938.0,71.06535800000538,2247.57,868.56,0.0,1306.25,270.52,13401.276749,0.0,0.0,0.0,18165.24210700001,16743.324121077574
939.0,80.0092440000054,223.6,1089.14,0.0,475.38,622.26,16043.864392,0.0,0.0,0.0,18534.253636,16664.35760782244
940.0,153.76824400000632,5373.6,251.82,0.0,893.3499999999999,279.04,11684.153,0.0,0.0,0.0,18635.73124400001,16911.869578469752
941.0,144.7208840000063,7528.08,0.0,0.0,368.34,140.02,10451.39772,0.0,0.0,0.0,18632.558604000005,16989.16484276711
942.0,76.51684800000712,44.96,2437.1600000000003,0.0,0.0,689.0999999999999,15472.45581,0.0,0.0,0.0,18720.192658000007,16993.760777401007
943.0,135.29764800000757,6371.54,1000.8,0.0,264.9,68.29,10743.3912,0.0,0.0,0.0,18584.218848000008,16969.611229961076
944.0,153.66718400000772,3676.59,383.76,0.0,1034.74,678.8,12933.774322,0.0,0.0,0.0,18861.33150600001,16870.75685410835
945.0,88.8084440000076,0.0,1446.39,0.0,710.5799999999999,0.0,16720.58277,0.0,0.0,0.0,18966.36121400001,17151.275991671835
946.0,129.8297800000077,0.0,1484.4399999999998,0.0,327.24,765.5999999999999,16182.816981,0.0,0.0,0.0,18889.92676100001,17340.461373692604
947.0,85.70374200000794,0.0,781.3799999999999,0.0,0.0,425.28,17505.299811999997,0.0,0.0,0.0,18797.66355400001,17307.287081880655
948.0,134.7612140000079,0.0,2203.0,0.0,924.29,71.47,15889.5488,0.0,0.0,0.0,19223.070014000008,17263.082546947357
949.0,108.427889000008,0.0,2548.52,0.0,380.38,71.79,16088.273325,0.0,0.0,0.0,19197.39121400001,17467.47629448393
950.0,94.34056400000792,0.0,3361.05,0.0,1031.13,71.34,14391.279584,0.0,0.0,0.0,18949.14014800001,17459.621424382363
951.0,68.1552240000078,0.0,4051.68,0.0,329.4,72.86,14667.7879,0.0,0.0,0.0,19189.88312400001,17375.641164253888
952.0,101.760608000008,0.0,2169.23,0.0,824.0999999999999,435.6,15704.368455999998,0.0,0.0,0.0,19235.059064000005,17581.956848091908
953.0,108.45072600000807,0.0,2260.32,0.0,164.37,144.56,16510.676315999997,0.0,0.0,0.0,19188.377042000004,17629.92169318021
954.0,161.11701400000803,0.0,1855.98,0.0,768.04,144.1,16319.982496,0.0,0.0,0.0,19249.219510000006,17567.416982159215
955.0,130.3441340000076,0.0,5453.820000000001,0.0,54.86,502.25,12791.71166,488.6,0.0,0.0,19421.58579400001,17547.529119561623
956.0,60.1838300000077,0.0,5444.839999999999,0.0,598.8399999999999,142.4,11937.023536,1036.65,0.0,0.0,19219.93736600001,17541.429060865725
957.0,201.78167600000785,0.0,3227.88,0.0,870.88,71.68,14245.198212,623.34,0.0,0.0,19240.75988800001,17369.12329331854
958.0,148.67494000000812,4785.21,4185.6,0.0,163.5,283.88,9545.42208,67.79,0.0,0.0,19180.077020000008,17395.361901955694
959.0,131.53624000000815,1366.4,821.18,0.0,1290.24,1255.32,13749.2667,331.25,0.0,0.0,18945.19294000001,17339.207936974268
960.0,148.32269000000775,4466.7,6652.089999999999,0.0,160.56,139.14,6837.053344,395.88,0.0,0.0,18799.74603400001,17096.626150752407
961.0,104.33036200000794,6705.299999999999,3140.46,0.0,325.26,70.44,7981.526392,749.98,0.0,0.0,19077.296754000006,16905.01745774285
962.0,138.79226900000737,4205.52,3700.58,0.0,486.9,212.22,9985.730479,202.29,0.0,0.0,18932.03274800001,17156.95823812829
963.0,122.47875100000692,5343.75,13671.84,0.0,0.0,0.0,0.0,68.54,0.0,0.0,19206.608751000007,17133.978564958805
964.0,151.91875100000698,8598.79,10575.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19325.78875100001,17410.904517263058
965.0,140.48875100000703,8591.22,10033.4,0.0,0.0,71.52,0.0,602.1,0.0,0.0,19438.72875100001,17391.35090445702
966.0,48.46875100000713,7480.26,11775.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19304.648751000008,17457.61592563303
967.0,42.34875100000707,7212.24,12042.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19296.88875100001,17436.056814077656
968.0,83.87875100000707,7083.22,12047.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19214.84875100001,17457.36523828936
969.0,18.12875100000525,19237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19255.628751000004,17455.109052196356
970.0,18.12875100000525,19269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19287.128751000004,17465.470795734596
971.0,18.12875100000525,19422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19440.128751000004,17384.415221282234
972.0,71.19875100000496,11647.2,0.0,0.0,0.0,0.0,0.0,0.0,7289.73,0.0,19008.128751000004,17570.090980491666
973.0,29.10875100000527,9381.12,0.0,0.0,0.0,0.0,0.0,0.0,9471.36,0.0,18881.58875100001,17376.894600972224
974.0,71.46875100000528,8663.88,0.0,0.0,0.0,0.0,0.0,0.0,10491.52,0.0,19226.868751000005,17127.1264442319
975.0,98.1087510000056,12115.44,0.0,0.0,0.0,0.0,0.0,0.0,7081.2,0.0,19294.748751000006,17478.673662501064
976.0,21.808751000005643,10863.0,0.0,0.0,0.0,0.0,0.0,0.0,8374.7,0.0,19259.508751000005,17356.505363687298
977.0,28.77875100000567,9459.42,0.0,0.0,0.0,0.0,0.0,0.0,9694.18,0.0,19182.378751000004,17243.86318393288
978.0,65.56375100000564,10266.725,0.0,0.0,0.0,0.0,0.0,0.0,8705.22,0.0,19037.508751000005,17110.413954654094
979.0,53.83375100000562,8023.68,0.0,0.0,0.0,0.0,0.0,0.0,10836.12,0.0,18913.633751000005,17148.93624313094
980.0,61.80375100000562,8106.0,0.0,0.0,0.0,0.0,0.0,0.0,10893.46,0.0,19061.26375100001,16815.856325845256
981.0,82.8237510000056,8466.0,0.0,87.2,0.0,0.0,0.0,249.24,10309.45,0.0,19194.71375100001,16895.82558847506
982.0,92.69375100000596,6510.0,0.0,44.05,0.0,0.0,0.0,247.6,12712.48,0.0,19606.823751000007,17075.234164092813
983.0,76.52375100000589,9959.21,0.0,43.17,0.0,0.0,0.0,60.38,9310.4,0.0,19449.683751,17323.080384531684
984.0,79.50375100000545,7821.839999999999,0.0,422.7000000000001,0.0,0.0,0.0,58.79,10608.1,0.0,18990.933751000004,17062.53267201368
985.0,87.57511100000218,4120.56,0.0,511.8,0.0,0.0,12686.88864,1353.55,349.3,0.0,19109.673751,16758.866736384934
986.0,101.90627500000237,3127.32,0.0,1641.2199999999998,0.0,0.0,13943.347092,476.32,0.0,0.0,19290.113367,16889.224155091826
987.0,70.63379200000217,2958.0,0.0,132.63,481.32,0.0,12293.04447,62.13,3564.4,0.0,19562.158262,17038.132437230084
988.0,149.17142400000205,1347.57,0.0,0.0,908.82,434.7000000000001,12887.205008,307.85,3510.03,0.0,19545.34643200001,17249.712555285114
989.0,111.54846400000169,130.64999999999998,0.0,0.0,693.4200000000001,576.88,13753.083328,1209.0,3048.0,0.0,19522.581792000008,17222.13694748173
990.0,209.855804000002,3546.99,0.0,0.0,1400.1,145.98,11042.326812,2191.32,1178.52,0.0,19715.092616,17184.617408379556
991.0,139.18989700000148,5512.5,0.0,0.0,53.4,145.36,7896.280596,480.4,5361.3,0.0,19588.430493000003,17367.284919464983
992.0,206.54559200000145,7011.360000000001,0.0,955.24,159.03,216.09,6985.481765,2292.16,1565.19,0.0,19391.097357,17241.941247631436
993.0,235.6472670000018,2893.73,0.0,641.1,679.9,70.73,11120.426482,2412.0,1146.55,0.0,19200.083749,17079.66297383093
994.0,212.7908240000012,4437.0,0.0,0.0,104.88,994.98,7296.118977,968.48,5267.85,0.0,19282.099801,16818.27963683404
995.0,181.28301200000047,8553.74,0.0,499.2000000000001,1032.6,70.49,8759.795931,0.0,0.0,0.0,19097.108943,16852.122428229097
996.0,170.7694960000005,5003.08,0.0,1780.6799999999998,150.69,483.42,7383.06171,567.8,3211.0,0.0,18750.501206,16631.099753562605
997.0,190.7273360000009,4095.45,0.0,120.18,745.8,1020.3,10139.25044,1233.1,1029.42,0.0,18574.227776,16236.935686870038
998.0,183.8291440000013,1603.5800000000002,0.0,0.0,0.0,67.21,7852.862032,658.2,8213.68,0.0,18579.36117600001,16060.953171615734
999.0,101.79058800000178,3539.94,0.0,986.0,1554.65,680.6999999999999,10882.895379,934.66,0.0,0.0,18680.63596700001,16074.657413069535
1000.0,131.86299700000075,0.0,0.0,770.6,14339.42,2906.2,0.0,0.0,0.0,144.96,18293.042997,16200.084647350976
1001.0,60.4729970000011,0.0,0.0,2264.9,12479.04,406.92,0.0,55.97,0.0,3285.0,18552.302997000003,15795.642399568056
1002.0,89.44199700000024,0.0,0.0,3710.25,1216.175,735.57,0.0,380.45,10577.7,1501.5,18211.086997,16059.365485105844
1003.0,168.7419970000002,0.0,0.0,2417.92,2042.88,2406.96,0.0,531.8,10362.56,358.85,18289.711997,15712.497763918467
1004.0,193.51199699999967,3144.11,0.0,1537.5,240.05,267.96,0.0,1501.3300000000002,11005.56,213.42,18103.441997,15720.854008707372
1005.0,199.6119969999993,4432.09,0.0,302.64,192.88,1870.12,0.0,320.28000000000003,9304.32,1585.1,18207.041997,15537.0166233515
1006.0,161.7019969999995,7927.799999999999,0.0,1540.4,2140.16,135.7,0.0,1003.32,5175.45,439.86,18524.391997,15617.737948012304
1007.0,152.12199700000002,5732.76,0.0,74.56,864.72,672.2,0.0,371.98,9037.25,1376.93,18282.521997,15934.52318795963
1008.0,202.62199700000025,6340.849999999999,0.0,1251.36,1468.5,609.57,0.0,827.25,7245.63,514.71,18460.491997,15685.339968354532
1009.0,166.84199700000028,7714.08,0.0,564.3,484.0,1272.2399999999998,0.0,384.23,5811.5,2026.64,18423.831997,15907.198267499916
1010.0,184.5219970000004,5877.96,0.0,527.52,1606.44,457.80000000000007,0.0,1527.12,7263.5,1172.96,18617.821997,15734.391125265396
1011.0,170.46199700000088,8175.6,0.0,1008.02,3049.3900000000003,199.41,0.0,58.21,6345.0,0.0,19006.091997000003,15821.379633517878
1012.0,174.96199700000048,8390.550000000001,0.0,272.51,648.31,798.8399999999999,0.0,1316.405,6977.41,521.9200000000001,19100.906997,16213.120389221664
1013.0,167.70199700000026,6308.849999999999,0.0,116.01,1466.1,918.54,0.0,442.64,8597.880000000001,950.43,18968.151997,16205.934018703208
1014.0,199.60199700000035,7365.96,0.0,839.37,397.28,858.5200000000001,0.0,916.8,8278.050000000001,218.76,19074.341997,15902.184520626572
1015.0,195.5697609999999,4595.58,0.0,903.76,202.08,328.40000000000003,5447.562236000001,171.81,6710.85,435.0,18990.611997,15981.568846121154
1016.0,241.30122099999963,3911.88,0.0,1624.4,1351.08,193.2,4780.303435999999,167.82,6054.860000000001,561.28,18886.124657,16005.969080904752
1017.0,177.88589599999924,6961.499999999999,0.0,1818.84,1488.6,0.0,4244.835072,111.3,2970.0,894.4,18667.360968,15710.158015377576
1018.0,182.6156359999985,3306.47,0.0,720.54,0.0,0.0,10530.269172,2063.78,348.81,1579.87,18732.354808,15487.798341544862
1019.0,183.64370099999712,5954.56,0.0,1110.2,943.92,129.12,4001.652315,108.18,5673.780000000001,548.56,18653.616016,15477.52016045451
1020.0,194.32050299999707,1736.6,0.0,1396.44,632.97,0.0,7662.84192,1454.2469999999998,4640.78,616.77,18334.969423,15474.595474778393
1021.0,181.47482699999625,5922.8,0.0,399.4,1192.08,836.8100000000001,5773.465116,110.56,4406.16,0.0,18822.749943,15284.240218487175
1022.0,143.48900699999638,4355.75,0.0,2027.5,50.67,196.74,6373.635138,1619.07,3482.43,786.2800000000001,19035.564145,15582.558157451023
1023.0,202.6997409999957,1921.92,0.0,1116.45,1234.8000000000002,132.82,9440.591009000002,57.66,3110.3900000000003,2044.56,19261.89075,15839.930496949242
1024.0,181.2735689999962,4697.51,0.0,824.5999999999999,1079.82,924.0,7955.866639000001,2049.84,1421.28,72.54,19206.730208,16100.979584154582
1025.0,232.284742999996,3187.8,0.0,489.0,513.2,1582.3200000000002,10988.295465,568.1,508.4,1091.1,19160.500208,16025.85694350234
1026.0,234.96563499999723,7525.14,0.0,955.19,678.47,133.74,7596.491998,349.56,715.26,1260.5500000000002,19449.367633,16025.439131262896
1027.0,128.96655899999763,4631.22,0.0,2633.15,2635.17,66.37,5948.4306,956.59,2196.44,73.74,19270.077159,16257.074236811295
1028.0,102.68218399999752,6768.0,0.0,368.37,1292.5,0.0,8053.584624999999,341.04,2100.84,296.68,19323.696809,16054.602425576168
1029.0,129.73458399999754,7074.52,0.0,746.28,209.52,0.0,7632.537600000001,398.23,3212.84,149.82,19553.482184,16125.881193625512
1030.0,210.14239999999745,6002.1,1609.14,210.3,576.95,0.0,5816.899872,1487.98,3167.5800000000004,299.32,19380.412272,16308.882954502496
1031.0,190.43959499999664,2361.3,6473.26,125.4,521.1999999999999,0.0,5668.520309,1810.56,2138.64,0.0,19289.319904,16278.382661022995
1032.0,159.1602979999966,2672.06,0.0,900.27,0.0,0.0,14834.251698,0.0,565.51,611.28,19742.531995999994,16146.186868462548
1033.0,68.7901679999959,3241.7000000000003,0.0,2860.9,106.36,0.0,11525.57462,0.0,2113.96,0.0,19917.284788,16531.576878126765
1034.0,107.03644799999574,6988.500000000001,0.0,128.88,589.1600000000001,0.0,10883.268828,0.0,1347.32,0.0,20044.165276,16599.262460916885
1035.0,72.5612339999957,1743.07,0.0,3172.58,53.78,0.0,11397.79557,0.0,3122.4,613.76,20175.946804,16657.33836219976
1036.0,162.1054209999961,6726.54,0.0,1142.96,0.0,0.0,10072.575783,0.0,1861.92,229.17,20195.271204,16712.406015358632
1037.0,176.86118099999703,334.88,0.0,560.3000000000001,2180.38,0.0,13823.833884,0.0,1867.32,1136.85,20080.425065,16727.19656863499
1038.0,158.68538399999807,5959.4400000000005,0.0,737.29,2134.0,0.0,7589.468178,0.0,3396.9,151.88,20127.663562,16539.181060884668
1039.0,118.7903089999977,8946.451200000001,0.0,1569.6,585.97,67.28,7137.5646130000005,0.0,941.04,761.3,20127.996122,16622.7435087737
1040.0,181.5456549999976,5200.2,0.0,4218.0,216.16,137.18,9459.851716,0.0,576.95,386.5,20376.387371,16625.33394465826
1041.0,127.67112299999825,2458.71,0.0,485.1,919.53,409.8,7464.222610000001,0.0,8072.68,387.9500000000001,20325.663733,16897.914649672286
1042.0,145.1930259999967,5216.4,0.0,3359.2000000000003,594.6600000000001,336.2,7406.301507,0.0,3205.55,77.57,20341.074532999995,16876.606225460582
1043.0,98.78682599999726,5492.48,0.0,0.0,108.5,0.0,12582.5931,0.0,2159.4700000000003,0.0,20441.829925999995,16845.60455729375
1044.0,138.7722659999972,1577.92,0.0,0.0,1496.88,0.0,14719.131945,1594.0125,1112.79,0.0,20639.506710999995,16939.94656096047
1045.0,172.92668999999702,923.97,479.49,0.0,3337.8,200.52,13972.059522,1587.25,0.0,0.0,20674.016212,17051.669553788106
1046.0,111.64447599999627,9181.62,174.96,0.0,1846.68,0.0,8033.154375999999,632.7,684.84,0.0,20665.598852,17126.792194440346
1047.0,222.4822259999964,7263.0,4418.75,0.0,0.0,67.9,6722.62395,1635.92,261.85,0.0,20592.526176,17143.67180891393
1048.0,151.57794999999595,6243.84,1479.0,668.25,110.56,202.26,8823.214488,2646.22,209.52,0.0,20534.442438,17128.630568293906
1049.0,251.4265239999952,3179.15,959.64,801.9,110.24,134.78,8297.173342,2226.24,4551.84,0.0,20512.389866,17019.247324007163
1050.0,225.3341039999952,6334.9,3263.25,984.28,771.96,67.2,7287.34894,553.59,1052.0,0.0,20539.86304399999,17012.813015519707
1051.0,145.61231599999468,4945.0,2474.64,2789.38,111.0,67.98,7810.125609000001,679.8,1695.68,0.0,20719.217925,17022.088447235386
1052.0,169.9737519999946,4834.34,2355.8500000000004,1491.27,1612.4,0.0,9832.997871,495.3536,0.0,0.0,20792.185223,17172.16660364409
1053.0,135.21613399999404,0.0,6742.72,1523.54,277.35,271.12,10651.633289,1175.91,0.0,0.0,20777.489422999995,17246.871432056883
1054.0,196.233993999994,0.0,7241.400000000001,361.92,55.73,616.9499999999999,10561.986378,1892.86,0.0,0.0,20927.080372,17211.691641495603
1055.0,186.1056659999933,0.0,2271.03,759.05,440.8,1179.29,13757.598,2242.5404,0.0,0.0,20836.41406599999,17320.657073542905
1056.0,172.55213999999378,0.0,2601.9,3904.56,657.12,273.88,12730.867776,240.8,0.0,0.0,20581.67991599999,17265.088045696695
1057.0,141.2226839999943,0.0,16208.92,538.5600000000001,1650.9,843.7296,0.0,1353.0,0.0,0.0,20736.332284,17089.941154921282
1058.0,171.25268399999428,0.0,14176.47,4511.46,163.5,278.16,0.0,1161.66,0.0,0.0,20462.502683999995,17269.516855434813
1059.0,117.3526839999943,0.0,14747.04,2982.84,1039.49,69.35,0.0,1559.25,0.0,0.0,20515.322684,17062.69979690946
1060.0,160.6526839999943,0.0,15056.88,3622.32,1641.9,0.0,0.0,0.0,0.0,0.0,20481.752683999995,17110.24682975832
1061.0,79.66268399999447,0.0,14719.38,1994.96,715.65,832.56,0.0,2302.56,0.0,0.0,20644.772684,17063.368296492572
1062.0,163.78268399999482,0.0,17006.64,1602.65,949.79,350.15,0.0,771.1200000000001,0.0,0.0,20844.132684,17228.23700617763
1063.0,124.48268399999463,0.0,15311.44,2474.28,335.82,280.28,0.0,2318.76,0.0,0.0,20845.062684,17401.21127330793
1064.0,182.2662839999946,0.0,16716.18,184.12,1064.95,840.24,0.0,1779.0976,0.0,0.0,20766.853884,17404.219521431936
1065.0,145.1962839999949,0.0,14605.84,3976.64,280.5,706.7,0.0,1162.62,0.0,0.0,20877.496284,17387.08921961468
1066.0,165.51628399999552,0.0,7793.280000000001,283.38,339.0,0.0,0.0,65.88,12261.3,0.0,20908.356284,17500.817711191656
1067.0,170.71628399999534,0.0,9051.48,1836.51,451.28,0.0,0.0,465.29,8782.53,0.0,20757.80628399999,17554.79905252797
1068.0,148.34628399999636,0.0,14766.14,4312.96,900.32,71.72,0.0,66.08,310.62,0.0,20576.186284,17568.169044190217
1069.0,225.16628399999425,0.0,6342.24,1793.98,2425.63,143.74,0.0,2011.2000000000005,7014.6,397.3,20353.856284,17476.918851095394
1070.0,234.2662839999946,7210.879999999999,4345.0,1176.25,1235.08,286.36,0.0,1922.41,3714.72,238.65,20363.616283999992,17477.754475574282
1071.0,230.5062839999944,5178.59,5577.96,1090.89,1472.64,142.64,0.0,1481.6999999999998,5054.67,159.48,20389.076283999995,17446.084307824338
1072.0,246.65628399999423,6748.0,5121.76,1243.58,2566.8,0.0,0.0,1098.08,3246.32,238.98,20510.176284,17478.75722494895
1073.0,197.7962839999933,6160.64,5440.0,5685.6,1016.82,212.7,0.0,202.83,1467.48,0.0,20383.866283999992,17507.586269470667
1074.0,154.04308399999422,5277.78,5266.25,47.1,1347.84,488.5356,0.0,1417.5,6328.299999999999,0.0,20327.34868399999,17345.97649525328
1075.0,216.28308399999355,6052.4400000000005,3267.88,2647.1200000000003,112.9,70.19,0.0,2090.3300000000004,5871.9,160.62,20489.663084,17258.152362521905
1076.0,250.51308399999377,6096.25,1135.35,2370.99,167.97,629.775,0.0,2304.4,7233.599999999999,159.14,20347.988084,17392.938590966914
1077.0,262.0886839999938,6611.56,3814.72,1380.6,1161.3,138.6016,0.0,1362.69,5560.8,79.21,20371.570284,17242.02481007932
1078.0,178.23868399999367,8355.5,2432.52,870.01,1602.8300000000002,765.49,0.0,1831.76,4237.6,78.7,20352.648684,17139.660811415255
1079.0,280.6132699999922,0.0,3802.5,1846.4,0.0,0.0,8226.495414,1240.13,4951.320000000001,0.0,20347.458684,17135.566251468696
1080.0,206.8860059999921,1767.96,2577.25,364.8,0.0,349.85,8710.95288,128.64,5888.3,318.0,20312.638886,17189.965405044455
1081.0,108.9199499999932,1818.92,3723.6,1205.36,0.0,0.0,12103.763126,261.8,1243.38,80.52,20546.263075999992,17202.917584467254
1082.0,226.7177099999929,3503.1400000000003,1402.17,277.20000000000005,0.0,0.0,11222.521818,853.45,1555.27,1341.3000000000002,20381.769528,17417.67307554207
1083.0,168.61058599999234,4168.92,0.0,1206.4,0.0,0.0,12468.586182,1711.6008,377.44,316.2,20417.757568,17251.133116899226
1084.0,119.96208499999176,938.41,0.0,1056.85,0.0,0.0,13228.211688,129.98,4418.92,312.44,20204.77377299999,17248.208431223113
1085.0,205.5592329999916,8703.2,0.0,1168.5,0.0,0.0,9039.373244,726.99,482.22,0.0,20325.842476999995,17101.974147417302
1086.0,137.90161599999152,7340.230799999999,0.0,2883.0,0.0,0.0,8486.868853,664.0,525.3,77.71,20115.01126899999,17269.516855434813
1087.0,137.02944399999143,8824.5,0.0,45.79,0.0,0.0,9145.487824,854.8800000000001,674.96,386.3,20068.947268,17106.987894290647
1088.0,160.13161999999107,6504.3,0.0,1056.85,0.0,0.0,11810.421952,0.0,314.58,231.57,20077.853572,17110.497517101987
1089.0,143.11490499999132,4104.65,0.0,277.68,0.0,0.0,14172.88008,0.0,1095.36,388.5,20182.18498499999,17047.07361915421
1090.0,60.98749099999125,4355.26,0.0,421.38,0.0,0.0,14367.804262,0.0,156.63,774.3000000000001,20136.36175299999,17149.68830516194
