Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
890.0,136.23206000000334,0.0,13763.43,504.46,0.0,0.0,0.0,0.0,0.0,0.0,14404.122060000003,16729.682612733355
891.0,87.80206000000337,0.0,14025.96,226.1,0.0,0.0,0.0,67.03,0.0,0.0,14406.892060000004,16599.977857639966
892.0,57.212060000003376,0.0,14160.18,416.97,0.0,0.0,0.0,0.0,0.0,0.0,14634.362060000003,16552.25479357305
893.0,62.82206000000341,0.0,14074.76,0.0,0.0,0.0,0.0,277.2,0.0,0.0,14414.782060000003,16764.25992459486
894.0,106.93206000000342,0.0,14011.23,365.12,0.0,0.0,0.0,0.0,0.0,0.0,14483.282060000003,16604.04109013982
895.0,74.62206000000342,0.0,14140.35,227.55,0.0,0.0,0.0,0.0,0.0,0.0,14442.522060000005,16619.815992786316
896.0,42.102060000003405,0.0,14380.38,91.44,0.0,0.0,0.0,0.0,0.0,0.0,14513.922060000004,16598.62344680668
897.0,130.7420600000034,0.0,14419.079999999998,45.98,0.0,0.0,0.0,0.0,0.0,0.0,14595.802060000002,16663.55549557886
898.0,70.68206000000339,0.0,14174.96,137.04,0.0,0.0,0.0,138.46,0.0,0.0,14521.142060000002,16750.397131360063
899.0,81.8020600000034,0.0,14250.079999999998,90.24,0.0,0.0,0.0,0.0,0.0,0.0,14422.122060000002,16706.418614891052
900.0,68.52206000000342,0.0,13696.29,44.27,0.0,0.0,0.0,263.2,0.0,0.0,14072.282060000003,16568.507723572468
901.0,56.12206000000344,0.0,13094.36,388.71,0.0,0.0,0.0,0.0,0.0,0.0,13539.192060000005,16218.910386134025
902.0,107.22206000000344,0.0,12738.76,206.9,0.0,0.0,0.0,0.0,0.0,0.0,13052.882060000004,15702.32216007412
903.0,67.21206000000343,0.0,12554.1,162.92,0.0,0.0,0.0,118.44,0.0,0.0,12902.672060000004,15083.43608048847
904.0,63.49206000000345,0.0,13068.0,167.32,0.0,0.0,0.0,245.04,0.0,0.0,13543.852060000005,14879.477743240885
905.0,73.34206000000344,0.0,13533.68,130.05,0.0,0.0,0.0,128.58,0.0,0.0,13865.652060000002,15460.280977043583
906.0,123.64206000000344,0.0,13641.6,130.8,0.0,0.0,0.0,0.0,0.0,0.0,13896.042060000003,15835.930805216389
907.0,92.80206000000344,0.0,13678.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13771.002060000004,15845.571023500352
908.0,81.44206000000342,0.0,13122.78,0.0,0.0,0.0,0.0,128.18,0.0,0.0,13332.402060000002,15712.599748161989
909.0,66.32206000000348,0.0,13200.28,383.76,0.0,0.0,0.0,0.0,0.0,0.0,13650.362060000003,15247.877489894336
910.0,112.21206000000348,0.0,13250.12,300.3,0.0,0.0,0.0,0.0,0.0,0.0,13662.632060000002,15526.806450325512
911.0,20.122060000003472,0.0,13244.1,126.15,0.0,0.0,0.0,63.79,0.0,0.0,13454.162060000002,15544.891818511138
912.0,103.62206000000349,0.0,13574.4,86.2,0.0,0.0,0.0,64.79,0.0,0.0,13829.012060000005,15306.595183078509
913.0,81.65206000000347,0.0,13396.32,171.08,0.0,0.0,0.0,0.0,0.0,0.0,13649.052060000004,15690.530818701996
914.0,11.51206000000346,0.0,13772.340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13783.852060000005,15472.470674543149
915.0,21.20206000000215,0.0,0.0,13827.63,0.0,0.0,0.0,0.0,0.0,0.0,13848.832060000002,15554.133680667668
916.0,21.20206000000215,0.0,0.0,13662.9,0.0,0.0,0.0,0.0,0.0,0.0,13684.10206,15623.925674194576
917.0,21.20206000000215,0.0,0.0,13763.03,0.0,0.0,0.0,0.0,0.0,0.0,13784.232060000002,15560.029351353733
918.0,21.20206000000215,0.0,0.0,13960.06,0.0,0.0,0.0,0.0,0.0,0.0,13981.26206,15759.685442425003
919.0,21.20206000000215,0.0,0.0,13895.46,0.0,0.0,0.0,0.0,0.0,0.0,13916.662060000002,15896.8792927142
920.0,21.20206000000215,0.0,0.0,13527.240000000002,0.0,0.0,0.0,0.0,0.0,0.0,13548.442060000005,15856.16729649017
921.0,21.20206000000215,0.0,0.0,13572.46,0.0,0.0,0.0,0.0,0.0,0.0,13593.662060000002,15599.864964097402
922.0,13341.722060000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13341.722060000002,15671.091039683082
923.0,13341.722060000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13341.722060000002,15478.04766032726
924.0,13341.722060000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13341.722060000002,15446.3385125833
925.0,1032.602060000003,0.0,0.0,0.0,0.0,13309.12,0.0,0.0,0.0,0.0,13826.312060000004,15394.392873565555
926.0,3.9620600000027935,0.0,0.0,0.0,0.0,13822.350000000002,0.0,0.0,0.0,0.0,13826.312060000006,16586.883160071524
927.0,15.637649000001376,0.0,0.0,0.0,0.0,0.0,13937.524411,0.0,0.0,0.0,13953.162060000002,16161.162262536784
928.0,15.637649000001376,0.0,0.0,0.0,0.0,0.0,14149.834545,0.0,0.0,0.0,14165.472194000002,16181.087065487774
929.0,15.637649000001376,0.0,0.0,0.0,0.0,0.0,14156.078825,0.0,0.0,0.0,14171.716474000004,16489.749745685447
930.0,15.637649000001376,0.0,0.0,0.0,0.0,0.0,14174.812434,0.0,0.0,0.0,14190.450083000002,16522.299316023487
931.0,15.637649000001376,0.0,0.0,0.0,0.0,0.0,14474.544026,0.0,0.0,0.0,14490.181675000002,16758.82046829516
932.0,15.637649000001376,0.0,0.0,0.0,0.0,0.0,14405.855408,0.0,0.0,0.0,14421.493057000003,17065.33607920932
933.0,15.637649000001376,0.0,0.0,0.0,0.0,0.0,14518.254755,0.0,0.0,0.0,14533.892404000002,17004.10166324356
934.0,15.637649000001376,0.0,0.0,0.0,0.0,0.0,14605.676982,0.0,0.0,0.0,14621.314631000005,17140.741152446255
935.0,15.637649000001376,0.0,0.0,0.0,0.0,0.0,14512.010475,0.0,0.0,0.0,14527.648124000005,17291.894830005494
936.0,15.637649000001376,0.0,0.0,0.0,0.0,0.0,14524.499035,0.0,0.0,0.0,14540.136684000005,17304.433714621206
937.0,15.637649000001376,0.0,0.0,0.0,0.0,0.0,14412.099687999998,0.0,0.0,0.0,14427.737337,17326.505586855706
938.0,15.637649000001376,0.0,0.0,0.0,0.0,0.0,14293.456061,0.0,0.0,0.0,14309.09371,17208.24501071987
939.0,15.637649000001376,0.0,0.0,0.0,0.0,0.0,14618.165542,0.0,0.0,0.0,14633.803191000005,17127.08579180312
940.0,15.637649000001376,0.0,0.0,0.0,0.0,0.0,14705.587,0.0,0.0,0.0,14721.224649000003,17381.47056051361
941.0,15.637649000001376,0.0,0.0,0.0,0.0,0.0,14693.098440000002,0.0,0.0,0.0,14708.736089000004,17460.91212400355
942.0,15.637649000001376,0.0,0.0,0.0,0.0,0.0,14780.519898,0.0,0.0,0.0,14796.157547,17465.63567642728
943.0,15.637649000001376,0.0,0.0,0.0,0.0,0.0,14674.3656,0.0,0.0,0.0,14690.003249,17440.81555550988
944.0,15.637649000001376,0.0,0.0,0.0,0.0,0.0,14911.652854,0.0,0.0,0.0,14927.290503000002,17339.216237014098
945.0,15.637649000001376,0.0,0.0,0.0,0.0,0.0,15074.00721,0.0,0.0,0.0,15089.644859000002,17627.524700404076
946.0,15.637649000001376,0.0,0.0,0.0,0.0,0.0,15011.563641,0.0,0.0,0.0,15027.201290000005,17821.963294718913
947.0,15.637649000001376,0.0,0.0,0.0,0.0,0.0,14924.141414,0.0,0.0,0.0,14939.779063000002,17787.86783449674
948.0,15.637649000001376,0.0,0.0,0.0,0.0,0.0,15273.828784,0.0,0.0,0.0,15289.466433,17742.43584845763
949.0,15.637649000001376,0.0,0.0,0.0,0.0,0.0,15255.095175,0.0,0.0,0.0,15270.732824000002,17952.505107156434
950.0,15.637649000001376,0.0,0.0,0.0,0.0,0.0,15036.540761,0.0,0.0,0.0,15052.178410000002,17944.43212665043
951.0,15.637649000001376,0.0,0.0,0.0,0.0,0.0,15242.606615,0.0,0.0,0.0,15258.244264000004,17858.119941453253
952.0,15.637649000001376,0.0,0.0,0.0,0.0,0.0,15267.584504,0.0,0.0,0.0,15283.222153,18070.16450389289
953.0,15.637649000001376,0.0,0.0,0.0,0.0,0.0,15223.873006,0.0,0.0,0.0,15239.510655000002,18119.46121464232
954.0,15.637649000001376,0.0,0.0,0.0,0.0,0.0,15286.317344,0.0,0.0,0.0,15301.954993,18055.220901679644
955.0,15.637649000001376,0.0,0.0,0.0,0.0,0.0,15442.42742,0.0,0.0,0.0,15458.065069000002,18034.780802100613
956.0,15.637649000001376,0.0,0.0,0.0,0.0,0.0,15273.828784,0.0,0.0,0.0,15289.466433,18028.51135979276
957.0,15.637649000001376,0.0,0.0,0.0,0.0,0.0,15342.517402,0.0,0.0,0.0,15358.155051000002,17851.421085288697
958.0,44.98356100000149,905.31,0.0,0.0,0.0,0.0,14357.905712000002,0.0,0.0,0.0,15308.199273000002,17878.388275489604
959.0,67.73731100000157,384.3,0.0,0.0,0.0,0.0,14630.62995,0.0,0.0,0.0,15082.667261,17820.675053148807
960.0,57.39556900000156,595.56,0.0,0.0,0.0,69.57,14237.386651,0.0,0.0,0.0,14959.91222,17571.357367947403
961.0,84.52382100000159,865.1999999999999,0.0,0.0,0.0,0.0,14193.748904,0.0,0.0,0.0,15143.472725000003,17374.428173263692
962.0,70.91725700000143,0.0,0.0,0.0,0.0,0.0,15027.641546,0.0,0.0,0.0,15098.558803000002,17633.364728855227
963.0,18.77072500000077,15347.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15366.020725,17609.746966736595
964.0,18.77072500000077,15512.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15531.160725,17894.362470958935
965.0,18.77072500000077,15577.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15595.780725,17874.26590246526
966.0,18.77072500000077,15433.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15452.180725,17942.370940138262
967.0,18.77072500000077,15411.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15430.640725,17920.21318513242
968.0,18.77072500000077,15318.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15337.300725,17942.113291824237
969.0,18.77072500000077,15347.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15366.020725,17939.794456998046
970.0,18.77072500000077,15372.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15391.150725,17950.443920644266
971.0,18.77072500000077,15494.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15513.210725,17867.137632444003
972.0,24.59072500000048,10085.8,0.0,0.0,0.0,0.0,0.0,0.0,5058.18,0.0,15168.570725,18057.969150362544
973.0,43.91072500000064,7622.160000000001,0.0,0.0,0.0,0.0,0.0,0.0,7399.5,0.0,15065.570725,17859.408183023363
974.0,41.180725000000734,7177.429999999999,0.0,0.0,0.0,0.0,0.0,0.0,8120.839999999999,0.0,15339.450725,17602.704579486675
975.0,35.06072500000073,7721.459999999999,0.0,0.0,0.0,0.0,0.0,0.0,7637.58,0.0,15394.100725,17964.01339851606
976.0,55.26072500000072,8094.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.35,0.0,15363.610725,17838.452786816284
977.0,55.26072500000072,8095.9,0.0,0.0,0.0,0.0,0.0,0.0,7145.71,0.0,15296.870725,17722.682811049322
978.0,35.17072500000069,8632.43,0.0,0.0,0.0,0.0,0.0,0.0,6503.900000000001,0.0,15171.500725000002,17585.52802521858
979.0,69.58072500000077,6644.61,0.0,0.0,0.0,0.0,0.0,0.0,8362.119999999999,0.0,15076.310725,17625.11998280654
980.0,33.40072500000076,7014.0,0.0,0.0,0.0,0.0,0.0,0.0,8145.11,0.0,15192.510725000002,17282.791256243403
981.0,30.87072500000076,7323.09,0.0,0.0,0.0,0.0,0.0,0.0,7945.82,0.0,15299.780725,17364.98106841624
982.0,30.53072500000084,8072.4,0.0,0.0,0.0,0.0,0.0,0.0,7535.219999999999,0.0,15638.150725,17549.371378484244
983.0,25.55072500000082,9915.72,0.0,0.0,0.0,0.0,0.0,0.0,5616.6,0.0,15557.870725000002,17804.099678280094
984.0,67.2407250000011,11180.13,0.0,0.0,0.0,0.0,0.0,0.0,3947.2,0.0,15194.570725,17536.31719724049
985.0,23.28072500000107,8920.8,0.0,0.0,0.0,0.0,0.0,0.0,6287.4,0.0,15231.480725,17224.2192061892
986.0,97.83072500000114,8568.0,0.0,0.0,0.0,0.0,0.0,0.0,6723.15,0.0,15388.980725,17358.196329480343
987.0,69.67072500000106,9744.0,0.0,0.0,53.48,0.0,0.0,0.0,5703.04,0.0,15570.190725000002,17511.23942800907
988.0,84.14072500000108,8737.47,0.0,0.0,0.0,0.0,0.0,123.14,6613.099999999999,0.0,15557.850725,17728.694605043154
989.0,74.50072500000098,7795.45,0.0,0.0,53.34,0.0,0.0,120.9,7518.4,0.0,15562.590725,17700.353290500796
990.0,83.10072500000066,6612.29,0.0,0.0,0.0,0.0,0.0,60.87,8915.76,0.0,15672.020725,17661.791926168924
991.0,123.60072500000066,10543.75,0.0,0.0,106.8,0.0,0.0,60.05,4799.64,0.0,15633.840724999998,17849.531664319205
992.0,148.6507250000004,6968.08,0.0,564.46,0.0,0.0,0.0,60.32,7724.97,0.0,15466.480724999998,17720.707507308492
993.0,82.85072500000032,6305.74,0.0,341.92,418.4,0.0,0.0,120.6,8075.7,0.0,15345.210725,17553.923165365286
994.0,103.36072500000031,6960.0,0.0,42.72,104.88,0.0,0.0,907.95,7324.820000000001,0.0,15443.730725,17285.281856612277
995.0,140.52072500000017,11376.04,0.0,624.0,103.26,0.0,0.0,174.60000000000002,2950.0,0.0,15368.420725000002,17320.06437900517
996.0,108.49072500000224,7073.320000000001,0.0,283.29,150.69,0.0,0.0,454.24,7163.0,0.0,15233.030725000002,17092.90444880961
997.0,134.3907250000021,6078.51,0.0,120.18,49.72,0.0,0.0,56.05,8725.560000000001,0.0,15164.410725000003,16687.795416396584
998.0,120.74072500000202,9014.72,0.0,787.6,597.0,0.0,0.0,54.85,4700.599999999999,0.0,15275.510725000002,16506.926299953542
999.0,141.13072500000234,13728.06,0.0,946.56,401.2,0.0,0.0,54.98,0.0,0.0,15271.930725000004,16521.01107445338
1000.0,81.68072500000162,0.0,0.0,500.89,13654.26,0.0,0.0,53.66,0.0,942.24,15232.730725,16649.921114235436
1001.0,124.3107250000016,0.0,0.0,1405.8,12033.36,0.0,0.0,167.91,0.0,1679.0,15410.380725,16234.24850094753
1002.0,72.94072500000193,0.0,0.0,191.25,14740.041,0.0,0.0,54.35,0.0,71.5,15130.081725000002,16505.294527298072
1003.0,82.83072500000203,0.0,0.0,453.36,12743.68,0.0,0.0,265.9,0.0,1578.9399999999998,15124.710725000004,16148.795143463756
1004.0,69.00072500000199,0.0,0.0,0.0,12434.59,0.0,0.0,155.31,0.0,2276.48,14935.380725,16157.383420597804
1005.0,44.16072500000196,0.0,0.0,605.28,12826.52,0.0,0.0,106.76,0.0,1441.0,15023.720725000005,15968.441323648756
1006.0,44.16072500000162,0.0,0.0,77.02,11187.2,0.0,0.0,55.74,0.0,3812.12,15176.240725000003,16051.404080763656
1007.0,71.32072500000167,0.0,0.0,111.84,13883.56,0.0,0.0,53.14,0.0,869.64,14989.500725,16376.9856669154
1008.0,114.50072500000174,0.0,0.0,985.92,11503.25,0.0,0.0,165.45,0.0,2500.02,15269.140725000005,16120.8832427781
1009.0,67.31072500000168,0.0,0.0,451.44,11858.0,0.0,0.0,109.78,0.0,2605.68,15092.210725000004,16348.902000687069
1010.0,87.79072500000153,0.0,0.0,150.72,11147.72,0.0,0.0,0.0,0.0,3812.12,15198.350724999998,16171.29642955496
1011.0,107.52072500000132,0.0,0.0,775.4000000000001,12247.55,0.0,0.0,116.42,0.0,2297.41,15544.300725000005,16260.700394520396
1012.0,84.41072500000142,0.0,0.0,77.86,13165.679999999998,0.0,0.0,114.47,0.0,2087.6800000000003,15530.100725,16663.318826564548
1013.0,103.10072500000147,0.0,0.0,1276.11,13292.64,0.0,0.0,110.66,0.0,438.66,15221.170725000002,16655.932908229268
1014.0,129.88072500000123,0.0,0.0,679.49,12266.02,0.0,0.0,0.0,0.0,2406.36,15481.750725,16343.749034406635
1015.0,158.89933499999995,0.0,0.0,2957.76,606.24,0.0,10171.08139,572.7,0.0,1232.5,15699.180725,16425.33766718009
1016.0,147.74168300000002,0.0,0.0,3370.63,50.04,0.0,11176.723692,727.22,0.0,0.0,15472.355375,16450.41543641151
1017.0,80.24342900000016,0.0,0.0,1423.44,198.48,0.0,11590.389513,1391.25,0.0,412.8,15096.602942,16146.390425866222
1018.0,142.8401850000003,0.0,0.0,2121.59,199.68,0.0,11109.765117,597.4100000000001,0.0,892.97,15064.255302,15917.856371329215
1019.0,144.69214500000027,0.0,0.0,277.55,546.48,0.0,12498.988095,757.26,0.0,754.27,14979.24024,15907.292790454338
1020.0,114.16420900000033,0.0,0.0,504.27,1558.08,0.0,11861.440722,538.61,0.0,0.0,14576.564931000004,15904.28689345742
1021.0,111.02067700000016,0.0,0.0,0.0,2284.82,0.0,11014.506936000002,331.68,0.0,1395.8000000000002,15137.827613,15708.645940343817
1022.0,127.4188110000002,0.0,0.0,3406.2,405.36,0.0,11005.932294,167.49,0.0,285.92,15398.321105,16015.247434029316
1023.0,109.96542600000086,0.0,0.0,496.2000000000001,977.55,0.0,11410.950294000002,1614.48,0.0,1022.28,15631.425720000005,16279.76636975798
1024.0,67.09011000000098,0.0,0.0,41.23,359.94,0.0,13867.399238,113.88,0.0,1088.1,15537.639348,16548.06414742563
1025.0,97.36372600000092,0.0,0.0,1100.25,564.52,0.0,13049.665622,0.0,0.0,727.4,15539.199348000002,16470.85553599054
1026.0,64.597844000001,0.0,0.0,2491.8,260.95,0.0,11541.822694,1281.72,0.0,148.3,15789.190538,16470.42612213384
1027.0,91.32101200000122,0.0,0.0,1458.36,981.73,0.0,12219.776004,281.35,0.0,442.44,15474.977016,16708.49316428964
1028.0,118.20320700000109,0.0,0.0,1432.55,2171.4,0.0,11631.07169,113.68,0.0,0.0,15466.904897,16500.399209331666
1029.0,143.898407000001,0.0,0.0,704.82,995.22,0.0,13717.9392,113.78,0.0,0.0,15675.657607,16573.657213285092
1030.0,154.926323000001,0.0,3053.24,210.3,419.6,0.0,11079.80928,343.38,0.0,523.81,15785.065603,16761.740482520734
1031.0,123.83392900000132,0.0,3892.15,1504.8,625.4399999999999,0.0,8322.963354,792.12,0.0,372.2,15633.507283,16730.39327098146
1032.0,82.15129700000176,0.0,0.0,257.22,0.0,0.0,15542.330538,0.0,0.0,229.23,16110.931835,16594.52672672083
1033.0,43.98073200000178,0.0,0.0,469.7000000000001,0.0,0.0,15767.129254999998,0.0,0.0,0.0,16280.809987,16990.618068143103
1034.0,30.918790000001763,0.0,0.0,300.72,0.0,0.0,15982.548759,0.0,0.0,76.79,16390.977549000003,17060.18311292889
1035.0,41.93313900000177,0.0,0.0,130.38,0.0,0.0,16210.198144,0.0,0.0,76.72,16459.231283,17119.871639010522
1036.0,52.22399600000177,0.0,0.0,175.84,0.0,0.0,16148.671767,0.0,0.0,76.39,16453.125763,17176.468385323893
1037.0,49.46753600000178,0.0,0.0,86.2,0.0,0.0,15976.580215999998,0.0,0.0,75.79,16188.037752000002,17191.669635851158
1038.0,52.6145520000019,0.0,0.0,693.92,0.0,672.4,14715.729378,0.0,0.0,75.94,16210.603930000005,16998.433400335085
1039.0,116.6239440000019,0.0,0.0,348.8,0.0,672.8,14987.105746,0.0,0.0,76.13,16201.459690000003,17084.316171675564
1040.0,89.33585600000188,0.0,0.0,1598.4,0.0,548.72,13988.892692,0.0,0.0,386.5,16611.848548,17086.978537587118
1041.0,107.48975400000168,0.0,0.0,220.5,0.0,68.3,15074.088588,0.0,0.0,1086.26,16556.638342000002,17367.12813769975
1042.0,84.45356000000154,0.0,0.0,751.4000000000001,0.0,134.48,14958.181422,0.0,0.0,620.56,16549.074982000002,17345.22803100793
1043.0,4.11396000000164,0.0,0.0,0.0,0.0,0.0,16522.597,0.0,0.0,0.0,16526.710960000004,17313.365522840613
1044.0,4.11396000000164,0.0,0.0,0.0,0.0,0.0,16722.109950000002,0.0,0.0,0.0,16726.223910000004,17410.32717168401
1045.0,22.57110600000164,0.0,0.0,0.0,0.0,0.0,16777.545714,0.0,0.0,0.0,16800.116820000003,17525.152436966226
1046.0,22.57110600000164,0.0,0.0,0.0,0.0,0.0,16748.021394,0.0,0.0,0.0,16770.592500000002,17602.361048401315
1047.0,4.203281000001642,0.0,0.0,0.0,0.0,0.0,16714.72075,0.0,0.0,0.0,16718.924031000002,17619.70936821209
1048.0,4.203281000001642,0.0,0.0,0.0,0.0,0.0,16589.10162,0.0,0.0,0.0,16593.304901000003,17604.250469370807
1049.0,22.31938000000164,0.0,0.0,0.0,0.0,0.0,16467.533991,0.0,0.0,0.0,16489.853371,17491.829921686123
1050.0,22.31938000000164,0.0,0.0,0.0,0.0,0.0,16519.20246,0.0,0.0,0.0,16541.52184,17485.216948292906
1051.0,22.31938000000164,0.0,0.0,0.0,0.0,0.0,16548.727689,0.0,0.0,0.0,16571.047069,17494.7499359117
1052.0,4.00839700000164,0.0,0.0,0.0,0.0,0.0,16662.99453,0.0,0.0,0.0,16667.002927,17648.995393239195
1053.0,22.27878000000164,0.0,0.0,0.0,0.0,0.0,16607.778146999997,0.0,0.0,0.0,16630.056926999998,17725.77459081758
1054.0,3.845994000001639,0.0,0.0,0.0,0.0,0.0,16773.83526,0.0,0.0,0.0,16777.681254000003,17689.61794408324
1055.0,3.845994000001639,0.0,0.0,0.0,0.0,0.0,16692.55224,0.0,0.0,0.0,16696.398234000004,17801.60907791122
1056.0,3.845994000001639,0.0,0.0,0.0,0.0,0.0,16456.093289999997,0.0,0.0,0.0,16459.939284,17744.497034969805
1057.0,25.57350400000226,0.0,0.0,0.0,0.0,16523.038,0.0,0.0,0.0,0.0,16548.611504000004,17564.486746240167
1058.0,25.57350400000226,0.0,0.0,0.0,0.0,16341.9,0.0,0.0,0.0,0.0,16367.473504000003,17749.048821850847
1059.0,25.57350400000226,0.0,0.0,0.0,0.0,16297.249999999998,0.0,0.0,0.0,0.0,16322.823504,17536.48896278317
1060.0,25.57350400000226,0.0,0.0,0.0,0.0,16172.7,0.0,0.0,0.0,0.0,16198.273504,17585.3562596759
1061.0,25.57350400000226,0.0,0.0,0.0,0.0,16304.3,0.0,0.0,0.0,0.0,16329.873504,17537.176024953893
1062.0,25.57350400000226,0.0,0.0,0.0,0.0,16457.05,0.0,0.0,0.0,0.0,16482.623504000003,17706.62273280865
1063.0,25.57350400000226,0.0,0.0,0.0,0.0,16466.449999999997,0.0,0.0,0.0,0.0,16492.023504,17884.40006948344
1064.0,25.57350400000226,0.0,0.0,0.0,0.0,16454.7,0.0,0.0,0.0,0.0,16480.273504000004,17887.4918492517
1065.0,25.57350400000226,0.0,0.0,0.0,0.0,16607.45,0.0,0.0,0.0,0.0,16633.023504000004,17869.8858811269
1066.0,5.743504000000513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16686.030000000002,0.0,16691.773504000004,17986.77233292129
1067.0,5.743504000000513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16460.670000000002,0.0,16466.413504000004,18042.252603207235
1068.0,5.743504000000513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16204.01,0.0,16209.753504,18055.99384662171
1069.0,5.743504000000513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16263.48,0.0,16269.223504,17962.20986031791
1070.0,66.06350400000204,15844.96,0.0,0.0,0.0,0.0,0.0,0.0,470.88,0.0,16381.903504,17963.068688031315
1071.0,79.79350400000206,14395.53,0.0,0.0,0.0,0.0,0.0,0.0,1928.07,0.0,16403.393504,17930.519117693275
1072.0,36.753504000002096,16532.600000000002,0.0,0.0,0.0,0.0,0.0,0.0,52.36,0.0,16621.713504000007,17964.0992812874
1073.0,67.76350400000211,16267.94,0.0,0.0,0.0,0.0,0.0,0.0,262.04999999999995,0.0,16597.753504000004,17993.728837399867
1074.0,104.54350400000214,16172.28,0.0,0.0,0.0,0.0,0.0,0.0,418.4,0.0,16695.223504,17827.631557627385
1075.0,68.00350400000212,16497.780000000002,0.0,0.0,0.0,0.0,0.0,0.0,264.5,0.0,16830.283504000006,17737.368764948544
1076.0,72.03350400000213,16533.030000000002,0.0,0.0,0.0,0.0,0.0,0.0,211.2,0.0,16816.263504000006,17875.89767512073
1077.0,88.79350400000217,16232.86,0.0,0.0,0.0,0.0,0.0,0.0,688.48,0.0,17010.133504,17720.79339007983
1078.0,115.0235040000022,15826.3,0.0,0.0,0.0,0.0,0.0,0.0,1006.43,0.0,16947.753504,17615.586995187747
1079.0,41.43350400000219,15674.43,0.0,0.0,0.0,69.18,0.0,0.0,1064.8,0.0,16849.843504,17611.378739392065
1080.0,52.96350400000216,16304.52,0.0,0.0,0.0,0.0,0.0,0.0,588.83,0.0,16946.313504000005,17667.288423534716
1081.0,8.543504000002315,16960.199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16968.743504,17680.60025309249
1082.0,8.543504000002315,17022.300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17030.843504000004,17901.318975437513
1083.0,8.543504000002315,17122.350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17130.893504000003,17730.154612155944
1084.0,8.543504000002315,17039.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17048.093504,17727.14871515903
1085.0,8.543504000002315,17060.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17068.793504,17576.853865313195
1086.0,8.543504000002315,16770.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16779.269504,17749.048821850847
1087.0,8.543504000002315,16456.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16465.043504,17582.006831593622
1088.0,56.72350400000232,16573.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16630.643504,17585.613907989922
1089.0,56.72350400000232,16611.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16668.483504,17520.4288845425
1090.0,8.863504000002322,16511.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16520.563504,17625.892927748606
1091.0,8.863504000002322,16677.300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16686.163504000004,17589.13510161488
1092.0,62.26350400000241,16050.6,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16637.863504,17829.778626910895
1093.0,17.788504000002504,14915.97,1887.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16821.028504,17954.136879811904
1094.0,73.56850400000248,14453.68,1984.5,0.0,0.0,0.0,0.0,0.0,265.0,79.32,16856.068504000003,17950.358037872924
1095.0,101.65850400000252,14204.35,1988.55,0.0,0.0,0.0,0.0,0.0,579.26,79.24,16953.058504000004,18027.30900099399
1096.0,84.61850400000256,11925.76,4848.8,0.0,0.0,0.0,0.0,0.0,53.2,79.19,16991.568504000003,18009.273619012492
1097.0,112.9685040000027,12719.4,2510.28,0.0,0.0,0.0,0.0,0.0,1649.82,0.0,16992.468504000004,18029.627835820185
1098.0,79.31850400000283,14723.52,1406.08,0.0,0.0,0.0,0.0,0.0,910.52,79.11,17198.548504000002,18080.55631922509
1099.0,163.5385040000028,14152.83,1848.84,0.0,0.0,0.0,0.0,0.0,857.92,158.62,17181.748504000003,18027.910180393377
1100.0,76.60850400000297,15640.61,309.40000000000003,0.0,0.0,0.0,0.0,0.0,1071.2,79.41,17177.228504000002,18116.197669331385
