Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
370.0,212.50127999999816,824.6700000000001,3810.380000000001,441.43,936.81,0.0,3751.063702,163.68,1452.15,0.0,11592.684982,11506.9684621443
371.0,176.07195399999844,2811.96,1666.34,1314.39,931.77,496.4,3918.241842,81.34,165.36,0.0,11561.873796,11522.788754580008
372.0,151.71921799999848,2849.92,2276.97,884.4000000000001,756.5,49.77,3469.752792,245.1,911.24,0.0,11595.37201,11480.053419169262
373.0,151.05361799999912,157.52,6174.07,402.2,134.85000000000002,449.19,2254.548928,247.71,1703.96,0.0,11675.102546,11511.899462384
374.0,168.38081799999884,3623.88,3521.84,202.4,136.23,303.42,2676.464808,167.44,794.1999999999999,0.0,11594.255626,11569.83871520049
375.0,242.25901799999843,3266.05,2239.34,1863.92,0.0,50.82,3372.4122050000005,250.35,333.68,0.0,11618.831223,11588.466938328253
376.0,138.8917219999983,1814.7,1350.673,2397.76,136.23,354.48,5250.250063,167.18,0.0,0.0,11610.164785,11612.026161695714
377.0,228.4838919999979,2292.15,3573.06,523.38,540.72,0.0,4039.167471,82.66,248.16,0.0,11527.781362999998,11590.521521761462
378.0,164.6052469999979,2823.12,3606.96,162.56,180.32,0.0,3959.199956,332.84,332.64,0.0,11562.245202999997,11546.347977947473
379.0,160.2945339999978,1574.0,4378.74,485.88,179.72,0.0,4340.848029000001,0.0,456.83,0.0,11576.312562999998,11575.865493271238
380.0,206.5471979999979,2917.08,3326.4,529.36,761.77,0.0,3677.048388,82.31,41.44,0.0,11541.955585999998,11585.45354929288
381.0,172.38028599999777,949.2,4043.68,446.82,225.0,0.0,4739.58078,246.45,745.1999999999999,0.0,11568.311065999998,11542.170324966612
382.0,153.38345799999783,1570.4,5203.72,283.36,0.0,0.0,3926.621808,412.1,0.0,0.0,11549.585266,11546.484950176353
383.0,130.3112739999975,2652.53,2597.67,570.9200000000001,45.93,0.0,5273.465808,418.8,0.0,0.0,11689.627082,11544.909769544223
384.0,96.64179599999724,1344.36,2222.49,738.18,1104.48,0.0,6066.408566,0.0,125.25,0.0,11697.810361999998,11689.689415471012
385.0,82.95469499999743,1099.84,4712.88,81.8,504.295,0.0,4316.552448,249.57,626.7,0.0,11674.592142999998,11708.865527514296
386.0,116.06268499999751,390.8,4752.28,1701.924,136.5,0.0,3793.46737,165.36,542.49,0.0,11598.884054999997,11691.5385405609
387.0,157.1011609999977,3651.18,2690.52,81.08,681.45,0.0,3966.832853,0.0,332.24,0.0,11560.404013999996,11624.627606752729
388.0,174.83265299999803,3901.59,5752.165,534.82,228.2,51.09,0.0,497.04,459.25,0.0,11598.987652999998,11580.385576824296
389.0,163.96265299999783,3757.44,4156.099999999999,2482.8,181.96,50.91,0.0,0.0,748.26,0.0,11541.432652999998,11625.380954011573
390.0,158.0626529999981,3931.93,4440.84,1363.56,1275.4,0.0,0.0,0.0,373.05,0.0,11542.842652999998,11583.878368660751
391.0,140.69265299999822,2129.6,4827.599999999999,1492.92,228.75,254.45,0.0,0.0,2488.8,0.0,11562.812653,11570.523576344896
392.0,167.49265299999794,2462.08,3754.92,3765.58,545.16,454.41,0.0,0.0,370.71,0.0,11520.352652999998,11602.643564017397
393.0,175.81265299999788,3304.26,3917.55,1930.76,539.04,297.84000000000003,0.0,81.56,1134.84,0.0,11381.662652999998,11542.581241653254
394.0,154.2676529999978,2590.26,4008.69,3097.76,809.64,49.41,0.0,243.69,362.61,0.0,11316.327652999998,11377.735164195456
395.0,155.0076529999976,3200.92,5265.52,525.72,134.22,643.5,0.0,79.94,1243.41,0.0,11248.237652999998,11340.136287367735
396.0,140.4476529999981,413.27,4797.27,4311.02,627.48,0.0,0.0,0.0,1003.0,0.0,11292.487652999998,11273.225353559565
397.0,132.00765299999804,3231.18,4628.2,1614.4,979.22,49.34,0.0,159.98,437.91,0.0,11232.237652999998,11316.303119542512
398.0,181.36765299999817,1232.55,5731.2,2246.2000000000003,992.64,844.2199999999999,0.0,0.0,79.96,0.0,11308.137652999998,11250.898880252029
399.0,178.17765299999846,1581.7199999999998,5997.09,1235.1,406.17,49.79,0.0,163.52,1769.24,0.0,11380.807652999998,11347.875218299489
400.0,140.28765299999836,2840.88,4788.0,1070.42,810.54,0.0,0.0,0.0,1669.0800000000002,0.0,11319.207653,11392.665137143444
401.0,140.91065299999852,3661.28,4986.24,283.115,308.84,735.75,0.0,243.33,830.088,0.0,11189.553652999995,11346.642468239565
402.0,153.64065299999862,3524.0600000000004,4173.54,2260.72,485.76,0.0,0.0,412.3,196.15,0.0,11206.170652999996,11166.523987261582
403.0,134.16065299999843,4696.02,5016.45,769.5,0.0,197.64,0.0,163.2,236.34,0.0,11213.310653,11197.205766530837
404.0,112.61065299999824,3506.2,4678.599999999999,2183.22,0.0,0.0,0.0,0.0,711.18,0.0,11191.810652999997,11219.18980926617
405.0,126.24765299999808,3465.78,5343.27,1423.52,0.0,99.08,0.0,0.0,710.64,0.0,11168.537653,11183.577029757216
406.0,75.48765299999786,1437.9299999999998,7457.724999999999,205.25,0.0,200.44,0.0,908.765,953.4,0.0,11238.997652999997,11230.147587576615
407.0,92.14765299999785,881.28,7080.25,1151.36,0.0,551.98,0.0,331.56,1150.43,0.0,11239.007653,11321.302605896652
408.0,138.12765299999785,2033.9,6957.63,944.61,0.0,50.2,0.0,331.52,795.4000000000001,0.0,11251.387652999998,11334.999828784712
409.0,143.36265299999775,816.42,6783.65,2501.4,0.0,101.02,0.0,419.025,600.75,0.0,11365.627652999998,11335.616203814676
410.0,147.082652999998,2505.8,5078.95,3112.81,0.0,152.49,0.0,0.0,440.99,0.0,11438.122652999997,11448.892237098928
411.0,105.466877999998,2370.24,3799.6,1565.84,0.0,0.0,3410.495775,0.0,161.5,0.0,11413.142652999995,11532.993185631613
412.0,115.8611659999982,221.58,3899.225,0.0,0.0,51.085,6919.468686,0.0,161.56,0.0,11368.779852,11568.195048453925
413.0,138.17107399999816,706.99,4805.995000000001,0.0,0.0,51.21,5690.343000999999,0.0,0.0,0.0,11392.709074999995,11529.089477108517
414.0,69.31444899999809,1193.92,5475.7,383.67,0.0,155.01,3681.067914,0.0,493.08,0.0,11451.762362999998,11560.387631407732
415.0,82.94179499999785,750.6,4855.5,425.1,0.0,258.5,5132.077412000001,0.0,0.0,0.0,11504.719206999998,11626.202787384856
416.0,100.40126699999765,1932.5,5834.662,173.96,0.0,0.0,3311.324144,0.0,292.04,0.0,11644.887410999998,11675.23884532411
417.0,99.69128599999756,1346.415,4691.115,43.335,0.0,0.0,4822.211808,0.0,622.95,0.0,11625.718093999996,11817.416018902166
418.0,79.92938299999754,1238.49,3889.8,213.1,0.0,103.08,5589.295639,0.0,368.82,0.0,11482.515021999996,11795.637434510152
419.0,85.33377499999746,455.82,4746.46,634.5,0.0,51.18,5248.337802,0.0,204.0,0.0,11425.631576999998,11710.509194260863
420.0,131.0880149999972,1518.36,2751.45,549.64,0.0,50.92,6125.66942,0.0,243.66,0.0,11370.787434999998,11655.24089990754
421.0,1057.620696999997,1281.8000000000002,2294.72,593.46,0.0,0.0,6959.895132000001,0.0,201.345,0.0,12400.635828999995,11624.970037324932
422.0,103.9808489999973,1468.35,3990.12,213.35,0.0,50.7,6371.73498,0.0,202.4,0.0,12400.635829,12610.007979178865
423.0,124.21573399999716,2169.78,4320.16,337.28,0.0,101.4,4964.448705,0.0,321.84,0.0,12339.124438999996,12653.959045819434
424.0,64.67712999999722,2354.247,3716.64,966.23,0.0,151.77,4897.448994,0.0,119.4,0.0,12270.413123999995,12602.409659183377
425.0,64.38474999999724,2548.64,4395.52,84.38,0.0,51.23,4606.357323,0.0,600.6,0.0,12351.112072999997,12526.426459228494
426.0,84.06504099999759,1313.2,7338.91,126.9,0.0,0.0,3449.838052,0.0,39.955,0.0,12352.868093,12626.619992502334
427.0,134.58241699999647,370.8,2724.2499999999995,0.0,0.0,405.24,8333.506296,0.0,278.25,0.0,12246.628712999996,12618.202245840665
428.0,147.0770919999961,482.95,3571.98,297.85,0.0,204.88,5551.800880999999,83.74,1990.5,0.0,12330.777972999997,12504.897885907949
429.0,87.55516399999598,4140.639999999999,4005.0,378.27,0.0,202.6,3299.306285,83.05,39.68,0.0,12236.101448999994,12593.09799252224
430.0,168.86478399999598,1526.4299999999998,4414.2,165.44,0.0,499.2000000000001,4211.160845,410.8,753.92,0.0,12150.015628999996,12485.976579252514
431.0,154.23105999999595,635.46,4336.05,1532.54,0.0,49.83,4320.811534,163.74,992.75,0.0,12185.412593999994,12331.998859343948
432.0,146.30550099999593,2048.76,3732.88,1734.3,0.0,458.91,4001.278652,0.0,323.6,0.0,12446.034152999997,12339.075726006413
433.0,173.67424999999574,762.3000000000001,5354.250000000001,723.3499999999999,0.0,0.0,5063.313239,0.0,446.27,0.0,12523.157488999996,12608.443619179794
434.0,120.47968899999674,909.84,130.24,768.6,0.0,0.0,9778.22753,84.86,774.0600000000001,0.0,12566.307218999997,12687.704525799396
435.0,156.87861699999732,598.08,4886.36,1145.88,0.0,0.0,5560.594832000001,0.0,121.11,0.0,12468.903448999998,12739.402899102031
436.0,167.92405299999723,490.36,5619.240000000001,128.61,0.0,0.0,5458.8859,171.64,614.55,0.0,12651.209952999998,12649.414952488798
437.0,116.6183329999974,2606.44,3823.56,1259.3249999999998,0.0,0.0,4830.067995,0.0,82.86,0.0,12718.871327999996,12824.325299051605
438.0,129.73163199999703,1537.2,3390.48,566.2669999999999,0.0,0.0,6927.875496000001,86.94,165.96,0.0,12804.454128,12910.812059000247
439.0,145.83869699999696,1917.5,4745.64,522.5999999999999,0.0,0.0,5100.985295,0.0,372.6,0.0,12805.163992,12995.361992283377
440.0,133.96739699999696,2136.2000000000003,5178.549999999999,0.0,0.0,0.0,5314.513075000001,87.03,0.0,0.0,12850.260471999998,12996.553885616002
441.0,90.85597999999678,1166.1,5253.5,175.56,0.0,0.0,6096.526346,0.0,0.0,0.0,12782.542325999995,13071.12171223839
442.0,126.53713999999698,543.06,6699.33,1058.64,0.0,0.0,4081.473506,0.0,293.44,0.0,12802.480645999996,13009.366738941728
443.0,81.04496499999667,2744.0,4623.0,575.12,0.0,0.0,4454.871525,259.79999999999995,126.06,0.0,12863.896489999996,13051.753445583225
444.0,99.77821899999664,1643.04,6553.95,1320.6,0.0,0.0,3244.430208,0.0,0.0,0.0,12861.798426999998,13109.11331221583
445.0,141.5488489999965,1449.475,5784.075000000001,441.09,0.0,0.0,4711.2090100000005,261.84000000000003,128.82,0.0,12918.057859,13126.544752205478
446.0,150.5894939999962,622.72,4355.04,263.04,0.0,0.0,6970.520249,0.0,510.84,0.0,12872.749742999997,13199.846192161953
447.0,120.62923399999636,3296.3,3802.45,0.0,0.0,0.0,5260.22595,172.78,127.035,0.0,12779.420183999997,13135.483952200171
448.0,101.85477199999627,3202.92,3433.32,917.07,0.0,0.0,4905.692846999999,172.16,85.02,0.0,12818.037618999995,13085.05196556345
449.0,79.22863399999619,2739.87,3210.05,657.675,0.0,0.0,5946.640145,0.0,212.75,0.0,12846.213778999994,13123.043565540893
450.0,121.66847199999609,1670.98,3673.3,436.6,0.0,0.0,6881.649257,0.0,0.0,0.0,12784.197728999996,13169.899872179736
451.0,167.2384619999956,3742.05,919.08,131.88,0.0,0.0,7532.878500000001,0.0,258.54,127.24,12878.906961999995,13132.95117886834
452.0,148.3338949999952,2731.4,3695.45,737.46,0.0,0.0,4154.794717,255.84,891.66,124.6,12739.538611999991,13188.970165501743
453.0,100.53016999999522,3349.7000000000003,3457.8,1988.325,0.0,0.0,3692.63115,86.55,213.35,0.0,12888.886319999994,13015.102725604987
454.0,140.0341449999953,3543.54,3631.58,883.4000000000001,0.0,0.0,3947.657255,86.71,595.49,63.39,12891.801399999997,13189.864085501213
455.0,70.92806899999539,4555.98,2109.86,1408.928,0.0,0.0,4515.001179,85.91,85.22,0.0,12831.827247999996,13199.39923216222
456.0,68.71324899999547,853.5999999999999,6143.28,0.0,0.0,0.0,5061.021706,0.0,85.94,707.08,12919.634954999994,13168.112032180798
457.0,82.42150699999536,2661.52,5031.075,0.0,0.0,0.0,4576.560424,435.9,173.12,0.0,12960.596930999996,13274.711992117498
458.0,137.34686899999474,3582.215,1097.6,0.0,0.0,0.0,8064.22193,0.0,0.0,129.9,13011.283798999995,13338.9252454127
459.0,152.00418099999456,235.92,5843.070000000001,0.0,0.0,0.0,6551.223218000001,0.0,215.975,0.0,12998.192398999996,13395.242205379262
460.0,176.6520209999942,2849.19,4154.099999999999,0.0,0.0,0.0,5289.64128,0.0,258.24,256.64,12984.463300999994,13345.704138742009
461.0,169.57626899999377,3589.8,1459.4199999999998,0.0,0.0,0.0,6711.580176,347.72,642.9,0.0,12920.996444999992,13318.439578758198
462.0,163.1936689999938,3869.0,3114.93,0.0,0.0,0.0,5505.729544,175.52,214.675,0.0,13043.048212999993,13270.018912120284
463.0,127.20881399999364,1314.4399999999998,5807.2,0.0,0.0,0.0,5165.27252,0.0,517.92,129.7,13061.741333999991,13377.8852587229
464.0,98.46766999999322,2195.07,2630.32,0.0,0.0,0.0,7339.33452,174.86,560.1700000000001,64.91,13063.132189999991,13444.258818683487
465.0,220.1636819999933,2669.1000000000004,3736.52,0.0,0.0,0.0,5900.927708,0.0,516.5999999999999,0.0,13043.311389999992,13427.274338693573
466.0,146.77055399999355,2929.85,4940.65,0.0,0.0,0.0,4936.998533999999,86.62,43.08,0.0,13083.969087999993,13429.28565869238
467.0,158.59205399999357,4563.6,0.0,1330.2,0.0,0.0,6383.81775,518.64,129.03,0.0,13083.879803999993,13462.658672005897
468.0,159.18202899999343,1704.15,0.0,4467.23,0.0,0.0,6468.015855,259.5,0.0,0.0,13058.077883999991,13452.080618678843
469.0,185.88955599999343,3425.4,0.0,1355.01,0.0,0.0,6280.951404,346.84,1289.7,64.67,12948.460959999991,13415.504392033896
470.0,129.32953199999355,1643.89,0.0,1844.64,0.0,0.0,7195.120191999999,172.86,1801.38,193.56,12980.779723999993,13372.670725392663
471.0,75.24405899999391,5763.84,0.0,2139.83,0.0,0.0,4506.1260170000005,258.42,0.0,129.18,12872.640075999994,13355.239285403011
472.0,147.40789899999362,1922.0,0.0,309.89000000000004,0.0,0.0,6999.724732,0.0,3144.84,521.04,13044.902630999994,13297.283472104094
473.0,109.59427399999294,6037.18,0.0,222.5,0.0,0.0,5581.4800000000005,346.12,778.14,0.0,13075.014273999996,13446.717098682027
474.0,134.9500939999927,4577.429999999999,0.0,2499.28,0.0,0.0,5473.80666,258.81,42.86,0.0,12987.13675399999,13471.150912000852
475.0,65.3892059999925,3376.8,0.0,2237.37,0.0,0.0,6633.829773,0.0,128.79,387.12,12829.298978999992,13428.31724535962
476.0,120.72898399999252,4508.4,0.0,656.7,0.0,0.0,6942.379995,427.05,42.34,128.64,12826.23897899999,13276.35084544986
477.0,191.3549339999924,3375.9,0.0,1539.65,0.0,0.0,6091.061245,170.26,1394.91,64.48,12827.616178999991,13226.291325479584
478.0,144.96094699999247,4789.17,0.0,1104.25,0.0,0.0,6594.649742,85.87,42.26,129.8,12890.960688999994,13224.95044548038
479.0,147.1584349999925,4780.28,0.0,889.2,0.0,0.0,6345.425630000001,0.0,294.42,388.38,12844.864064999992,13308.53196543075
480.0,159.23157599999234,1678.16,0.0,180.0,0.0,0.0,9247.631049,1213.38,598.64,0.0,13077.042624999993,13267.262658788588
481.0,106.44425699999232,4353.9,0.0,225.35,0.0,0.0,7429.890648,0.0,938.96,0.0,13054.544904999992,13488.135391990769
482.0,203.7635359999924,4842.24,0.0,89.86,0.0,384.37,6087.638569000001,86.67,1361.6,0.0,13056.142104999994,13480.313591995411
483.0,212.0157549999924,4973.76,0.0,316.05,0.0,0.0,6628.462264000001,86.76,850.1999999999999,0.0,13067.248018999991,13545.271778623506
484.0,161.53110499999227,2988.57,0.0,2099.44,0.0,440.16,5669.2997700000005,0.0,1745.37,0.0,13104.370874999991,13617.306831914066
485.0,162.4825549999923,5498.36,0.0,367.12,0.0,55.43,6567.431241,175.72,299.18,0.0,13125.723795999991,13657.011778557157
486.0,190.5279049999917,3289.4700000000003,0.0,1012.66,0.0,110.76,6723.6630000000005,706.32,1113.84,0.0,13147.240904999991,13721.820978518672
487.0,118.6059849999916,3903.7,0.0,598.78,0.0,665.64,6993.902520000001,87.66,773.1,0.0,13141.388504999992,13717.20239185475
488.0,77.49941699999168,1974.44,0.0,1109.28,0.0,0.0,9762.8806,177.02,85.96,0.0,13187.080016999991,13714.744111856207
489.0,172.0904169999917,1645.16,0.0,366.8,0.0,496.17,9214.9965,261.75,933.9,0.0,13090.86691699999,13769.04975182396
490.0,136.86742899999126,4248.780000000001,0.0,320.18,0.0,0.0,5172.540132,521.58,2415.09,331.70000000000005,13146.73756099999,13647.029671896416
491.0,174.9975329999911,1903.83,0.0,3320.77,1849.32,385.21,4074.205868,87.05,1350.72,0.0,13146.10340099999,13642.48557856578
492.0,214.61441399999103,4971.12,0.0,499.51,1964.22,111.22,4484.428956,87.71,848.8,0.0,13181.623369999988,13608.218645252797
493.0,275.9844779999913,4195.52,0.0,1233.36,103.2,168.3,4214.075944,958.1,1684.8,330.75,13164.090421999992,13690.980738536986
494.0,227.6654129999912,2863.68,0.0,2002.0,570.35,56.52,4068.115805,86.83,3133.1600000000003,198.42,13206.741217999994,13688.07549853871
495.0,219.3683679999907,3898.44,2790.28,228.2,363.51,453.92,3112.63989,86.9,1568.8,530.72,13252.778257999991,13692.843071869213
496.0,269.85067799999047,3291.21,3179.54,1665.74,51.3,393.96,3242.221496,340.68,84.32,585.09,13103.912173999988,13724.42824518379
497.0,242.12236999999072,1590.96,4512.31,684.75,103.68,284.95,4495.033796,0.0,1313.78,0.0,13227.58616599999,13551.827191952949
498.0,156.71431399999096,2797.94,4207.32,688.95,365.47,512.46,4566.426224,0.0,42.39,0.0,13337.670537999991,13698.430071865896
499.0,256.08000399999094,3540.51,2013.2000000000005,1151.0,312.48,228.32,5698.7353060000005,86.15,42.4,0.0,13328.87530999999,13769.19873849054
500.0,137.30823799999092,3044.8,3467.75,275.58,984.58,228.08,3935.464793,0.0,1220.03,0.0,13293.59303099999,13750.649898501557
501.0,136.54464899999078,2347.28,4239.74,785.57,622.4399999999999,57.35,3814.287422,86.72,1266.9,0.0,13356.83207099999,13697.089191866691
502.0,145.56341499999115,1887.48,1256.15,2699.84,156.09,0.0,6276.826336,0.0,929.06,0.0,13351.00975099999,13735.080791844131
503.0,164.41846499999093,1613.2199999999998,5229.72,270.48,51.41,171.0,3542.9925340000004,430.65,1716.26,0.0,13190.15099899999,13742.977085172775
504.0,143.60537499999106,1139.4,2388.84,350.96,996.2,166.98,7062.371748,0.0,705.16,0.0,12953.51712299999,13620.808018578651
505.0,135.8430309999913,3464.37,2714.4,43.69,1695.24,220.84,4156.812548,0.0,454.41,0.0,12885.60557899999,13336.466965414162
506.0,108.7134739999912,3438.9,2594.2500000000005,307.58,251.65,223.8,4160.498920999999,84.67,1790.09,0.0,12960.15239499999,13271.434285452777
507.0,188.2163189999908,1451.2199999999998,5250.96,308.84,398.32,554.4,4367.482112,252.6,81.8,0.0,12853.83843099999,13352.929992071053
508.0,164.2971209999907,2365.58,2918.1600000000003,354.64,452.52,225.8,5104.70419,0.0,1433.6,0.0,13019.301310999992,13216.607192152002
509.0,254.05480699999063,2932.5,2994.52,880.8,0.0,55.96,2701.9703240000003,166.76,2608.64,376.92,12972.125130999992,13365.51936539691
510.0,237.76483799999093,1241.28,3647.630000000001,387.09,340.48,384.02,4984.541991,900.79,358.92,244.68,12727.196828999991,13279.107098781556
511.0,272.0052059999912,4318.72,2634.94,86.78,293.70000000000005,55.4,2272.47012,0.0,2686.03,185.76,12805.80532599999,12975.919232294922
512.0,224.655493999991,4030.95,1678.25,695.04,1418.97,0.0,3884.697432,491.52,240.72,124.0,12788.802925999991,13075.069858902712
513.0,248.8910859999908,2242.86,5402.280000000001,44.09,148.82999999999998,332.4,3193.346266,581.98,364.95,379.86,12939.487351999993,13048.550232251791
514.0,254.45913999999087,2527.2000000000003,2772.9,2905.5,504.7,225.4,3457.5684,84.04,163.72,192.27,13087.757539999991,13210.87120548874
515.0,246.67035199999057,4857.08,597.89,1572.2,300.9,0.0,4049.155188,0.0,287.63,1216.95,13128.47553999999,13386.600978717725
516.0,171.8778359999899,514.02,2385.2000000000003,817.92,0.0,460.72,6993.0904,423.6,1039.25,451.64,13257.318235999992,13407.60809870525
517.0,191.33122799998927,2494.17,3967.14,635.04,0.0,230.36,3636.407008,422.6,1490.04,193.74,13260.82823599999,13555.924325283848
518.0,180.2465439999894,3001.5000000000005,1980.0,869.25,0.0,58.0,5966.21358,339.68,499.2000000000001,453.46,13347.550123999989,13552.274151952684
519.0,220.5372319999887,3101.56,3859.49,2213.76,0.0,58.21,2793.955632,0.0,627.6,521.36,13396.472863999988,13631.01360523926
520.0,188.53360799998853,2788.98,4186.4400000000005,599.9499999999999,0.0,117.5,3784.973735,0.0,1747.2,0.0,13413.577342999988,13696.567738533668
521.0,170.4963769999885,3697.48,2409.99,916.6,0.0,58.39,3680.515676,0.0,2324.56,64.72,13322.752052999987,13712.434818524243
522.0,210.1209729999885,3564.0,3212.01,0.0,0.0,707.04,4404.639932,0.0,1292.39,0.0,13390.200904999989,13622.968325244035
523.0,231.29397299998809,2433.0,3343.3500000000004,92.38,0.0,176.43,5947.764625000001,259.23,707.2,195.6,13386.248597999993,13705.134471861911
524.0,184.3470929999879,1456.2,4186.4400000000005,1841.2,0.0,237.0,4849.885248,0.0,167.0,523.76,13445.832340999988,13678.838325210862
525.0,207.404924999988,1171.6,4102.860000000001,1801.8,0.0,886.5,4611.152304,87.67,544.8299999999999,0.0,13413.81722899999,13763.462751827275
526.0,193.8926749999877,4671.320000000001,4070.26,884.4499999999999,0.0,118.2,2407.01325,174.24,502.44,397.8,13419.61592499999,13744.913911838292
527.0,94.9653669999885,3976.83,653.58,1266.84,0.0,416.08,5294.496994,174.42,1387.98,199.71,13464.902360999988,13745.21188517145
528.0,152.2630449999884,2912.4,3744.05,470.8,0.0,475.52,4228.98456,613.5500000000001,804.65,133.68,13535.897604999987,13813.224298464396
529.0,189.2759109999893,5046.299999999999,0.0,751.52,0.0,236.0,6101.471374,174.18,126.36,794.52,13419.62728499999,13851.662858441572
