Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1545.0,252.6496619999926,306.0,0.0,11.0,11.0,2.0,0.0,86.0,0.0,0.0,23103.85966199999,9.432589056830505
1546.0,186.04966199999268,244.0,0.0,70.0,7.0,1.0,0.0,87.0,0.0,0.0,23058.029662,9.432589056830505
1547.0,112.9296619999928,242.0,0.0,181.0,0.0,1.0,0.0,0.0,0.0,0.0,23064.969661999992,9.432589056830505
1548.0,59.879661999992734,223.0,0.0,194.0,1.0,3.0,0.0,0.0,0.0,0.0,22834.71966199999,9.432589056830505
1549.0,214.62966199999272,157.0,90.0,144.0,3.0,0.0,0.0,0.0,0.0,0.0,22772.40966199999,9.432589056830505
1550.0,125.4296619999929,195.0,57.0,154.0,0.0,1.0,0.0,0.0,0.0,0.0,22804.129661999992,9.432589056830505
1551.0,233.829661999993,243.0,14.0,160.0,0.0,1.0,0.0,0.0,0.0,0.0,22473.829662,9.432589056830505
1552.0,133.44966199999288,178.0,105.0,113.0,1.0,1.0,0.0,0.0,0.0,0.0,22098.19966199999,9.432589056830505
1553.0,194.49966199999307,228.0,29.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,22578.539662,9.432589056830505
1554.0,141.46966199999343,208.0,56.0,144.0,3.0,0.0,0.0,0.0,0.0,0.0,22585.559661999992,9.432589056830505
1555.0,152.3896619999935,169.0,36.0,200.0,0.0,4.0,0.0,0.0,0.0,0.0,22452.889662,9.432589056830505
1556.0,38.959661999993216,312.0,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22760.679661999995,9.432589056830505
1557.0,137.0996619999931,240.0,42.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,22483.719662,9.432589056830505
1558.0,131.50966199999294,289.0,17.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,22659.209662,9.432589056830505
1559.0,172.12966199999295,275.0,15.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,22751.43966199999,9.432589056830505
1560.0,114.58966199999298,249.0,36.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,23009.64966199999,9.432589056830505
1561.0,119.46966199999288,277.0,13.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,22660.329662,9.432589056830505
1562.0,126.80966199999293,297.0,21.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,22736.999661999995,9.432589056830505
1563.0,84.82966199999292,298.0,20.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,22783.259662,9.432589056830505
1564.0,86.10966199999312,251.0,26.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,22706.869662,9.432589056830505
1565.0,98.49966199999312,260.0,27.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,22650.199661999995,9.432589056830505
1566.0,31.9496619999934,223.0,33.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,22737.49966199999,9.432589056830505
1567.0,71.74966199999346,237.0,28.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,23032.329662,9.432589056830505
1568.0,47.02966199999344,248.0,14.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,23291.76966199999,9.432589056830505
1569.0,83.03966199999348,255.0,10.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,23311.789661999992,9.432589056830505
1570.0,86.69966199999345,237.0,5.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,23189.43966199999,9.432589056830505
1571.0,132.5096619999935,255.0,4.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,23017.849662,9.432589056830505
1572.0,80.14966199999355,248.0,3.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,22996.31966199999,9.432589056830505
1573.0,94.29966199999356,249.0,2.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,22800.529662,9.432589056830505
1574.0,61.739661999993615,303.0,10.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,22856.97966199999,9.432589056830505
1575.0,155.80966199999378,322.0,7.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,23065.789661999992,9.432589056830505
1576.0,131.03966199999357,299.0,8.0,122.0,0.0,0.0,0.0,0.0,1.0,0.0,23216.939662,9.432589056830505
1577.0,95.43966199999343,331.0,3.0,95.0,0.0,0.0,0.0,0.0,6.0,0.0,23076.829662,9.432589056830505
1578.0,165.75966199999348,347.0,5.0,77.0,0.0,0.0,0.0,0.0,6.0,0.0,23018.939662,9.432589056830505
1579.0,119.50966199999353,349.0,13.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,22985.349662,9.432589056830505
1580.0,133.68966199999312,309.0,11.0,103.0,0.0,0.0,0.0,0.0,8.0,0.0,22981.279662,9.432589056830505
1581.0,77.28966199999311,314.0,9.0,101.0,0.0,0.0,0.0,0.0,9.0,0.0,23145.01966199999,9.432589056830505
1582.0,79.409661999993,394.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23059.659661999995,9.432589056830505
1583.0,155.4596619999932,235.0,54.0,0.0,0.0,0.0,0.0,93.0,1.0,0.0,22561.489662,9.432589056830505
1584.0,65.5296619999929,335.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,22666.029662,9.432589056830505
1585.0,66.2996619999929,334.0,0.0,0.0,0.0,0.0,0.0,78.0,2.0,0.0,22945.279662,9.432589056830505
1586.0,37.62966199999292,330.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,0.0,22977.239662,9.432589056830505
1587.0,113.54966199999294,332.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,22957.42966199999,9.432589056830505
1588.0,65.09966199999293,330.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.0,22819.589661999995,9.432589056830505
1589.0,58.13966199999295,327.0,0.0,0.0,0.0,0.0,0.0,82.0,3.0,0.0,22713.539662,9.432589056830505
1590.0,108.91966199999293,319.0,0.0,0.0,0.0,0.0,0.0,80.0,13.0,0.0,22679.189662,9.432589056830505
1591.0,45.17966199999292,307.0,0.0,0.0,0.0,0.0,0.0,82.0,23.0,0.0,22629.54966199999,9.432589056830505
1592.0,88.51966199999296,318.0,0.0,0.0,0.0,0.0,0.0,79.0,16.0,0.0,22776.72966199999,9.432589056830505
1593.0,132.39966199999293,322.0,0.0,0.0,0.0,0.0,0.0,81.0,8.0,0.0,22749.579662,9.432589056830505
1594.0,82.34966199999297,329.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,0.0,22895.10966199999,9.432589056830505
1595.0,53.27966199999301,326.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,22926.239662,9.432589056830505
1596.0,32.919661999993,319.0,0.0,0.0,0.0,0.0,0.0,85.0,7.0,0.0,22830.879661999992,9.432589056830505
1597.0,128.99966199999292,301.0,0.0,8.0,0.0,0.0,0.0,83.0,17.0,0.0,22810.559661999992,9.432589056830505
1598.0,40.58966199999307,0.0,0.0,19.0,0.0,0.0,0.0,88.0,302.0,0.0,23138.059662,9.432589056830505
1599.0,66.00966199999314,0.0,0.0,4.0,0.0,0.0,0.0,90.0,316.0,0.0,22833.08966199999,9.432589056830505
1600.0,127.21966199999272,0.0,0.0,47.0,0.0,0.0,0.0,80.0,279.0,0.0,22869.04966199999,9.432589056830505
1601.0,91.41966199999254,0.0,0.0,18.0,2.0,0.0,0.0,90.0,296.0,0.0,22946.619662,9.432589056830505
1602.0,97.83966199999352,0.0,0.0,111.0,2.0,0.0,0.0,90.0,182.0,1.0,22870.619662,9.432589056830505
1603.0,150.8296619999933,0.0,0.0,25.0,7.0,0.0,0.0,97.0,259.0,5.0,23039.419662,9.432589056830505
1604.0,157.9396619999939,0.0,0.0,87.0,5.0,0.0,0.0,80.0,224.0,0.0,23227.349662,9.432589056830505
1605.0,193.86966199999367,0.0,0.0,87.0,2.0,0.0,0.0,92.0,201.0,4.0,23370.269661999995,9.432589056830505
1606.0,218.0796619999937,0.0,0.0,51.0,2.0,0.0,0.0,84.0,264.0,0.0,23501.379661999992,9.432589056830505
1607.0,130.26966199999376,0.0,0.0,6.0,23.0,0.0,0.0,104.0,258.0,0.0,23482.139662,9.432589056830505
1608.0,231.5796619999937,0.0,0.0,55.0,7.0,0.0,0.0,106.0,219.0,0.0,23392.70966199999,9.432589056830505
1609.0,203.8996619999934,0.0,0.0,33.0,4.0,0.0,0.0,105.0,247.0,2.0,23403.67966199999,9.432589056830505
1610.0,204.9996619999933,0.0,0.0,89.0,2.0,0.0,0.0,94.0,203.0,1.0,23217.919662,9.432589056830505
1611.0,256.2996619999935,0.0,0.0,38.0,1.0,0.0,0.0,95.0,253.0,5.0,23121.069661999994,9.432589056830505
1612.0,179.07966199999368,0.0,0.0,86.0,1.0,3.0,0.0,89.0,188.0,12.0,23129.529662,9.432589056830505
1613.0,286.80966199999415,0.0,0.0,127.0,2.0,3.0,0.0,93.0,145.0,6.0,23158.90966199999,9.432589056830505
1614.0,341.11966199999546,0.0,0.0,1.0,26.0,7.0,401.0,58.0,74.0,10.0,22957.289661999992,9.432589056830505
1615.0,263.5496619999953,0.0,0.0,35.0,1.0,0.0,288.0,62.0,150.0,4.0,23029.599662,9.432589056830505
1616.0,241.29966199999507,0.0,0.0,13.0,4.0,15.0,318.0,83.0,99.0,5.0,22849.009662,9.432589056830505
1617.0,253.91966199999496,0.0,0.0,86.0,3.0,2.0,375.0,57.0,54.0,2.0,22879.739662,9.432589056830505
1618.0,203.6596619999948,0.0,0.0,0.0,38.0,1.0,404.0,87.0,14.0,17.0,22785.56966199999,9.432589056830505
1619.0,257.48966199999427,0.0,0.0,43.0,8.0,0.0,252.0,82.0,119.0,5.0,22888.149662,9.432589056830505
1620.0,290.82966199999487,0.0,0.0,0.0,7.0,8.0,377.0,67.0,98.0,12.0,22933.869662,9.432589056830505
1621.0,216.94966199999533,0.0,0.0,17.0,12.0,15.0,403.0,97.0,13.0,8.0,22883.439662,9.432589056830505
1622.0,193.8196619999958,0.0,0.0,5.0,0.0,21.0,481.0,46.0,79.0,3.0,22828.009662,9.432589056830505
1623.0,63.01966199999606,0.0,0.0,56.0,2.0,1.0,508.0,34.0,39.0,12.0,22931.669662,9.432589056830505
1624.0,172.89966199999571,0.0,0.0,92.0,3.0,0.0,609.0,0.0,3.0,8.0,23047.869662,9.432589056830505
1625.0,134.56966199999533,0.0,0.0,23.0,4.0,32.0,567.0,0.0,60.0,3.0,23481.179661999995,9.432589056830505
1626.0,189.92966199999543,0.0,0.0,0.0,28.0,5.0,616.0,0.0,77.0,0.0,23485.379661999992,9.432589056830505
1627.0,147.72966199999516,0.0,0.0,0.0,1.0,12.0,638.0,0.0,71.0,10.0,23354.879662,9.432589056830505
1628.0,165.52966199999466,0.0,15.0,0.0,7.0,16.0,702.0,0.0,6.0,8.0,23401.579662,9.432589056830505
1629.0,171.27966199999466,0.0,47.0,0.0,14.0,10.0,645.0,0.0,4.0,2.0,23325.399662,9.432589056830505
1630.0,201.2896619999952,0.0,53.0,0.0,18.0,7.0,551.0,0.0,48.0,0.0,23617.069662,9.432589056830505
1631.0,190.71966199999505,0.0,11.0,0.0,12.0,11.0,390.0,0.0,185.0,3.0,23692.399662,9.432589056830505
1632.0,311.7096619999951,0.0,19.0,0.0,9.0,4.0,436.0,0.0,148.0,10.0,23793.409661999995,9.432589056830505
1633.0,115.53966199999468,0.0,23.0,0.0,10.0,11.0,557.0,0.0,72.0,9.0,23604.959662,9.432589056830505
1634.0,277.2896619999948,0.0,23.0,0.0,2.0,1.0,524.0,0.0,82.0,24.0,23649.139662,9.432589056830505
1635.0,276.62966199999494,0.0,60.0,0.0,17.0,0.0,498.0,0.0,57.0,9.0,23826.089661999995,9.432589056830505
1636.0,96.9996619999954,0.0,70.0,0.0,2.0,1.0,606.0,0.0,0.0,13.0,23897.92966199999,9.432589056830505
1637.0,243.4196619999948,0.0,50.0,0.0,3.0,7.0,419.0,0.0,134.0,3.0,24012.72966199999,9.432589056830505
1638.0,191.8696619999941,0.0,22.0,0.0,34.0,0.0,419.0,0.0,145.0,1.0,23987.279662,9.432589056830505
1639.0,189.049661999994,0.0,3.0,0.0,14.0,3.0,430.0,0.0,180.0,5.0,23995.119662,9.432589056830505
1640.0,258.33966199999395,0.0,3.0,0.0,79.0,3.0,544.0,0.0,33.0,2.0,23974.759662,9.432589056830505
1641.0,161.4196619999941,0.0,0.0,0.0,38.0,30.0,522.0,0.0,56.0,6.0,24009.719662,9.432589056830505
1642.0,258.3696619999941,0.0,26.0,0.0,4.0,14.0,573.0,0.0,51.0,14.0,23942.299662,9.432589056830505
1643.0,168.34966199999425,0.0,20.0,0.0,9.0,14.0,567.0,0.0,61.0,12.0,24013.829662,9.432589056830505
1644.0,231.6296619999948,0.0,21.0,0.0,11.0,17.0,419.0,0.0,148.0,2.0,24160.789662,9.432589056830505
1645.0,244.9296619999952,0.0,30.0,0.0,11.0,5.0,695.0,0.0,14.0,1.0,24244.659661999995,9.432589056830505
1646.0,281.5496619999953,0.0,4.0,0.0,27.0,8.0,432.0,0.0,153.0,4.0,24345.299662,9.432589056830505
1647.0,233.4096619999953,0.0,13.0,0.0,5.0,3.0,492.0,0.0,143.0,7.0,24306.029662,9.432589056830505
1648.0,168.14966199999418,0.0,28.0,0.0,47.0,8.0,606.0,0.0,8.0,1.0,24200.43966199999,9.432589056830505
1649.0,215.89966199999407,0.0,16.0,0.0,57.0,18.0,567.0,0.0,11.0,2.0,23946.77966199999,9.432589056830505
1650.0,259.29966199999376,0.0,0.0,0.0,1.0,1.0,593.0,0.0,130.0,0.0,23770.969661999992,9.432589056830505
1651.0,145.07966199999362,0.0,0.0,0.0,9.0,20.0,682.0,0.0,32.0,5.0,23974.189662,9.432589056830505
1652.0,131.39966199999378,0.0,0.0,0.0,1.0,9.0,706.0,0.0,39.0,10.0,23818.049661999987,9.432589056830505
1653.0,188.54966199999296,94.0,0.0,0.0,13.0,6.0,604.0,0.0,6.0,0.0,24123.669662,9.432589056830505
1654.0,124.20966199999282,1.0,0.0,0.0,2.0,27.0,713.0,0.0,24.0,0.0,24196.409662,9.432589056830505
1655.0,170.61966199999267,23.0,0.0,0.0,12.0,1.0,689.0,0.0,43.0,0.0,24268.789661999992,9.432589056830505
1656.0,127.75966199999284,30.0,0.0,0.0,5.0,0.0,636.0,0.0,76.0,0.0,24325.679661999995,9.432589056830505
1657.0,178.59966199999286,42.0,0.0,0.0,7.0,7.0,712.0,0.0,9.0,0.0,24220.489662,9.432589056830505
1658.0,210.069661999993,55.0,0.0,0.0,6.0,12.0,613.0,0.0,40.0,0.0,24123.329662,9.432589056830505
1659.0,173.67966199999358,124.0,0.0,0.0,17.0,0.0,563.0,0.0,3.0,0.0,24201.739662,9.432589056830505
1660.0,195.3896619999936,29.0,0.0,0.0,4.0,11.0,728.0,0.0,9.0,0.0,24391.33966199999,9.432589056830505
1661.0,146.75966199999337,42.0,0.0,0.0,15.0,2.0,716.0,0.0,3.0,0.0,24364.599662,9.432589056830505
1662.0,170.64966199999324,55.0,0.0,0.0,11.0,12.0,671.0,0.0,2.0,0.0,24376.099662,9.432589056830505
1663.0,159.21966199999318,91.0,0.0,0.0,2.0,0.0,574.0,0.0,51.0,0.0,24222.45966199999,9.432589056830505
1664.0,107.5496619999931,68.0,0.0,0.0,8.0,6.0,532.0,0.0,78.0,0.0,24183.38966199999,9.432589056830505
1665.0,162.81966199999331,97.0,0.0,0.0,5.0,6.0,591.0,0.0,21.0,0.0,24263.809662,9.432589056830505
1666.0,164.0496619999938,1.0,0.0,0.0,10.0,7.0,729.0,0.0,36.0,0.0,24366.369662,9.432589056830505
1667.0,221.04966199999367,15.0,0.0,0.0,14.0,1.0,697.0,0.0,42.0,0.0,24279.70966199999,9.432589056830505
1668.0,74.30966199999355,29.0,0.0,0.0,11.0,7.0,618.0,0.0,66.0,0.0,24240.90966199999,9.432589056830505
1669.0,106.65966199999346,91.0,0.0,0.0,4.0,1.0,633.0,0.0,16.0,0.0,24245.459662,9.432589056830505
1670.0,138.1896619999932,4.0,0.0,0.0,14.0,15.0,733.0,0.0,12.0,0.0,24248.349662,9.432589056830505
1671.0,105.1796619999939,141.0,0.0,0.0,9.0,0.0,543.0,0.0,7.0,0.0,24075.389662,9.432589056830505
1672.0,177.86966199999395,65.0,0.0,0.0,1.0,0.0,705.0,0.0,10.0,0.0,24115.149662,9.432589056830505
1673.0,120.71966199999386,16.0,0.0,56.0,18.0,1.0,584.0,0.0,35.0,0.0,24236.189661999982,9.432589056830505
1674.0,231.57966199999376,50.0,0.0,1.0,6.0,6.0,387.0,58.0,90.0,0.0,24187.949661999995,9.432589056830505
1675.0,200.919661999993,143.0,0.0,19.0,5.0,0.0,277.0,88.0,6.0,0.0,24252.469662,9.432589056830505
1676.0,205.15966199999323,110.0,0.0,2.0,7.0,9.0,349.0,79.0,13.0,0.0,24248.329662,9.432589056830505
1677.0,296.0896619999936,77.0,0.0,16.0,0.0,6.0,431.0,79.0,0.0,0.0,24368.559662,9.432589056830505
1678.0,256.9296619999933,130.0,0.0,2.0,12.0,0.0,332.0,86.0,0.0,0.0,24236.129661999992,9.432589056830505
1679.0,316.26966199999254,36.0,0.0,5.0,1.0,6.0,500.0,89.0,0.0,0.0,24145.24966199999,9.432589056830505
1680.0,231.73966199999256,0.0,0.0,63.0,7.0,9.0,464.0,73.0,0.0,0.0,24104.40966199999,9.432589056830505
1681.0,1108.029661999993,49.0,0.0,0.0,10.0,0.0,484.0,91.0,0.0,0.0,24835.669662,9.828323231308866
1682.0,169.2096619999934,113.0,0.0,12.0,0.0,0.0,437.0,78.0,0.0,0.0,24835.669662,9.828323231308866
1683.0,93.15966199999411,14.0,0.0,20.0,0.0,0.0,752.0,27.0,0.0,0.0,24773.99966199999,9.828323231308866
1684.0,112.0896619999935,0.0,0.0,22.0,0.0,0.0,610.0,86.0,0.0,0.0,24894.149662,9.828323231308866
1685.0,217.2396619999936,64.0,0.0,6.0,10.0,0.0,583.0,52.0,0.0,0.0,24906.529662,9.828323231308866
1686.0,65.00966199999357,16.0,0.0,16.0,2.0,0.0,639.0,67.0,0.0,0.0,25050.16966199999,9.828323231308866
1687.0,144.07966199999373,43.0,0.0,18.0,3.0,0.0,691.0,26.0,0.0,0.0,25149.779662,9.828323231308866
1688.0,181.1896619999943,0.0,0.0,2.0,1.0,0.0,637.0,89.0,0.0,0.0,25078.63966199999,9.828323231308866
1689.0,79.27966199999412,0.0,0.0,12.0,3.0,0.0,672.0,68.0,0.0,0.0,25194.469661999992,9.828323231308866
1690.0,71.4396619999942,0.0,0.0,2.0,11.0,0.0,681.0,64.0,0.0,0.0,25140.889662,9.828323231308866
1691.0,136.1796619999942,0.0,0.0,22.0,2.0,0.0,672.0,61.0,0.0,0.0,24361.72966199999,9.828323231308866
1692.0,105.17966199999444,0.0,0.0,2.0,2.0,0.0,700.0,66.0,0.0,0.0,23644.019661999995,9.828323231308866
1693.0,116.5496619999944,0.0,0.0,1.0,3.0,0.0,743.0,50.0,0.0,0.0,23679.499661999995,9.828323231308866
1694.0,135.80966199999432,0.0,0.0,1.0,7.0,0.0,709.0,58.0,0.0,0.0,23560.079662,9.828323231308866
1695.0,148.90966199999434,0.0,0.0,5.0,2.0,0.0,739.0,49.0,0.0,0.0,23916.449661999995,9.828323231308866
1696.0,190.92966199999444,0.0,0.0,4.0,3.0,0.0,836.0,12.0,0.0,0.0,24090.589662,9.828323231308866
1697.0,92.67966199999444,0.0,0.0,16.0,7.0,0.0,723.0,42.0,0.0,0.0,23703.759662,9.828323231308866
1698.0,141.82966199999456,0.0,0.0,20.0,2.0,0.0,684.0,58.0,0.0,0.0,23741.209662,9.828323231308866
1699.0,153.70966199999555,0.0,0.0,275.0,44.0,0.0,0.0,77.0,0.0,0.0,23296.609661999995,9.828323231308866
1700.0,134.44966199999533,0.0,167.0,13.0,0.0,0.0,0.0,151.0,0.0,0.0,22958.35966199999,9.828323231308866
1701.0,129.03966199999525,0.0,183.0,1.0,0.0,0.0,0.0,144.0,0.0,0.0,22000.139662,9.828323231308866
1702.0,103.55966199999524,0.0,169.0,6.0,2.0,0.0,0.0,153.0,0.0,0.0,22540.159661999995,9.828323231308866
1703.0,122.2496619999952,0.0,166.0,28.0,1.0,0.0,0.0,140.0,0.0,0.0,22225.569661999994,9.828323231308866
1704.0,77.70966199999518,0.0,173.0,4.0,5.0,0.0,0.0,148.0,0.0,0.0,21856.559661999992,9.828323231308866
1705.0,119.71966199999515,0.0,184.0,7.0,2.0,0.0,0.0,137.0,0.0,0.0,22221.429661999995,9.828323231308866
1706.0,214.1396619999952,0.0,180.0,1.0,9.0,0.0,0.0,134.0,0.0,2.0,22579.869662,9.828323231308866
1707.0,130.8496619999951,0.0,172.0,12.0,0.0,0.0,0.0,141.0,0.0,4.0,22818.899662,9.828323231308866
1708.0,150.79966199999492,0.0,154.0,4.0,4.0,0.0,0.0,166.0,0.0,1.0,22559.489662,9.828323231308866
1709.0,248.15966199999505,0.0,164.0,11.0,2.0,0.0,0.0,148.0,0.0,3.0,22738.559662,9.828323231308866
1710.0,188.21966199999545,0.0,123.0,97.0,4.0,0.0,0.0,124.0,0.0,0.0,22869.169662,9.828323231308866
1711.0,135.72966199999544,0.0,152.0,73.0,2.0,0.0,0.0,115.0,0.0,1.0,23359.689662,9.828323231308866
1712.0,109.22966199999578,0.0,142.0,39.0,0.0,0.0,0.0,149.0,0.0,5.0,23158.039661999992,9.828323231308866
1713.0,97.30966199999573,0.0,176.0,16.0,0.0,0.0,0.0,141.0,0.0,0.0,22927.329662,9.828323231308866
1714.0,121.53966199999574,0.0,156.0,33.0,0.0,0.0,0.0,147.0,0.0,0.0,22281.189662,9.828323231308866
1715.0,172.33966199999583,0.0,170.0,17.0,0.0,0.0,0.0,145.0,0.0,0.0,22062.009662,9.828323231308866
1716.0,98.86966199999648,0.0,0.0,363.0,0.0,0.0,0.0,34.0,0.0,0.0,21907.339662,9.828323231308866
1717.0,113.42966199999644,0.0,0.0,345.0,0.0,0.0,0.0,47.0,0.0,1.0,22208.599662,9.828323231308866
1718.0,124.2796619999964,0.0,0.0,337.0,0.0,0.0,0.0,55.0,0.0,0.0,22435.059662,9.828323231308866
1719.0,100.73966199999631,0.0,0.0,351.0,0.0,0.0,0.0,44.0,0.0,0.0,22167.729662,9.828323231308866
1720.0,127.15966199999632,0.0,0.0,342.0,0.0,0.0,0.0,51.0,0.0,0.0,21723.439662,9.828323231308866
1721.0,117.12966199999634,0.0,0.0,363.0,0.0,0.0,0.0,34.0,0.0,0.0,21922.519661999995,9.828323231308866
1722.0,109.90966199999882,0.0,0.0,12.0,0.0,0.0,0.0,110.0,253.0,0.0,21641.599662,9.828323231308866
1723.0,132.29966199999916,0.0,0.0,12.0,0.0,0.0,0.0,65.0,302.0,2.0,21772.229662,9.828323231308866
1724.0,72.36966199999958,0.0,0.0,9.0,0.0,0.0,0.0,105.0,263.0,0.0,21901.209662,9.828323231308866
1725.0,148.44966199999945,0.0,0.0,0.0,0.0,0.0,0.0,97.0,274.0,3.0,22146.119662,9.828323231308866
1726.0,71.83966199999966,222.0,0.0,1.0,0.0,0.0,0.0,84.0,78.0,0.0,22210.989662,9.828323231308866
1727.0,96.29966200000015,177.0,0.0,0.0,0.0,0.0,0.0,84.0,123.0,0.0,22408.949662000003,9.828323231308866
1728.0,144.96966200000114,265.0,0.0,1.0,0.0,0.0,0.0,76.0,43.0,0.0,22637.699662,9.828323231308866
1729.0,105.3196620000011,268.0,0.0,1.0,0.0,0.0,0.0,85.0,30.0,0.0,22458.359662000003,9.828323231308866
1730.0,168.97966200000118,289.0,0.0,1.0,0.0,0.0,0.0,76.0,18.0,0.0,22372.659662,9.828323231308866
1731.0,120.5896620000012,273.0,0.0,0.0,0.0,0.0,0.0,78.0,34.0,0.0,22392.109662,9.828323231308866
1732.0,167.54966200000123,270.0,0.0,3.0,0.0,0.0,0.0,74.0,38.0,0.0,22344.139662,9.828323231308866
1733.0,54.049662000001234,284.0,0.0,2.0,0.0,0.0,0.0,92.0,6.0,0.0,22424.309662000003,9.828323231308866
1734.0,140.9796620000013,297.0,0.0,1.0,0.0,0.0,0.0,79.0,7.0,0.0,22345.549662,9.828323231308866
1735.0,133.38966200000138,282.0,0.0,2.0,0.0,0.0,0.0,90.0,9.0,0.0,22508.649662000003,9.828323231308866
1736.0,102.97966200000153,301.0,0.0,0.0,0.0,0.0,0.0,73.0,11.0,0.0,22337.869662,9.828323231308866
1737.0,64.94966200000155,306.0,0.0,0.0,0.0,0.0,0.0,63.0,18.0,0.0,21690.689662000004,9.828323231308866
1738.0,74.03966199999988,38.0,0.0,7.0,0.0,0.0,635.0,0.0,72.0,0.0,21475.409662,9.828323231308866
1739.0,131.49966200000026,33.0,0.0,71.0,0.0,0.0,648.0,0.0,5.0,2.0,21239.939662000004,9.828323231308866
1740.0,169.31966199999997,72.0,0.0,31.0,0.0,0.0,585.0,0.0,32.0,1.0,21046.229662,9.828323231308866
1741.0,123.96966200000006,26.0,0.0,20.0,0.0,0.0,750.0,0.0,3.0,9.0,20581.909662,9.828323231308866
1742.0,160.34966200000022,24.0,0.0,10.0,0.0,0.0,772.0,0.0,21.0,0.0,20117.839662,9.828323231308866
1743.0,157.35966200000044,146.0,0.0,12.0,0.0,0.0,531.0,0.0,4.0,0.0,20964.119662,9.828323231308866
1744.0,181.21966200000105,66.0,0.0,24.0,0.0,0.0,617.0,0.0,29.0,3.0,21189.879662,9.828323231308866
1745.0,148.1896620000004,1.0,0.0,72.0,0.0,0.0,697.0,0.0,3.0,8.0,21185.839662,9.828323231308866
1746.0,133.22966200000047,12.0,0.0,46.0,0.0,0.0,668.0,0.0,43.0,2.0,21385.509662000004,9.828323231308866
1747.0,87.56966200000062,38.0,0.0,20.0,0.0,0.0,576.0,0.0,91.0,0.0,21508.749662,9.828323231308866
1748.0,144.92966200000075,8.0,0.0,42.0,0.0,0.0,701.0,0.0,35.0,3.0,21142.139662,9.828323231308866
1749.0,115.01966200000044,51.0,0.0,44.0,0.0,0.0,668.0,0.0,1.0,5.0,21823.699662,9.828323231308866
1750.0,152.75966200000045,82.0,0.0,29.0,0.0,0.0,604.0,0.0,18.0,3.0,21844.629662,9.828323231308866
1751.0,114.4496620000005,8.0,0.0,15.0,0.0,0.0,814.0,0.0,8.0,4.0,21937.549662,9.828323231308866
1752.0,206.66966200000053,20.0,0.0,33.0,0.0,0.0,618.0,0.0,65.0,6.0,22031.249662,9.828323231308866
1753.0,65.59966199999991,49.0,0.0,4.0,0.0,0.0,724.0,0.0,25.0,2.0,22084.109662,9.828323231308866
1754.0,203.15966199999983,88.0,0.0,48.0,0.0,0.0,601.0,0.0,0.0,0.0,22120.859661999995,9.828323231308866
1755.0,136.84966199999988,21.0,0.0,39.0,0.0,0.0,568.0,0.0,88.0,3.0,22098.229662,9.828323231308866
1756.0,122.45966199999955,14.0,0.0,46.0,0.0,0.0,765.0,0.0,0.0,0.0,22271.069662000005,9.828323231308866
1757.0,192.29966199999947,6.0,0.0,40.0,13.0,0.0,740.0,0.0,0.0,4.0,22688.379662000007,9.828323231308866
1758.0,181.89966199999984,39.0,0.0,59.0,4.0,0.0,657.0,0.0,0.0,4.0,22847.619662,9.828323231308866
1759.0,210.489662,68.0,0.0,9.0,24.0,0.0,625.0,0.0,0.0,9.0,23201.449662000003,9.828323231308866
1760.0,147.38966200000056,42.0,0.0,1.0,5.0,0.0,724.0,0.0,0.0,15.0,22964.889662,9.828323231308866
1761.0,144.8596620000008,0.0,0.0,11.0,2.0,0.0,861.0,0.0,0.0,0.0,23012.579662,9.828323231308866
1762.0,168.81966200000073,0.0,0.0,27.0,3.0,0.0,784.0,0.0,0.0,10.0,23061.859662,9.828323231308866
