Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1001.0,54.831866999999605,131.39999999999998,0.0,0.0,0.0,0.0,16296.823471999998,0.0,0.0,0.0,16483.055339,15999.150722811224
1002.0,119.9952469999998,1475.9399999999998,0.0,0.0,0.0,0.0,14279.984684,0.0,241.5,0.0,16117.419931,16266.271570945852
1003.0,107.50848299999974,1453.98,0.0,0.0,0.0,267.44,13769.144928,0.0,537.6800000000001,0.0,16135.753411,15914.93486606409
1004.0,74.61424599999977,2024.29,0.0,0.0,0.0,66.99,13516.079941,0.0,144.81,0.0,15826.784187,15923.398771264809
1005.0,143.57737599999973,2194.53,0.0,0.0,0.0,267.16,12677.452785,0.0,484.6,0.0,15767.320161,15737.192856849037
1006.0,62.05851199999984,1095.0,0.0,0.0,0.0,0.0,14843.281198,0.0,49.29,0.0,16049.62971,15818.954181087962
1007.0,105.8940799999998,173.72,0.0,0.0,0.0,0.0,14678.790318,0.0,781.6,0.0,15740.004398,16139.820827247142
1008.0,62.03643999999972,131.19,0.0,0.0,0.0,474.11,14735.83456,0.0,591.48,0.0,15994.651,15887.42717416176
1009.0,93.63442999999972,306.81,0.0,0.0,0.0,334.79999999999995,14508.729954000002,0.0,689.5,0.0,15933.474384,16112.143857240795
1010.0,93.58772599999976,712.48,0.0,0.0,0.0,0.0,14790.126178,0.0,348.25,0.0,15944.443904,15937.11029768997
1011.0,51.352410999999805,272.52,0.0,0.0,0.0,132.94,15820.397072999998,0.0,101.52,0.0,16378.729484,16025.219550829432
1012.0,98.44264299999982,2934.4,0.0,0.0,0.0,0.0,11908.343184,0.0,1375.11,0.0,16316.295827000002,16422.007426639044
1013.0,68.82930299999948,138.14999999999998,0.0,0.0,0.0,65.61,13797.988144,0.0,1910.64,0.0,15981.217446999995,16414.728468166428
1014.0,75.45901699999963,1165.5,0.0,0.0,0.0,198.12,14101.69035,0.0,451.53,0.0,15992.299367,16107.065514120366
1015.0,81.18384199999896,15922.06,0.0,0.0,0.0,0.0,0.0,0.0,99.42,0.0,16102.663842,16187.472613527176
1016.0,59.76384199999895,15647.52,0.0,0.0,0.0,0.0,0.0,0.0,446.67,0.0,16153.953842,16212.187216713271
1017.0,89.06384199999894,15500.94,0.0,0.0,0.0,63.52,0.0,0.0,445.5,0.0,16099.023842,15912.56497260789
1018.0,82.73464199999893,15973.51,0.0,0.0,0.0,0.0,0.0,0.0,99.66,0.0,16155.904642,15687.340455216812
1019.0,80.50464199999891,15212.04,0.0,0.0,0.0,0.0,0.0,0.0,846.09,0.0,16138.634642,15676.92985181993
1020.0,117.7346419999988,15583.7,0.0,0.0,0.0,63.52,0.0,0.0,98.74,0.0,15863.694642,15673.96748499968
1021.0,83.34464199999893,14032.48,0.0,0.0,0.0,0.0,0.0,0.0,1702.38,0.0,15818.204642,15481.159724527348
1022.0,65.56464199999884,14947.1,0.0,0.0,0.0,0.0,0.0,0.0,908.46,0.0,15921.124642,15783.321140192942
1023.0,59.02464199999877,14414.4,0.0,0.0,0.0,0.0,0.0,0.0,1427.72,0.0,15901.144641999996,16044.009420375023
1024.0,18.76464199999878,15487.83,0.0,0.0,0.0,66.0,0.0,0.0,558.36,0.0,16130.954642,16308.421818845422
1025.0,126.45464199999878,15800.4,0.0,0.0,0.0,0.0,0.0,0.0,101.68,0.0,16028.534642,16232.331311090977
1026.0,78.60464199999876,15470.94,0.0,0.0,0.0,0.0,0.0,0.0,664.1700000000001,0.0,16213.714642,16231.90811583094
1027.0,74.30464199999876,15437.4,0.0,0.0,0.0,0.0,0.0,0.0,715.12,0.0,16226.824642,16466.527567994814
1028.0,39.66464199999878,16262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16301.664641999998,16261.447144981445
1029.0,39.66464199999878,16428.079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16467.744641999998,16333.644256343558
1030.0,39.66464199999878,15974.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16014.484641999998,16519.00378023926
1031.0,39.66464199999878,16019.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16059.464641999995,16488.11052625664
1032.0,80.39464199999878,15848.08,0.0,0.0,0.0,0.0,0.0,0.0,51.41,0.0,15979.884642,16354.2115459813
1033.0,163.92464199999876,14772.89,0.0,0.0,372.26,0.0,0.0,237.92,515.6,0.0,16062.594642,16744.566853838365
1034.0,90.8846419999988,13091.79,0.0,0.0,749.84,0.0,0.0,0.0,2228.26,0.0,16160.774642,16813.124485964174
1035.0,149.51464199999873,13473.46,0.0,0.0,484.02,0.0,0.0,182.88,2029.56,0.0,16319.434641999997,16871.948627109155
1036.0,127.91464199999882,15063.66,0.0,0.0,323.64,0.0,0.0,561.51,310.32,0.0,16387.044641999997,16927.72576238188
1037.0,51.10464199999888,13873.6,0.0,0.0,0.0,0.0,0.0,717.24,1867.32,0.0,16509.264642,16942.70687458715
1038.0,102.3046419999987,14898.6,0.0,0.0,640.2,0.0,0.0,121.48,836.16,0.0,16598.744642,16752.26900757102
1039.0,67.15184199999908,12938.6848,0.0,0.0,372.89,0.0,0.0,303.95,2927.6800000000003,0.0,16610.356642,16836.90805957819
1040.0,136.39184199999977,15841.35,0.0,0.0,0.0,0.0,0.0,249.44,419.6,0.0,16646.781842,16839.53187019041
1041.0,109.85184199999978,16053.93,0.0,0.0,324.54,0.0,0.0,123.9,52.42,0.0,16664.641842,17115.6244578378
1042.0,68.85184200000023,13089.3,0.0,0.0,324.36,0.0,0.0,741.96,2469.85,0.0,16694.321842,17094.04149957597
1043.0,237.091842,10690.72,0.0,2005.65,705.25,0.0,0.0,62.9,3212.87,0.0,16914.481842,17062.64041128131
1044.0,78.79034199999998,8826.49,0.0,3131.91,776.16,0.0,0.0,1530.252,2702.49,0.0,17046.092342,17158.197900997402
1045.0,209.82034200000007,7148.610000000001,2048.73,1453.44,166.89,0.0,0.0,1142.82,4422.599999999999,312.36,16905.270342,17271.36031353099
1046.0,244.22034200000013,6266.82,7129.62,0.0,1007.28,0.0,0.0,0.0,2107.2,156.26,16911.400342,17347.450821285434
1047.0,141.34034200000036,5858.820000000001,5862.5,541.3199999999999,834.6,0.0,0.0,755.04,2880.35,0.0,16873.970342,17364.547909790883
1048.0,233.14034200000032,6634.08,7134.0,935.55,110.56,0.0,0.0,369.24,1361.88,77.45,16855.900342,17349.312880429592
1049.0,261.750342,6651.759999999999,5147.16,846.4499999999999,661.4399999999999,0.0,0.0,185.52,3139.2,0.0,16893.280342,17238.520361352206
1050.0,162.240342,7260.769999999999,2262.52,223.7,275.7,0.0,0.0,1537.75,4997.0,155.8,16875.480342,17232.003154347654
1051.0,219.71034200000025,4846.1,3932.91,854.8100000000001,166.5,0.0,0.0,1854.0,5193.02,0.0,17067.050342,17241.398089120452
1052.0,207.00794200000104,7350.17,6711.950000000001,497.09,444.8,0.0,0.0,1671.8184,0.0,237.57,17120.406342,17393.40982652533
1053.0,125.14794200000046,0.0,10823.84,5063.530000000001,0.0,0.0,0.0,1052.13,0.0,79.1,17143.747941999998,17469.077139019733
1054.0,171.87794200000138,0.0,12471.3,135.72,3566.72,0.0,0.0,915.9,0.0,0.0,17261.517942000002,17433.444098124717
1055.0,185.01154200000184,0.0,12913.7,2902.25,661.2,0.0,0.0,424.2644,0.0,78.81,17165.235942,17543.813421942068
1056.0,152.63154200000173,0.0,11951.1,1907.91,1642.8,0.0,0.0,1204.0,0.0,156.28,17014.721542000003,17487.5284523573
1057.0,156.13833600000254,0.0,5788.900000000001,852.72,1045.57,0.0,8108.753205999999,369.0,0.0,867.68,17188.761542000004,17310.12499935027
1058.0,78.31712700000264,0.0,5222.91,884.5999999999999,327.0,0.0,9615.767007,244.56,0.0,545.93,16919.084134,17492.01432211368
1059.0,182.6668270000024,0.0,3467.31,1513.68,1586.59,0.0,9435.921825,311.85,0.0,467.22,16965.238652,17282.532668395936
1060.0,148.99732300000244,0.0,700.32,2414.88,547.3,0.0,11883.495016,372.66,0.0,930.96,16998.612339000003,17330.692288988015
1061.0,246.4920530000028,0.0,2159.43,4080.6,770.6999999999999,0.0,9667.078551,127.92,0.0,156.34,17208.560604000002,17283.209780811994
1062.0,187.17450300000263,0.0,2136.96,686.85,279.35,0.0,12884.7286,1092.42,0.0,237.81,17505.293103000004,17450.202630422136
1063.0,163.75768900000247,0.0,6587.48,137.46,559.7,0.0,7576.021306,2511.99,0.0,0.0,17536.408995,17625.40546807698
1064.0,157.09805800000203,0.0,2217.0,230.15,2746.45,0.0,10878.185565000002,826.0096,0.0,397.45,17452.343223000003,17628.452473949237
1065.0,119.2792260000021,0.0,445.3,184.96,673.2,0.0,14255.989552,1162.62,0.0,722.16,17563.508778000003,17611.10146828777
1066.0,132.6920240000024,0.0,5047.92,2314.27,565.0,0.0,8858.390839000002,131.76,0.0,718.1999999999999,17768.232863000005,17726.295218069525
1067.0,122.69858400000264,0.0,3638.34,847.6200000000001,564.0999999999999,0.0,11564.5024,864.11,0.0,239.7,17841.070984,17780.972045666156
1068.0,213.8933630000028,0.0,3183.12,0.0,731.51,0.0,10570.951206,2775.36,0.0,238.86,17713.694569000003,17794.514293987304
1069.0,139.22436300000294,0.0,1998.24,896.99,620.51,0.0,10919.233,2748.6400000000003,0.0,476.76,17799.597363,17702.088449195475
1070.0,171.56076300000285,0.0,651.75,376.4,2077.18,0.0,12594.384,1789.8300000000002,0.0,79.55,17740.654763000002,17702.934839715545
1071.0,138.6343550000026,0.0,5188.8,1944.63,56.64,0.0,8910.749727999999,1549.05,0.0,79.74,17868.244083,17670.85663900483
1072.0,168.08966600000232,0.0,4863.52,1052.26,741.52,0.0,10522.465601,0.0,0.0,557.62,17905.475267000005,17703.95050833963
1073.0,144.40197000000236,0.0,3442.5,426.42,2316.09,0.0,11020.499562,202.83,0.0,157.6,17710.341532000002,17733.150981282106
1074.0,102.44139400000242,0.0,5771.81,282.6,786.24,0.0,9747.97974,675.0,0.0,237.6,17603.671134,17569.459054700237
1075.0,153.07003400000232,0.0,509.28,2174.42,2540.25,0.0,12204.03096,0.0,0.0,160.62,17741.670994000004,17480.503411040707
1076.0,230.19038400000224,0.0,2186.6,2417.48,167.97,0.0,11859.817015,263.36,0.0,397.85,17523.267399,17617.026201928267
1077.0,138.46617600000238,0.0,167.68,138.06,3152.1,0.0,12029.804696,1687.14,0.0,79.21,17392.460872000003,17464.16807400332
1078.0,238.47499200000308,0.0,2055.06,3937.94,1050.13,0.0,9069.86472,1046.72,0.0,0.0,17398.189712000003,17360.485235294538
1079.0,132.45211500000298,0.0,3168.75,1292.48,0.0,0.0,11156.480082,1501.2099999999998,0.0,237.84,17489.212197000004,17356.337921746188
1080.0,165.64504300000291,0.0,4351.75,729.6,0.0,0.0,11052.60688,964.8,0.0,159.0,17423.401923000005,17411.437944602854
1081.0,176.16139900000306,0.0,4579.599999999999,46.36,0.0,635.04,10792.680464,392.7000000000001,0.0,1046.76,17669.301863000004,17424.556997663967
1082.0,214.997085000003,0.0,4121.53,600.6,0.0,487.97,10320.208506,722.1500000000001,0.0,1025.7,17493.155591000002,17642.07936132239
1083.0,142.34252500000306,0.0,4448.849999999999,510.4,0.0,138.6,11076.918946,65.8308,0.0,1106.7,17489.642271,17473.3937306721
1084.0,141.8547200000033,0.0,1857.24,1654.2,0.0,1106.24,9921.158766,2404.63,0.0,234.33,17319.653486000003,17470.43136385185
1085.0,157.5848720000034,0.0,7661.2,560.88,0.0,0.0,8628.492642,396.54,0.0,78.6,17483.297514,17322.313022839306
1086.0,168.9351320000031,0.0,4321.74,697.5,0.0,624.15,9693.972738,1460.8000000000002,0.0,388.55,17355.647870000004,17492.01432211368
1087.0,167.9687320000033,0.0,5815.650000000001,2426.87,0.0,208.92,7973.958392,65.76,0.0,849.86,17508.987124000003,17327.391365959735
1088.0,116.9104920000028,0.0,4475.32,413.55,0.0,0.0,12016.308864,0.0,0.0,385.95,17408.039356,17330.946206144035
1089.0,179.5947420000026,0.0,3119.29,277.68,0.0,0.0,13042.06518,0.0,0.0,932.4,17551.029922,17266.705165670595
1090.0,127.8969840000027,0.0,2345.75,2434.64,0.0,138.82,12409.414166,0.0,0.0,77.43,17533.95115,17370.6419215354
1091.0,97.92010400000254,0.0,1694.5500000000002,0.0,0.0,352.04999999999995,15483.0528,0.0,0.0,156.72,17784.292904,17334.41640727633
1092.0,105.76805200000264,0.0,0.0,0.0,0.0,141.7,17637.228092,0.0,0.0,78.79,17963.486144000006,17571.57503100042
1093.0,95.54486000000264,0.0,0.0,0.0,0.0,70.86,17456.619617999997,0.0,0.0,236.85,17859.874477999998,17694.1323783068
1094.0,18.002360000002625,0.0,0.0,0.0,0.0,0.0,17961.402125,0.0,0.0,0.0,17979.404485000003,17690.408260018485
1095.0,18.002360000002625,0.0,0.0,0.0,0.0,0.0,17916.140316,0.0,0.0,0.0,17934.142676000003,17766.24485061691
1096.0,18.002360000002625,0.0,0.0,0.0,0.0,0.0,17953.858645,0.0,0.0,0.0,17971.861005000002,17748.470649695402
1097.0,18.002360000002625,0.0,0.0,0.0,0.0,0.0,17991.576045,0.0,0.0,0.0,18009.578405000004,17768.530105021102
1098.0,18.002360000002625,0.0,0.0,0.0,0.0,0.0,17735.093080000002,0.0,0.0,0.0,17753.095440000005,17818.721062861354
1099.0,18.002360000002625,0.0,0.0,0.0,0.0,0.0,17840.703658,0.0,0.0,0.0,17858.706018,17766.83732398096
1100.0,18.002360000002625,0.0,0.0,0.0,0.0,0.0,17802.985329,0.0,0.0,0.0,17820.987689,17853.846269444326
1101.0,89.29777800000261,0.0,0.0,0.0,0.0,0.0,17261.8578,0.0,484.92,0.0,17836.075578000004,17876.86809159028
1102.0,39.84439100000263,0.0,0.0,0.0,0.0,72.36,17385.162487,0.0,216.36,0.0,17713.726878000005,17936.030788943288
1103.0,91.68544900000263,0.0,0.0,0.0,0.0,71.78,17226.583624,0.0,108.26,0.0,17498.309073,17905.22217401268
1104.0,85.84071200000264,0.0,0.0,0.0,0.0,0.0,17238.308892999998,0.0,53.68,0.0,17377.829605,17740.937774066766
1105.0,51.66193200000264,0.0,0.0,0.0,0.0,0.0,16909.880295,0.0,161.67000000000002,0.0,17123.212227,17596.966746602568
1106.0,36.39650800000259,857.82,0.0,0.0,0.0,212.49,14426.513478,0.0,1611.9,0.0,17145.119986,17565.31174115189
1107.0,83.75215500000246,2031.2,0.0,0.0,0.0,213.24,14815.656373999998,0.0,54.01,0.0,17197.858529,17532.979623285148
1108.0,130.22084300000262,3083.55,0.0,0.0,0.0,210.18,13402.58392,0.0,267.35,0.0,17093.884763000005,17587.9103680378
1109.0,76.26220300000278,4834.56,0.0,0.0,0.0,141.0,12002.42355,0.0,107.28,0.0,17161.525753000005,17530.609729828946
1110.0,61.1991470000026,3076.23,0.0,0.0,0.0,140.51,13259.571906,0.0,699.14,0.0,17236.651053,17632.430509393573
1111.0,75.08163900000233,552.0899999999999,0.0,0.0,0.0,140.92,14936.44334,0.0,1506.68,0.0,17211.214979000004,17680.251573777627
1112.0,98.31906700000246,2264.85,0.0,0.0,0.0,0.0,15174.429957,0.0,0.0,0.0,17537.599024000003,17651.05110083515
1113.0,72.91958200000255,202.44,0.0,0.0,0.0,415.74,15992.966819999998,0.0,53.1,0.0,16737.166402,17886.940138779133
1114.0,55.47596200000254,15002.82,0.0,0.0,0.0,0.0,0.0,0.0,1218.655,0.0,16276.950962000004,17244.44509499271
1115.0,34.06596200000246,16236.74,0.0,0.0,0.0,69.71,0.0,0.0,0.0,0.0,16340.515962,16932.380910242275
1116.0,68.08596200000267,15151.2,0.0,0.0,0.0,142.08,0.0,0.0,1024.86,0.0,16386.225962000004,17233.272740127763
1117.0,49.85596200000265,16632.989999999998,0.0,0.0,0.0,0.0,0.0,0.0,55.15,0.0,16737.995962,17526.800972488625
1118.0,132.72596200000265,16426.239999999998,0.0,0.0,0.0,72.16,0.0,0.0,109.78,0.0,16740.905962,17764.552069576766
1119.0,68.20596200000264,16336.83,0.0,0.0,0.0,72.09,0.0,0.0,386.4,0.0,16863.525962000003,17799.169441847695
1120.0,104.01596200000265,16794.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16898.675962,17677.289206957375
1121.0,156.01596200000265,16432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16588.015962,17771.915667101388
1122.0,58.02596200000265,16497.56,0.0,0.0,0.0,147.38,0.0,0.0,55.69,0.0,16758.655962000004,17756.426720584077
1123.0,90.40596200000262,16432.5,0.0,0.0,0.0,0.0,0.0,0.0,222.8,0.0,16745.705962000004,18027.27168700701
1124.0,101.2659620000026,16362.48,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,16519.145962000002,18088.71963876422
1125.0,51.98596200000252,15761.38,0.0,0.0,0.0,0.0,0.0,0.0,835.65,0.0,16649.015962,18215.50893867096
1126.0,112.94596200000257,12755.1,3604.0,0.0,0.0,74.14,0.0,0.0,0.0,0.0,16546.185962000003,18217.96347117917
1127.0,153.10596200000242,11232.0,3690.82,0.0,0.0,0.0,0.0,0.0,1503.9,0.0,16579.825962000003,18313.77487805129
1128.0,139.4759620000026,11420.85,4666.93,0.0,0.0,74.11,0.0,0.0,333.84000000000003,0.0,16635.205962000004,18296.762428597845
1129.0,122.4659620000026,13327.36,2803.02,0.0,0.0,73.95,0.0,0.0,278.0,0.0,16604.795962000004,18340.351540381536
1130.0,104.16596200000262,13095.28,2977.0,0.0,0.0,0.0,0.0,0.0,387.8,0.0,16564.245962,18314.028795207312
1131.0,126.51596200000265,13746.48,2642.48,0.0,0.0,0.0,0.0,0.0,110.48,0.0,16625.955962,18392.23527926193
1132.0,120.62596200000256,13823.12,1604.05,0.0,0.0,0.0,0.0,0.0,1276.5,0.0,16824.295962,18325.793623436308
1133.0,63.69596200000255,13957.55,1647.72,0.0,0.0,74.91,0.0,0.0,1053.36,0.0,16797.235962000002,18409.24772871537
1134.0,98.78596200000248,15558.58,733.92,0.0,0.0,224.34,0.0,0.0,55.01,0.0,16670.635962,18353.80914965068
1135.0,52.59596200000249,15844.27,601.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16498.115962000003,18359.733883291177
1136.0,66.55596200000252,14040.51,2452.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16559.905962,18337.727729769314
1137.0,104.06596200000251,12925.76,3623.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16652.925962000005,18367.18211986781
1138.0,101.07596200000256,12828.9,3350.88,0.0,57.97,0.0,0.0,0.0,328.56,0.0,16667.385962,18397.14434427835
1139.0,135.32596200000347,9170.37,7251.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16557.525962000003,18373.783965924373
1140.0,73.51596200000398,14780.5,1344.15,0.0,57.71,0.0,0.0,0.0,271.90000000000003,0.0,16527.775962000007,18256.89743510247
1141.0,84.03596200000396,13433.67,2842.6,0.0,57.73,0.0,0.0,0.0,109.0,0.0,16527.035962000005,18314.11343425932
1142.0,123.20596200000398,12936.15,3011.2,0.0,291.55,0.0,0.0,0.0,0.0,0.0,16362.105962000003,18318.006830651648
1143.0,93.11596200000383,8620.7,7479.36,0.0,0.0,0.0,0.0,0.0,163.59,0.0,16356.765962000003,18475.604745489
1144.0,64.21596200000386,8466.9,7730.96,0.0,0.0,0.0,0.0,0.0,109.4,0.0,16371.475962000002,18458.846213191573
1145.0,113.0459620000039,7910.76,8270.24,0.0,0.0,0.0,0.0,0.0,54.9,0.0,16348.945962000003,18466.040532612184
1146.0,81.0059620000037,9047.74,6602.4,0.0,117.44,0.0,0.0,0.0,549.0,0.0,16397.585962,18413.141125107704
1147.0,100.21596200000374,4581.0,9610.44,0.0,351.36,0.0,0.0,0.0,1597.61,164.0,16404.625962000006,18500.31934867509
1148.0,129.52596200000414,6565.719999999999,8805.24,0.0,412.65,0.0,0.0,0.0,384.65,82.16,16379.945962000002,18485.592153625843
1149.0,123.99596200000416,7677.150000000001,7988.3,0.0,117.38,0.0,0.0,0.0,0.0,326.76,16233.585962000005,18537.22197535021
1150.0,106.61596200000405,5328.62,10098.55,0.0,235.44,0.0,0.0,0.0,493.74,81.5,16344.465962000002,18435.65511294161
1151.0,123.5859620000043,7429.94,6296.66,0.0,118.08,0.0,0.0,0.0,2367.15,81.45,16416.865962000003,18470.10320710853
1152.0,150.4559620000042,9098.87,5360.280000000001,0.0,590.2,0.0,0.0,0.0,1043.48,81.5,16324.785962000004,18510.72995207197
1153.0,125.96596200000351,4737.599999999999,11096.72,0.0,58.97,0.0,0.0,0.0,330.0,0.0,16349.255962000005,18484.06865068971
1154.0,107.87596200000291,8530.6,6889.74,0.0,236.08,0.0,0.0,0.0,603.79,0.0,16368.085962000005,18473.65804729283
1155.0,144.20596200000284,7724.639999999999,7368.01,0.0,706.08,0.0,0.0,0.0,219.2,162.88,16325.015962000003,18509.714283447887
1156.0,102.78596200000275,9837.24,6113.900000000001,0.0,235.32,0.0,0.0,0.0,54.59,0.0,16343.835962000005,18412.71792984767
1157.0,143.58596200000295,7421.65,7998.499999999999,0.0,469.28,0.0,0.0,0.0,108.62,0.0,16141.635962000002,18387.580131401537
1158.0,69.235962000003,7878.45,8170.789999999999,0.0,118.16,0.0,0.0,0.0,0.0,0.0,16236.635962,18358.54893656308
1159.0,85.94596200000395,0.0,15391.89,0.0,648.12,0.0,0.0,0.0,0.0,0.0,16125.955962000004,18454.52962153921
1160.0,51.195962000003945,0.0,15788.64,0.0,175.77,0.0,0.0,0.0,0.0,80.56,16096.165962000005,18418.47338538416
1161.0,84.77596200000394,0.0,15886.18,0.0,175.92000000000002,0.0,0.0,0.0,0.0,0.0,16146.875962000004,18374.714995496448
1162.0,14.265962000003952,0.0,15909.6,0.0,294.65,0.0,0.0,0.0,0.0,0.0,16218.515962000003,18373.953244028387
1163.0,50.75596200000395,0.0,15990.240000000002,0.0,176.28,0.0,0.0,0.0,0.0,81.03,16298.305962000006,18451.14405945892
1164.0,98.46596200000394,0.0,15982.85,0.0,176.49,0.0,0.0,0.0,0.0,81.07,16338.875962000004,18506.159443263583
1165.0,39.68596200000394,0.0,15852.2,0.0,235.12,0.0,0.0,0.0,0.0,80.37,16207.375962000004,18503.450993599352
1166.0,82.91596200000396,0.0,15555.919999999998,0.0,171.36,0.0,0.0,0.0,0.0,0.0,15810.195962000003,18462.316414323872
1167.0,86.32596200000395,0.0,15674.62,0.0,231.4,0.0,0.0,0.0,0.0,79.53,16071.875962000006,18009.58212513752
1168.0,35.45634600000582,0.0,279.54,0.0,513.0,0.0,15047.389616,0.0,0.0,78.4,15953.785962000004,18273.90988455591
1169.0,103.9088010000057,0.0,327.67,0.0,911.2,0.0,13868.389665,0.0,0.0,705.6899999999999,15916.858466000003,18002.895640028953
1170.0,105.80916600000576,0.0,951.6,0.0,516.6,0.0,14047.179294,0.0,0.0,394.9,16016.088460000006,17992.315758528057
1171.0,113.2352620000059,0.0,2832.6,467.6,226.44,0.0,12160.019828,0.0,0.0,0.0,15799.895090000007,18174.205081291468
1172.0,117.00526200000589,0.0,2685.84,468.3,227.44,0.0,12223.23,0.0,0.0,156.9,15878.715262000003,18105.64744916565
1173.0,113.62526200000585,0.0,3155.03,1027.1799999999998,569.0999999999999,0.0,10703.28,0.0,0.0,314.04,15882.255262000008,18105.30889295763
1174.0,100.3252620000052,0.0,666.68,616.1999999999999,1095.35,0.0,13452.48,0.0,0.0,79.27,16010.305262000007,18110.725792286088
1175.0,130.10526200000584,0.0,2874.6,1902.0,116.12,0.0,10869.84,0.0,0.0,159.7,16052.365262000008,18308.44261777484
1176.0,161.97526200000573,0.0,1662.15,2365.5,750.36,0.0,10542.72,0.0,0.0,478.02,15960.725262000004,18427.44512489692
1177.0,1097.395262000006,0.0,0.0,1271.43,574.7,0.0,13425.28,0.0,0.0,393.9500000000001,16880.135262000003,18321.730948939963
1178.0,128.24526200000605,0.0,2004.66,944.6,57.87,0.0,13108.04,0.0,0.0,636.72,16880.135262000007,19308.23029085062
1179.0,156.45526200000597,0.0,1291.14,668.7800000000001,816.48,0.0,13227.35,0.0,0.0,798.1,16958.305262000005,19432.65730959273
1180.0,116.34526200000607,0.0,475.3,3697.2,867.9,0.0,10548.16,1044.9,0.0,0.0,16749.805262000005,19535.5817560432
1181.0,245.675262000006,0.0,5638.04,238.75,992.46,0.0,7218.2,2612.57,0.0,0.0,16945.695262000005,19353.484658477
1182.0,172.0352620000058,0.0,4716.36,286.14,0.0,0.0,9720.26,1199.52,0.0,799.9,16894.215262000005,19507.691390309246
1183.0,204.15526200000613,0.0,2420.97,3433.92,231.76,0.0,9490.68,1117.44,0.0,0.0,16898.925262000008,19444.083362651487
1184.0,127.61526200000571,0.0,0.0,1894.4,233.24,0.0,13504.4,141.82,0.0,1200.6,17102.07526200001,19347.726647486765
1185.0,131.16526200000555,0.0,0.0,1910.0,816.34,0.0,13819.52,142.04,0.0,320.4,17139.465262000005,19430.85793115829
