Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1491.0,295.7619119999977,121.0,30.0,41.0,1.0,9.0,227.0,59.0,27.0,0.0,24023.011912,9.36723090676313
1492.0,242.5719119999981,51.0,65.0,18.0,18.0,2.0,235.0,98.0,11.0,0.0,23993.331912,9.36723090676313
1493.0,323.55191199999854,75.0,12.0,43.0,12.0,3.0,253.0,70.0,47.0,4.0,23997.481912,9.36723090676313
1494.0,408.71191199999873,93.0,2.0,23.0,6.0,4.0,248.0,93.0,15.0,19.0,24066.701912,9.36723090676313
1495.0,299.9019119999992,105.0,42.0,42.0,4.0,5.0,208.0,77.0,13.0,1.0,23983.101912,9.36723090676313
1496.0,251.00191199999955,72.0,27.0,29.0,12.0,7.0,226.0,77.0,53.0,1.0,24098.061912,9.36723090676313
1497.0,301.9219119999994,37.0,59.0,13.0,1.0,2.0,263.0,68.0,77.0,3.0,24224.111912,9.36723090676313
1498.0,368.5619119999984,90.0,0.0,6.0,30.0,18.0,292.0,89.0,0.0,2.0,24347.781911999995,9.36723090676313
1499.0,370.5519119999984,80.0,61.0,62.0,4.0,0.0,195.0,59.0,30.0,0.0,24400.131912,9.36723090676313
1500.0,342.5519119999989,17.0,63.0,0.0,7.0,8.0,262.0,85.0,54.0,9.0,24483.591912,9.36723090676313
1501.0,227.3819119999993,74.0,41.0,19.0,34.0,1.0,238.0,80.0,5.0,7.0,24514.681912,9.36723090676313
1502.0,347.9519119999994,111.0,12.0,15.0,3.0,11.0,246.0,87.0,35.0,0.0,24504.131912,9.36723090676313
1503.0,326.9619119999969,15.0,5.0,1.0,27.0,10.0,281.0,73.0,112.0,1.0,24671.271912,9.36723090676313
1504.0,314.3719119999961,49.0,20.0,44.0,4.0,2.0,369.0,37.0,63.0,2.0,24826.211912,9.36723090676313
1505.0,354.71191199999623,99.0,49.0,43.0,0.0,1.0,212.0,83.0,13.0,1.0,24730.141911999992,9.36723090676313
1506.0,295.451911999996,9.0,14.0,72.0,27.0,2.0,288.0,62.0,49.0,3.0,24934.341912,9.36723090676313
1507.0,177.35191199999542,23.0,35.0,22.0,0.0,8.0,231.0,74.0,112.0,2.0,24859.511912,9.36723090676313
1508.0,312.05191199999547,63.0,90.0,16.0,1.0,8.0,228.0,64.0,29.0,3.0,24986.221912,9.36723090676313
1509.0,210.241911999995,72.0,36.0,47.0,1.0,8.0,299.0,33.0,58.0,3.0,25228.861912,9.36723090676313
1510.0,262.53191199999543,34.0,15.0,16.0,15.0,0.0,234.0,111.0,63.0,7.0,25267.041912,9.36723090676313
1511.0,325.1619119999953,0.0,53.0,38.0,1.0,6.0,258.0,94.0,45.0,6.0,25286.091912,9.36723090676313
1512.0,247.72191199999548,36.0,23.0,32.0,7.0,3.0,312.0,100.0,8.0,11.0,25227.721912,9.36723090676313
1513.0,240.75191199999568,78.0,7.0,9.0,6.0,0.0,218.0,77.0,117.0,2.0,25399.371911999995,9.36723090676313
1514.0,203.1419119999937,118.0,67.0,3.0,4.0,0.0,205.0,72.0,39.0,0.0,25190.691911999995,9.36723090676313
1515.0,367.9119119999932,16.0,18.0,40.0,8.0,3.0,254.0,99.0,61.0,6.0,24949.831911999994,9.36723090676313
1516.0,364.0519119999936,127.0,18.0,40.0,10.0,2.0,234.0,70.0,19.0,1.0,24974.78191199999,9.36723090676313
1517.0,184.151911999994,17.0,65.0,90.0,2.0,0.0,273.0,62.0,7.0,4.0,24951.991912,9.36723090676313
1518.0,219.10191199999383,144.0,56.0,7.0,4.0,4.0,179.0,80.0,18.0,0.0,24276.141912,9.36723090676313
1519.0,325.651911999994,10.0,52.0,35.0,10.0,7.0,257.0,99.0,14.0,11.0,23411.631912,9.36723090676313
1520.0,251.141911999994,28.0,49.0,57.0,6.0,0.0,302.0,50.0,42.0,7.0,23808.661912,9.36723090676313
1521.0,227.7619119999944,83.0,46.0,23.0,27.0,3.0,212.0,77.0,27.0,0.0,23666.341912,9.36723090676313
1522.0,317.1919119999943,65.0,8.0,5.0,22.0,6.0,217.0,91.0,85.0,1.0,22905.311912,9.36723090676313
1523.0,326.75191199999426,61.0,23.0,59.0,0.0,16.0,276.0,48.0,48.0,2.0,23130.061912,9.36723090676313
1524.0,238.771911999994,88.0,28.0,53.0,12.0,3.0,261.0,64.0,0.0,11.0,23449.891912,9.36723090676313
1525.0,328.311911999994,1.0,12.0,47.0,3.0,2.0,205.0,80.0,133.0,7.0,23487.231912,9.36723090676313
1526.0,265.1419119999939,49.0,16.0,7.0,15.0,16.0,356.0,56.0,33.0,12.0,23766.53191199999,9.36723090676313
1527.0,359.111911999993,85.0,22.0,25.0,10.0,4.0,199.0,84.0,66.0,1.0,23963.191911999995,9.36723090676313
1528.0,274.13191199999187,58.0,1.0,51.0,14.0,21.0,352.0,50.0,6.0,8.0,23987.301911999995,9.36723090676313
1529.0,173.79191199999184,62.0,35.0,27.0,10.0,11.0,231.0,98.0,24.0,3.0,23844.931912,9.36723090676313
1530.0,275.5819119999916,40.0,7.0,0.0,0.0,1.0,331.0,83.0,94.0,7.0,23661.731911999992,9.36723090676313
1531.0,338.1519119999922,103.0,13.0,89.0,6.0,1.0,199.0,81.0,4.0,1.0,23667.381912,9.36723090676313
1532.0,371.8919119999923,85.0,1.0,54.0,3.0,1.0,249.0,97.0,26.0,4.0,24109.181912,9.36723090676313
1533.0,249.01191199999244,49.0,5.0,23.0,4.0,1.0,210.0,81.0,131.0,4.0,24278.101911999987,9.36723090676313
1534.0,131.53191199999242,54.0,0.0,55.0,0.0,9.0,216.0,72.0,106.0,1.0,23975.93191199999,9.36723090676313
1535.0,199.02191199999243,78.0,23.0,7.0,10.0,4.0,246.0,109.0,38.0,1.0,23624.411911999992,9.36723090676313
1536.0,213.361911999992,97.0,72.0,23.0,0.0,1.0,162.0,91.0,23.0,3.0,23434.99191199999,9.36723090676313
1537.0,174.68191199999217,15.0,13.0,16.0,24.0,0.0,438.0,59.0,0.0,25.0,23518.12191199999,9.36723090676313
1538.0,283.191911999991,82.0,59.0,19.0,10.0,2.0,208.0,68.0,43.0,4.0,23824.01191199999,9.36723090676313
1539.0,423.35191199999065,54.0,31.0,15.0,7.0,7.0,260.0,96.0,22.0,13.0,23825.901912,9.36723090676313
1540.0,286.0319119999912,81.0,40.0,4.0,20.0,6.0,251.0,76.0,37.0,1.0,23735.371911999988,9.36723090676313
1541.0,367.15191199999066,5.0,26.0,56.0,11.0,0.0,242.0,54.0,115.0,3.0,23827.681912,9.36723090676313
1542.0,306.7719119999901,53.0,33.0,12.0,28.0,2.0,266.0,72.0,44.0,6.0,24225.701912,9.36723090676313
1543.0,242.09191199999103,59.0,63.0,21.0,0.0,17.0,333.0,46.0,5.0,5.0,24184.051911999995,9.36723090676313
1544.0,314.22191199999065,138.0,8.0,26.0,15.0,13.0,316.0,36.0,13.0,0.0,23999.75191199999,9.36723090676313
1545.0,231.25191199999,59.0,22.0,2.0,22.0,11.0,339.0,83.0,11.0,4.0,23906.261911999987,9.36723090676313
1546.0,193.8419119999897,106.0,0.0,15.0,25.0,8.0,254.0,93.0,6.0,9.0,23876.81191199999,9.36723090676313
1547.0,287.1019119999899,23.0,46.0,54.0,16.0,3.0,236.0,103.0,13.0,1.0,23864.141911999992,9.36723090676313
1548.0,275.43191199998984,105.0,8.0,32.0,12.0,4.0,254.0,62.0,53.0,2.0,23569.30191199999,9.36723090676313
1549.0,267.7219119999898,67.0,5.0,11.0,16.0,15.0,279.0,74.0,50.0,9.0,23592.381912,9.36723090676313
1550.0,226.49191199998933,44.0,88.0,7.0,1.0,12.0,294.0,57.0,16.0,6.0,23675.731911999992,9.36723090676313
1551.0,218.56191199998923,49.0,39.0,34.0,2.0,2.0,215.0,83.0,77.0,1.0,23076.011911999994,9.36723090676313
1552.0,474.2419119999886,93.0,26.0,9.0,12.0,0.0,350.0,29.0,64.0,0.0,22663.53191199999,9.36723090676313
1553.0,303.06191199998887,117.0,8.0,4.0,29.0,4.0,216.0,83.0,43.0,0.0,23191.891911999992,9.36723090676313
1554.0,338.4919119999887,154.0,0.0,46.0,13.0,2.0,262.0,40.0,28.0,0.0,23050.76191199999,9.36723090676313
1555.0,287.7019119999883,116.0,14.0,38.0,16.0,6.0,222.0,65.0,30.0,3.0,22992.751911999992,9.36723090676313
1556.0,285.68191199998853,89.0,21.0,29.0,0.0,7.0,243.0,101.0,19.0,4.0,23290.781911999988,9.36723090676313
1557.0,212.34191199998816,53.0,16.0,75.0,11.0,1.0,202.0,73.0,67.0,2.0,22853.87191199999,9.36723090676313
1558.0,176.56191199998813,54.0,17.0,10.0,9.0,15.0,272.0,92.0,50.0,5.0,23170.261911999984,9.36723090676313
1559.0,303.36191199998785,100.0,14.0,7.0,16.0,10.0,251.0,77.0,31.0,9.0,23335.581911999987,9.36723090676313
1560.0,273.5319119999879,10.0,42.0,13.0,27.0,3.0,338.0,94.0,10.0,6.0,23562.841911999985,9.36723090676313
1561.0,241.94191199998767,55.0,42.0,21.0,22.0,5.0,199.0,77.0,68.0,0.0,23049.53191199999,9.36723090676313
1562.0,197.90191199998688,76.0,37.0,2.0,0.0,0.0,167.0,92.0,107.0,2.0,23134.101911999984,9.36723090676313
1563.0,252.68191199998503,112.0,4.0,5.0,0.0,15.0,441.0,4.0,55.0,4.0,23455.461911999984,9.36723090676313
1564.0,310.7519119999847,41.0,38.0,20.0,0.0,2.0,253.0,58.0,116.0,0.0,23284.511911999984,9.36723090676313
1565.0,284.1919119999843,138.0,29.0,29.0,11.0,10.0,214.0,64.0,9.0,1.0,23412.35191199998,9.36723090676313
1566.0,299.02191199998424,51.0,42.0,10.0,6.0,5.0,347.0,62.0,38.0,4.0,23417.481911999985,9.36723090676313
1567.0,305.6219119999846,9.0,31.0,11.0,2.0,2.0,232.0,97.0,111.0,5.0,23600.67191199998,9.36723090676313
1568.0,228.1219119999845,27.0,21.0,16.0,22.0,14.0,241.0,96.0,56.0,3.0,23703.59191199998,9.36723090676313
1569.0,310.5719119999844,11.0,7.0,19.0,15.0,2.0,274.0,102.0,78.0,8.0,23776.881911999983,9.36723090676313
1570.0,202.7519119999852,83.0,12.0,11.0,16.0,21.0,330.0,59.0,19.0,4.0,23756.301911999988,9.36723090676313
1571.0,178.08191199998467,2.0,21.0,16.0,21.0,6.0,237.0,72.0,136.0,2.0,23650.99191199998,9.36723090676313
1572.0,272.49191199998506,16.0,40.0,61.0,14.0,7.0,246.0,95.0,11.0,3.0,23660.89191199999,9.36723090676313
1573.0,327.2119119999844,97.0,5.0,5.0,34.0,4.0,264.0,75.0,30.0,4.0,23361.721911999983,9.36723090676313
1574.0,377.7719119999844,65.0,17.0,38.0,8.0,5.0,192.0,69.0,99.0,1.0,23415.511911999984,9.36723090676313
1575.0,244.3519119999848,112.0,12.0,36.0,1.0,5.0,271.0,67.0,6.0,14.0,23592.541911999982,9.36723090676313
1576.0,272.4419119999845,37.0,68.0,19.0,5.0,4.0,271.0,76.0,40.0,0.0,23611.601911999984,9.36723090676313
1577.0,202.9019119999841,105.0,24.0,12.0,3.0,8.0,190.0,83.0,65.0,1.0,23471.281911999984,9.36723090676313
1578.0,228.60191199998343,63.0,5.0,52.0,1.0,5.0,248.0,100.0,3.0,18.0,23408.34191199998,9.36723090676313
1579.0,168.98191199998342,77.0,0.0,30.0,6.0,5.0,208.0,77.0,107.0,1.0,23329.201911999982,9.36723090676313
1580.0,363.4419119999835,74.0,19.0,46.0,13.0,0.0,214.0,67.0,61.0,6.0,23262.241911999987,9.36723090676313
1581.0,398.2219119999828,126.0,41.0,18.0,5.0,1.0,244.0,53.0,15.0,10.0,23497.08191199998,9.36723090676313
1582.0,364.5919119999827,58.0,54.0,64.0,1.0,5.0,215.0,63.0,34.0,1.0,23532.321911999985,9.36723090676313
1583.0,263.8019119999818,146.0,49.0,2.0,2.0,14.0,182.0,80.0,5.0,0.0,23526.12191199998,9.36723090676313
1584.0,341.46191199998214,75.0,26.0,23.0,31.0,1.0,381.0,35.0,14.0,1.0,23722.43191199998,9.36723090676313
1585.0,304.4119119999824,24.0,3.0,23.0,26.0,5.0,268.0,97.0,58.0,6.0,23936.59191199998,9.36723090676313
1586.0,276.24191199998256,1.0,86.0,11.0,1.0,3.0,203.0,84.0,88.0,1.0,23954.401911999983,9.36723090676313
1587.0,475.66191199998286,28.0,12.0,4.0,10.0,5.0,269.0,88.0,64.0,22.0,23996.30191199998,9.36723090676313
1588.0,349.6519119999831,73.0,5.0,2.0,29.0,2.0,230.0,75.0,99.0,0.0,23930.73191199998,9.36723090676313
1589.0,282.1619119999842,29.0,21.0,96.0,8.0,3.0,245.0,70.0,38.0,0.0,23980.361911999986,9.36723090676313
1590.0,299.2119119999833,8.0,10.0,21.0,14.0,3.0,245.0,95.0,115.0,0.0,24050.711911999984,9.36723090676313
1591.0,343.9319119999824,46.0,3.0,51.0,8.0,20.0,319.0,69.0,15.0,7.0,23906.41191199998,9.36723090676313
1592.0,187.50191199998235,24.0,15.0,73.0,8.0,1.0,233.0,62.0,86.0,8.0,24072.96191199998,9.36723090676313
1593.0,172.56191199998094,118.0,45.0,6.0,8.0,6.0,260.0,65.0,5.0,7.0,23999.27191199998,9.36723090676313
1594.0,295.3019119999807,33.0,35.0,47.0,3.0,3.0,365.0,55.0,30.0,3.0,24034.311911999976,9.36723090676313
1595.0,243.07191199998067,94.0,32.0,6.0,1.0,8.0,401.0,32.0,26.0,6.0,23884.081911999983,9.36723090676313
1596.0,330.8519119999795,54.0,7.0,41.0,12.0,0.0,176.0,75.0,129.0,0.0,23803.41191199998,9.36723090676313
1597.0,229.89191199997947,103.0,47.0,15.0,1.0,19.0,279.0,51.0,19.0,1.0,23549.29191199998,9.36723090676313
1598.0,268.50191199997937,121.0,6.0,66.0,3.0,2.0,208.0,90.0,2.0,1.0,23915.831911999976,9.36723090676313
1599.0,343.06191199997886,29.0,24.0,27.0,12.0,6.0,338.0,99.0,6.0,3.0,23786.03191199998,9.36723090676313
1600.0,320.1919119999791,32.0,34.0,1.0,23.0,0.0,235.0,99.0,64.0,6.0,23970.921911999976,9.36723090676313
1601.0,238.64191199997867,56.0,1.0,2.0,1.0,11.0,235.0,85.0,115.0,10.0,23964.50191199997,9.36723090676313
1602.0,344.05191199997864,42.0,14.0,27.0,24.0,4.0,257.0,71.0,75.0,5.0,23885.661911999978,9.36723090676313
1603.0,274.3819119999787,24.0,2.0,38.0,18.0,0.0,262.0,92.0,68.0,10.0,24055.141911999977,9.36723090676313
1604.0,342.0819119999785,13.0,15.0,18.0,6.0,11.0,303.0,86.0,82.0,4.0,24209.781911999977,9.36723090676313
1605.0,327.57191199997806,42.0,51.0,37.0,9.0,8.0,241.0,79.0,35.0,0.0,24268.65191199998,9.36723090676313
1606.0,360.15191199997867,47.0,11.0,5.0,3.0,7.0,320.0,83.0,70.0,7.0,24306.33191199998,9.36723090676313
1607.0,340.11191199997825,95.0,6.0,23.0,6.0,9.0,206.0,85.0,70.0,3.0,24275.65191199997,9.36723090676313
1608.0,254.6019119999773,105.0,37.0,34.0,12.0,0.0,214.0,74.0,26.0,2.0,24186.481911999974,9.36723090676313
1609.0,310.4819119999777,67.0,48.0,2.0,10.0,2.0,253.0,98.0,29.0,1.0,24209.861911999986,9.36723090676313
1610.0,273.6219119999774,59.0,29.0,11.0,6.0,5.0,232.0,74.0,100.0,1.0,23939.141911999974,9.36723090676313
1611.0,352.0019119999776,41.0,36.0,69.0,0.0,2.0,244.0,83.0,19.0,7.0,23911.261911999976,9.36723090676313
1612.0,470.8719119999777,57.0,25.0,68.0,10.0,2.0,249.0,89.0,7.0,0.0,23816.22191199998,9.36723090676313
1613.0,285.7919119999776,91.0,17.0,15.0,5.0,9.0,259.0,84.0,42.0,2.0,23822.48191199998,9.36723090676313
1614.0,183.60191199997752,140.0,4.0,13.0,2.0,6.0,225.0,69.0,54.0,7.0,23675.41191199997,9.36723090676313
1615.0,349.2419119999774,57.0,11.0,74.0,5.0,6.0,293.0,56.0,37.0,5.0,23830.72191199998,9.36723090676313
1616.0,209.9419119999777,28.0,12.0,84.0,4.0,0.0,230.0,56.0,106.0,2.0,23613.801911999977,9.36723090676313
1617.0,398.141911999978,104.0,14.0,22.0,0.0,9.0,235.0,114.0,2.0,0.0,23648.02191199997,9.36723090676313
1618.0,374.5219119999772,64.0,9.0,16.0,11.0,12.0,286.0,66.0,74.0,3.0,23686.601911999976,9.36723090676313
1619.0,332.1219119999771,117.0,5.0,17.0,39.0,2.0,426.0,21.0,1.0,1.0,23760.551911999977,9.36723090676313
1620.0,263.71191199997725,20.0,11.0,49.0,0.0,9.0,249.0,66.0,126.0,0.0,23789.38191199997,9.36723090676313
1621.0,231.77191199997765,108.0,0.0,88.0,1.0,1.0,248.0,67.0,10.0,4.0,23711.40191199998,9.36723090676313
1622.0,233.6319119999773,10.0,8.0,51.0,8.0,0.0,225.0,86.0,121.0,2.0,23689.74191199998,9.36723090676313
1623.0,302.1019119999778,1.0,8.0,67.0,12.0,2.0,284.0,103.0,37.0,7.0,23822.29191199997,9.36723090676313
1624.0,383.9619119999775,104.0,4.0,10.0,10.0,0.0,356.0,51.0,55.0,2.0,23950.37191199998,9.36723090676313
1625.0,274.6619119999775,74.0,4.0,18.0,19.0,10.0,381.0,59.0,2.0,12.0,24067.00191199997,9.36723090676313
1626.0,204.35191199997803,11.0,8.0,29.0,12.0,13.0,298.0,99.0,60.0,1.0,24120.261911999976,9.36723090676313
1627.0,262.9219119999796,145.0,1.0,44.0,7.0,14.0,248.0,58.0,10.0,0.0,23859.141911999977,9.36723090676313
1628.0,283.19191199998005,47.0,42.0,23.0,13.0,0.0,274.0,79.0,22.0,11.0,23910.86191199998,9.36723090676313
1629.0,284.3919119999803,122.0,22.0,50.0,0.0,0.0,227.0,75.0,12.0,2.0,23921.171911999983,9.36723090676313
1630.0,333.34191199998014,101.0,39.0,0.0,3.0,0.0,269.0,49.0,73.0,3.0,23928.35191199998,9.36723090676313
1631.0,380.671911999981,6.0,7.0,65.0,4.0,5.0,257.0,75.0,102.0,1.0,23972.79191199998,9.36723090676313
1632.0,307.85191199998127,74.0,30.0,62.0,13.0,4.0,220.0,63.0,33.0,1.0,24011.07191199998,9.36723090676313
1633.0,264.62191199998136,81.0,6.0,26.0,21.0,10.0,234.0,69.0,65.0,0.0,23959.05191199998,9.36723090676313
1634.0,290.2819119999812,73.0,2.0,25.0,12.0,4.0,211.0,103.0,59.0,3.0,23934.14191199998,9.36723090676313
1635.0,349.9419119999815,45.0,6.0,113.0,4.0,4.0,323.0,60.0,2.0,0.0,23921.43191199998,9.36723090676313
1636.0,333.2819119999817,91.0,30.0,18.0,7.0,7.0,231.0,91.0,14.0,5.0,24103.521911999986,9.36723090676313
1637.0,304.82191199998107,74.0,22.0,88.0,6.0,2.0,269.0,42.0,35.0,0.0,24249.69191199998,9.36723090676313
1638.0,367.661911999981,104.0,45.0,7.0,14.0,3.0,220.0,68.0,34.0,2.0,24340.92191199998,9.36723090676313
1639.0,284.1919119999803,34.0,29.0,12.0,0.0,6.0,255.0,52.0,138.0,3.0,24256.231911999977,9.36723090676313
1640.0,180.911911999981,44.0,6.0,35.0,23.0,14.0,328.0,85.0,1.0,4.0,24238.76191199998,9.36723090676313
1641.0,408.8419119999804,7.0,9.0,1.0,13.0,5.0,218.0,110.0,122.0,2.0,24255.37191199998,9.36723090676313
1642.0,297.4019119999808,61.0,9.0,15.0,13.0,8.0,304.0,77.0,48.0,4.0,24071.02191199997,9.36723090676313
1643.0,433.7219119999808,57.0,17.0,2.0,27.0,6.0,240.0,106.0,33.0,2.0,24090.13191199998,9.36723090676313
1644.0,407.9919119999808,118.0,0.0,15.0,9.0,2.0,253.0,67.0,53.0,6.0,24152.981911999977,9.36723090676313
1645.0,410.4919119999817,35.0,34.0,26.0,11.0,8.0,287.0,73.0,40.0,5.0,24222.57191199998,9.36723090676313
1646.0,330.87191199998136,86.0,26.0,12.0,23.0,0.0,229.0,94.0,21.0,2.0,24308.10191199998,9.36723090676313
1647.0,225.79191199998053,15.0,14.0,2.0,35.0,0.0,286.0,110.0,36.0,9.0,24234.36191199998,9.36723090676313
1648.0,270.8519119999809,124.0,15.0,12.0,7.0,2.0,203.0,75.0,54.0,4.0,24096.72191199998,9.36723090676313
1649.0,291.9419119999811,54.0,7.0,43.0,3.0,6.0,237.0,78.0,79.0,3.0,23996.47191199998,9.36723090676313
1650.0,207.94191199998107,98.0,28.0,26.0,8.0,3.0,181.0,78.0,60.0,0.0,23832.701911999982,9.36723090676313
1651.0,191.2619119999808,23.0,21.0,0.0,21.0,4.0,244.0,92.0,92.0,4.0,23957.54191199998,9.36723090676313
1652.0,297.311911999981,103.0,1.0,6.0,11.0,17.0,239.0,74.0,58.0,0.0,23668.631911999983,9.36723090676313
1653.0,361.57191199998215,15.0,0.0,9.0,9.0,6.0,282.0,66.0,119.0,16.0,23927.771911999986,9.36723090676313
1654.0,385.6819119999823,84.0,38.0,0.0,3.0,15.0,238.0,84.0,28.0,3.0,24022.041911999982,9.36723090676313
1655.0,311.73191199998223,54.0,3.0,55.0,11.0,5.0,230.0,84.0,50.0,6.0,24072.071911999985,9.36723090676313
1656.0,250.96191199998225,70.0,44.0,0.0,0.0,3.0,193.0,77.0,100.0,0.0,24112.571911999978,9.36723090676313
1657.0,249.9419119999816,40.0,9.0,18.0,6.0,3.0,278.0,76.0,85.0,10.0,24108.981911999977,9.36723090676313
1658.0,399.1219119999817,37.0,6.0,18.0,15.0,11.0,205.0,73.0,122.0,2.0,24025.32191199998,9.36723090676313
1659.0,210.7119119999828,124.0,44.0,1.0,3.0,1.0,193.0,91.0,23.0,1.0,24114.461911999984,9.36723090676313
1660.0,266.9919119999835,84.0,4.0,25.0,7.0,2.0,152.0,81.0,112.0,4.0,24232.331911999983,9.36723090676313
1661.0,237.99191199998347,123.0,1.0,60.0,2.0,10.0,248.0,67.0,10.0,0.0,24167.121911999984,9.36723090676313
1662.0,319.78191199998344,56.0,25.0,1.0,9.0,4.0,201.0,75.0,106.0,7.0,24277.831911999983,9.36723090676313
1663.0,333.8719119999831,13.0,40.0,21.0,0.0,1.0,219.0,87.0,106.0,3.0,24184.671911999987,9.36723090676313
1664.0,333.39191199998265,77.0,1.0,42.0,6.0,6.0,213.0,89.0,42.0,10.0,24122.51191199998,9.36723090676313
1665.0,342.2719119999823,83.0,20.0,0.0,24.0,2.0,299.0,72.0,12.0,11.0,24133.521911999986,9.36723090676313
1666.0,321.3019119999825,41.0,14.0,4.0,1.0,8.0,303.0,112.0,20.0,13.0,24183.271911999986,9.36723090676313
1667.0,297.8819119999829,16.0,3.0,3.0,12.0,6.0,331.0,102.0,65.0,5.0,23995.151911999983,9.36723090676313
1668.0,266.1419119999829,43.0,23.0,3.0,15.0,4.0,258.0,62.0,113.0,0.0,23962.32191199998,9.36723090676313
1669.0,281.1819119999828,29.0,24.0,3.0,4.0,19.0,249.0,69.0,111.0,0.0,23996.34191199998,9.36723090676313
1670.0,446.2219119999828,61.0,4.0,7.0,5.0,5.0,246.0,107.0,63.0,4.0,24039.041911999982,9.36723090676313
1671.0,376.9819119999829,66.0,6.0,57.0,1.0,1.0,161.0,103.0,64.0,4.0,24055.73191199998,9.36723090676313
1672.0,351.7519119999827,68.0,19.0,5.0,18.0,8.0,230.0,103.0,38.0,0.0,24095.07191199998,9.36723090676313
1673.0,369.971911999983,121.0,2.0,11.0,24.0,11.0,211.0,71.0,37.0,2.0,24159.121911999984,9.36723090676313
1674.0,494.2419119999825,32.0,43.0,32.0,1.0,0.0,284.0,69.0,60.0,3.0,24166.011911999987,9.36723090676313
1675.0,206.62191199998267,26.0,35.0,10.0,0.0,17.0,330.0,71.0,37.0,10.0,24249.841911999985,9.36723090676313
1676.0,254.53191199998253,48.0,10.0,6.0,22.0,7.0,286.0,106.0,26.0,4.0,24388.331911999983,9.36723090676313
1677.0,405.25191199998255,35.0,4.0,32.0,2.0,4.0,249.0,117.0,58.0,2.0,24510.081911999983,9.36723090676313
1678.0,305.04191199998206,111.0,2.0,3.0,13.0,5.0,230.0,42.0,120.0,0.0,24403.75191199998,9.36723090676313
1679.0,266.0619119999817,130.0,8.0,15.0,0.0,4.0,200.0,83.0,53.0,3.0,24204.711911999984,9.36723090676313
1680.0,243.13191199998167,116.0,3.0,3.0,14.0,16.0,215.0,74.0,55.0,1.0,24107.761911999987,9.36723090676313
1681.0,1316.7419119999822,135.0,5.0,29.0,7.0,14.0,274.0,56.0,15.0,0.0,24962.361911999986,9.758145247392973
1682.0,287.2919119999824,91.0,37.0,29.0,9.0,10.0,279.0,62.0,25.0,0.0,24962.361911999986,9.758145247392973
1683.0,251.54191199998263,96.0,20.0,10.0,4.0,3.0,289.0,86.0,24.0,10.0,24941.671911999983,9.758145247392973
1684.0,366.28191199998287,52.0,19.0,9.0,5.0,0.0,226.0,69.0,145.0,2.0,25059.09191199998,9.758145247392973
1685.0,211.0919119999841,2.0,18.0,7.0,14.0,14.0,605.0,0.0,52.0,9.0,25146.661911999985,9.758145247392973
1686.0,250.5019119999837,11.0,4.0,63.0,10.0,11.0,289.0,106.0,37.0,3.0,25272.311911999983,9.758145247392973
1687.0,219.84191199998327,69.0,1.0,35.0,19.0,17.0,217.0,81.0,67.0,2.0,25250.85191199998,9.758145247392973
1688.0,345.0719119999834,61.0,1.0,14.0,27.0,6.0,242.0,109.0,41.0,6.0,25244.851911999984,9.758145247392973
1689.0,240.0719119999843,148.0,4.0,17.0,18.0,5.0,234.0,69.0,29.0,4.0,25347.73191199999,9.758145247392973
1690.0,266.98191199998325,52.0,6.0,62.0,1.0,1.0,362.0,41.0,77.0,6.0,25344.771911999986,9.758145247392973
1691.0,277.1519119999831,62.0,4.0,19.0,9.0,25.0,278.0,78.0,61.0,1.0,24724.961911999984,9.758145247392973
1692.0,334.29191199998274,86.0,8.0,34.0,13.0,3.0,320.0,62.0,44.0,3.0,24061.42191199998,9.758145247392973
1693.0,241.12191199998225,21.0,2.0,9.0,8.0,2.0,327.0,86.0,115.0,4.0,24130.14191199998,9.758145247392973
1694.0,267.0919119999811,74.0,57.0,44.0,0.0,5.0,233.0,75.0,27.0,1.0,24075.41191199998,9.758145247392973
1695.0,428.01191199998095,95.0,18.0,49.0,0.0,18.0,260.0,86.0,1.0,0.0,24451.67191199998,9.758145247392973
1696.0,338.3819119999813,44.0,17.0,64.0,11.0,4.0,268.0,97.0,26.0,2.0,24458.79191199998,9.758145247392973
1697.0,326.2719119999807,90.0,15.0,9.0,20.0,2.0,310.0,85.0,12.0,8.0,24219.501911999985,9.758145247392973
1698.0,283.7719119999807,11.0,6.0,65.0,16.0,3.0,247.0,68.0,119.0,1.0,24266.991911999983,9.758145247392973
1699.0,381.80191199998046,111.0,50.0,9.0,7.0,1.0,220.0,84.0,22.0,1.0,23990.201911999982,9.758145247392973
1700.0,280.4219119999801,95.0,9.0,34.0,0.0,3.0,238.0,59.0,78.0,11.0,23733.53191199998,9.758145247392973
1701.0,399.9819119999801,92.0,9.0,14.0,0.0,8.0,241.0,102.0,53.0,2.0,23432.26191199998,9.758145247392973
1702.0,254.8619119999807,142.0,7.0,2.0,5.0,20.0,322.0,53.0,20.0,0.0,23581.831911999983,9.758145247392973
1703.0,252.8219119999808,59.0,21.0,27.0,7.0,6.0,324.0,57.0,58.0,9.0,23239.41191199998,9.758145247392973
1704.0,293.45191199998135,99.0,12.0,11.0,20.0,5.0,256.0,72.0,54.0,3.0,23277.91191199998,9.758145247392973
1705.0,319.5019119999806,72.0,7.0,12.0,6.0,9.0,390.0,11.0,92.0,11.0,23637.461911999984,9.758145247392973
