Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
722.0,246.9472759999932,3467.2499999999995,5355.59,796.96,971.21,772.5300000000001,3695.48933,162.5,341.32,499.59,16309.386605999996,16478.59442257301
723.0,349.7662979999926,3944.82,3159.0,1393.5600000000002,1087.94,141.58,4111.469448,80.28,1905.15,143.06,16316.625745999992,16459.449246753156
724.0,237.83096199999272,3930.4,2209.57,1812.26,792.82,0.0,4313.612952,77.03,2778.75,141.9,16294.173913999994,16486.85624118407
725.0,292.8007919999927,3949.95,5168.32,736.65,1755.84,0.0,4101.205549,77.87,145.77,70.82,16299.226340999994,16367.218752450864
726.0,296.7526819999921,275.34000000000003,1190.4499999999998,1827.8,500.04,278.6,5943.055124,603.76,5149.91,0.0,16065.707805999991,16363.32616483604
727.0,239.98973599999272,4310.55,2473.8,1299.78,725.725,1257.3,3838.436928,0.0,1989.73,0.0,16135.311663999992,16095.770346739468
728.0,266.48838599999254,3948.26,2193.21,1076.4,274.1,0.0,4057.63263,74.02,3928.62,70.0,15888.73101599999,16168.776224658335
729.0,200.92776899999245,1502.16,3068.12,465.5,983.52,954.1,6176.656146,73.36,1998.78,347.885,15771.008914999997,15906.62236488438
730.0,227.5491409999925,2410.44,39.83,1570.46,929.73,67.36,4501.383822,518.07,5309.92,68.51,15643.252962999992,15805.732849153192
731.0,221.31302099999263,2823.69,3205.82,332.15000000000003,220.8,274.48,3954.54636,462.48,4377.1,69.82,15942.199380999991,15671.557737287068
732.0,283.5514369999928,4578.400000000001,1335.68,1941.2,339.54,0.0,3724.031685,235.68,3431.4,425.82,16295.303121999996,15990.511600012049
733.0,195.94969699999297,3608.22,2577.34,1318.14,282.95000000000005,140.82,3767.62904,161.14,4035.46,141.74,16229.38873699999,16374.527284299107
734.0,311.2622249999931,2020.14,1640.73,3077.55,57.13,1046.1,7345.018408,79.75,687.26,71.56,16336.500632999992,16449.360295180035
735.0,109.61967499999264,7488.900000000001,210.9,98.46,0.0,204.42,5560.09157,968.64,1680.62,71.96,16393.611244999993,16512.038899835083
736.0,200.14809099999275,4269.33,3244.78,392.48,114.8,137.28,5368.853359999999,80.13,839.46,1867.84,16515.10145099999,16540.875824410217
737.0,203.2235149999936,5534.7,550.16,1821.51,2238.6,345.65,4842.097935999999,400.55,296.76,361.15,16594.401450999994,16538.572048066748
738.0,157.78565099999312,3143.04,757.98,541.53,1667.21,485.59,5754.212398000001,160.8,3648.94,363.9,16680.988048999992,16593.306596365008
739.0,203.44181599999305,2789.2200000000003,3762.9,343.42,1371.6,276.28,4995.90207,398.8,2356.32,72.44,16570.323885999995,16607.605897807225
740.0,278.1818159999931,3210.96,2315.6,1117.34,113.16,205.14,4939.97028,0.0,3685.24,505.05000000000007,16370.642095999992,16526.417641840864
741.0,249.0441159999931,3225.92,1526.99,145.95,113.02,205.89,5241.18798,636.24,4738.3,286.52,16369.062095999992,16356.017632987794
742.0,210.9407159999933,3420.78,5201.92,948.2,938.23,204.84,4148.034652,152.48,336.07,562.08,16123.57536799999,16350.456793538042
743.0,234.8422209999933,1500.48,2930.95,2349.5,599.61,68.05,5381.65883,150.24,1294.65,1460.76,15970.741050999994,16051.601393395733
744.0,194.0507609999934,4924.400000000001,931.27,2756.1600000000003,164.76,0.0,4538.26568,526.96,1755.72,353.29999999999995,16144.886440999991,15908.84670066428
745.0,306.7070649999925,905.92,6041.4800000000005,340.55,560.2,354.20000000000005,5717.899007999999,76.97,1287.26,788.92,16380.106072999994,16093.86377321384
746.0,231.79271499999203,4595.860000000001,783.75,1258.4,0.0,280.84,5856.169150000001,1221.76,1522.41,496.23,16247.211864999994,16381.756375583782
747.0,215.2370739999921,1607.18,4362.39,1690.15,0.0,0.0,3923.536294,222.48,4112.64,0.0,16133.613367999991,16244.08587892067
748.0,223.0613189999925,3223.2,2770.32,811.75,1098.6,0.0,3581.3197250000003,514.99,3524.4,352.55,16100.191043999994,16112.611746215856
749.0,254.87731899999253,1673.35,2390.09,519.0899999999999,218.52,768.02,5152.248,664.1999999999999,4392.0,0.0,16032.395318999994,16071.06433146986
750.0,253.9100889999937,4385.29,3199.2000000000003,1083.3,380.59,828.8399999999999,4372.48428,437.16,586.5600000000001,412.56000000000006,15939.894368999994,15977.64222871405
751.0,287.0705589999937,5931.639999999999,1130.64,334.95,109.46,562.96,5760.432258,902.76,197.08,905.71,16122.702816999994,15829.882780477825
752.0,192.4729269999937,4532.820000000001,2117.44,623.09,220.48,1055.5500000000002,4672.2971880000005,677.8799999999999,1681.98,346.35,16120.360114999992,16042.386288021862
753.0,266.7437709999936,2804.9700000000003,1917.13,193.6,1111.4,70.51,5522.12171,230.55,3678.54,418.32,16213.885480999992,16067.251184418605
754.0,229.70006899999368,4655.0,3109.5,49.01,508.14,428.1,4839.166711999999,154.42,2108.82,355.15,16437.006780999996,16143.27580375305
755.0,183.32684899999373,4226.04,1326.4,2991.5,0.0,212.82,4883.315932,689.9399999999999,1638.45,212.79,16364.582780999992,16389.779872504136
756.0,317.2805589999935,3192.15,2641.92,0.0,2074.2200000000003,71.31,5198.955048,155.52,2184.6,570.4,16406.355606999994,16299.773713981744
757.0,267.9842029999939,5065.54,601.35,721.95,221.28,70.8,3952.720172,155.42,4809.84,353.65000000000003,16220.534374999996,16341.63889098201
758.0,251.4090269999936,3315.68,2681.34,1417.8,548.4000000000001,697.8,3956.14674,0.0,3153.15,0.0,16021.725766999993,16122.859578916108
759.0,201.601324999994,4002.21,969.6,1197.0,443.76,0.0,4159.484082,299.6,4694.4,212.28000000000003,16179.935406999994,15905.271875303726
760.0,225.21208299999392,4832.0,1835.4,238.45,163.71,277.08,4502.967151,679.9499999999999,2881.2000000000003,279.96,15915.929233999994,16056.92391115478
761.0,322.7736859999938,3445.63,3708.52,2406.0,110.76,278.64,3075.563034,155.72,2235.1400000000003,353.1,16091.846719999992,15848.312991225566
762.0,260.38408199999475,8280.7,244.62,98.36,731.64,701.3,4883.315932,719.91,294.12,72.12,16286.470013999991,16053.746288612065
763.0,111.22685799999424,3512.76,245.1,1123.78,726.0500000000001,69.25,6565.246743,314.68,3334.72,145.2,16148.013600999995,16285.553853103098
764.0,301.7153669999945,1990.96,2473.8,0.0,281.65,211.26,6884.5236780000005,1516.2,1330.83,1314.9,16305.839044999995,16217.870492943275
765.0,284.81957699999447,3026.4,3329.1,1697.28,56.2,976.92,5586.59565,718.3799999999999,147.21,437.64,16260.545226999991,16384.77511699936
766.0,178.55380899999486,2953.6,1682.64,0.0,448.4,758.56,4408.050448,399.5,5210.900000000001,145.32,16185.524256999994,16328.769519684014
767.0,288.30642899999486,4050.6,2499.0,150.69,789.04,210.36,3754.856012,159.72,4040.14,441.3,16384.012440999995,16259.417907689269
768.0,158.7235169999948,2626.56,2926.7000000000003,1303.9,0.0,631.71,4069.398924,475.8,3910.5,220.71,16324.002440999991,16432.995539085055
769.0,229.13430099999496,4770.48,1017.12,1428.28,227.64,281.76,4625.939128,160.68,2735.15,967.72,16443.903428999998,16432.518895703648
770.0,194.42730099999508,3116.73,3710.55,308.64,400.19,0.0,3828.651975,492.24,4108.5,224.67,16384.599275999994,16591.00282002154
771.0,238.0283579999952,4738.650000000001,1450.78,978.5,57.25,142.46,4617.388583999999,164.58,3861.78,149.44,16398.856941999995,16658.60673961779
772.0,316.57285599999494,4389.0,4740.81,206.56,1899.81,0.0,3659.43579,0.0,1294.28,0.0,16506.468645999994,16685.21932841303
773.0,181.99344799999443,1233.36,5914.68,1035.6,57.67,285.72,4511.192828,728.3700000000001,1681.64,824.01,16454.236275999996,16679.976251217548
774.0,225.14529799999465,4203.48,646.1999999999999,1194.39,407.12,1010.52,7918.432304999999,402.7000000000001,297.6,226.32,16531.907602999996,16662.261005541914
775.0,159.29666999999446,4738.0,4095.45,674.31,347.46,217.53000000000003,4375.131254,962.52,746.1,226.11,16541.907923999996,16764.34212972662
776.0,221.0203059999945,3707.2,4107.8,625.08,697.6800000000001,506.94,6226.952521,0.0,149.73,378.65,16621.052826999996,16759.25793365828
777.0,267.5316499999936,91.16,4468.88,727.16,290.1,217.17,5590.331177,808.7,3233.1,839.4100000000001,16533.542826999997,16805.492341654775
778.0,239.5400299999933,3079.04,2724.1200000000003,877.37,0.0,72.59,3909.601915,0.0,4333.47,1293.1899999999998,16528.921944999995,16792.622970356784
779.0,247.09443599999284,1040.29,4352.09,1750.66,344.94,0.0,5299.060552,237.06,1800.36,1443.43,16514.984987999993,16767.837514523606
780.0,273.4551569999924,4657.8,4038.99,362.81,464.16,218.67,3884.161515,941.64,1452.9,307.52,16602.10667199999,16718.26660285726
781.0,245.5715569999923,1829.83,1682.46,979.45,0.0,144.46,5859.27112,0.0,4691.54,1150.05,16582.632676999994,16820.665489296236
782.0,207.4139509999921,2219.0,988.31,616.4399999999999,1601.6,217.74,5468.016841,0.0,4559.52,610.16,16488.200791999992,16744.32310770752
783.0,246.37407599999216,4204.62,3476.52,1739.1,973.08,72.84,4003.909670000001,234.54,1591.36,0.0,16542.343745999995,16670.840586407245
784.0,207.937527999992,4208.83,2416.23,1009.2,395.22,1071.15,4151.461292,0.0,2584.28,226.23,16270.53881999999,16690.780167862777
785.0,295.6652119999924,2390.85,1533.2400000000002,1212.72,1196.79,143.7,6423.46055,152.46,2304.41,682.5600000000001,16335.85576199999,16454.206169557678
786.0,202.6462419999923,5987.82,500.64,149.28,111.88,1065.75,4468.058595,0.0,2319.84,1269.22,16075.13483699999,16519.10910999262
787.0,288.7286439999923,2715.93,4103.55,894.6,447.04,355.05,5157.972455,301.56,1103.08,668.25,16035.76109899999,16238.92224228876
788.0,194.7916359999922,1010.39,2419.76,4176.56,452.8,431.7000000000001,7218.725448,224.73,145.98,0.0,16275.437083999994,16207.781541370156
789.0,255.20976699999187,1565.28,4605.39,1046.64,280.4,502.67,4660.587708,298.52,2414.0,526.12,16154.81747499999,16412.023230303137
790.0,198.49207099999148,2963.41,587.7199999999999,0.0,969.17,807.4000000000001,7596.90642,226.92,2541.24,456.24,16347.49849099999,16312.325323025469
791.0,328.3500489999914,2075.52,2939.3,1574.72,340.68,439.14,3968.684462,527.4499999999999,4027.16,75.62,16296.624510999993,16533.090649180565
792.0,225.80766899999188,2176.8,4213.4400000000005,1648.68,287.25,222.42,5174.659559999999,387.7000000000001,2002.85,152.58,16492.187228999992,16478.197219755173
793.0,246.1158769999916,988.46,3777.16,294.6,912.96,149.14,5762.31624,686.79,3549.99,0.0,16367.532116999992,16678.54632107333
794.0,241.1137169999916,5217.679999999999,1999.38,246.15,1142.4,74.9,5096.49476,692.1899999999999,1370.32,383.85,16464.47847699999,16597.2786245434
795.0,167.7275329999921,3060.68,0.0,1181.52,1529.28,746.9,8020.405715999999,0.0,1568.64,153.28,16428.433248999994,16746.86520574169
796.0,279.7487569999924,4985.12,84.8,1423.03,1016.1,74.04,4868.058084,913.56,2583.2200000000003,76.24,16303.916840999991,16717.631078348717
797.0,273.3301649999924,3475.21,3056.94,339.64000000000004,499.41,654.21,3699.71192,0.0,3986.84,150.0,16135.29208499999,16614.993870219034
798.0,273.1571869999919,654.3,5622.240000000001,826.71,332.04,217.56,3969.009108,231.09,3437.11,521.71,16084.926294999994,16373.097354154886
799.0,249.22384799999128,2720.56,1365.2099999999998,1944.4,111.1,438.24,6237.533007,0.0,2971.31,74.91,16112.486854999988,16334.171478006632
800.0,221.5068229999913,2709.62,2177.24,1231.75,788.62,73.78,4850.080158,468.24,3493.2000000000003,302.72,16316.75698099999,16372.85903246418
801.0,210.1091029999912,4620.72,124.32,243.9,892.32,362.5,8026.869299999999,1474.02,97.48,150.7,16202.93840299999,16573.208133782337
802.0,201.4677629999907,3691.01,3310.4,48.92,1385.0,71.77,3442.82224,232.68,3806.4,0.0,16190.470002999991,16427.434699635305
803.0,311.25708699999075,3430.35,2440.83,0.0,997.74,791.89,5288.252708,77.72,2751.28,151.38,16240.69979499999,16362.293437509656
804.0,185.5507429999905,2574.69,4427.62,2813.52,1005.3,144.2,4548.716172,79.12,346.64000000000004,228.15,16353.506914999993,16420.046727223493
805.0,161.87529299999036,3393.4,3917.92,1774.08,612.92,0.0,4073.8568,79.17,2267.34,0.0,16280.56209299999,16528.562537057198
806.0,221.33723699999027,1291.0800000000002,4473.67,889.5600000000001,223.64,218.64,5229.275912,157.06,3604.01,0.0,16308.273148999988,16494.48253528658
807.0,258.9460529999901,2039.18,3982.4,1536.36,674.16,881.1600000000001,5079.336816,398.9500000000001,1336.77,152.82,16340.08286899999,16538.730929193884
808.0,193.92897299999024,3394.16,4418.4,49.7,170.91,370.3,4881.456416,1121.96,1488.0,306.68,16395.49538899999,16612.45177218486
809.0,242.6045829999904,2918.52,3105.04,940.5,112.86,147.32,4603.235142,396.7000000000001,2962.2,915.0,16343.979724999992,16698.8831053467
810.0,310.5844349999908,666.5999999999999,3681.04,347.97,2599.0,73.78,6618.38529,888.4699999999999,494.8,685.89,16366.519724999993,16622.381842630846
811.0,193.7055499999907,1158.3,5232.8,401.52,1301.8,961.61,5591.906309999999,248.1,1134.8200000000002,228.63,16453.191859999988,16649.47107480749
812.0,238.47554999999068,1239.28,1724.05,1752.8,677.76,147.86,5599.921032,1485.18,3416.88,152.72,16434.926581999993,16735.187442897215
813.0,319.5941999999911,1631.7,3939.65,1389.36,1060.2,366.4500000000001,4643.77089,163.82,2747.36,0.0,16261.905089999991,16722.159190472084
814.0,313.0414359999914,2596.08,2488.62,2499.0,56.45,368.7,4407.238528,0.0,3298.41,380.3,16407.83996399999,16533.011208616997
815.0,170.70008599999147,887.2,4173.839999999999,1984.4,56.38,0.0,4287.52287,488.1,3846.96,456.84,16351.942955999992,16685.695971794437
816.0,304.39184699999174,2000.25,2342.4500000000003,695.94,113.24,1189.6,5165.532526,327.56,4145.400000000001,152.42,16436.784372999995,16660.989956524827
817.0,140.0594369999913,2458.5,4404.28,1694.5600000000002,56.56,74.63,4581.594695999999,247.35,2803.26,0.0,16460.794132999992,16745.75303785174
818.0,279.08252899999167,586.9499999999999,4873.6900000000005,150.78,168.96,743.9,4495.196244,409.9,4820.62,0.0,16529.07877299999,16785.23499794497
819.0,233.35572099999155,2275.11,1600.25,253.5,0.0,1241.68,6207.090356,0.0,4207.12,461.7000000000001,16479.806076999994,16823.048706203273
820.0,261.992744999992,2695.8,2820.35,609.24,676.8,1908.4,6717.16716,164.6,538.67,153.36,16546.379904999994,16753.379331954256
821.0,263.2635869999912,2460.7000000000003,3411.22,761.1,168.36,654.57,4463.105178,331.76,3445.63,533.12,16492.82876499999,16799.772621077893
822.0,122.74256699999154,4996.86,1958.68,1109.24,556.3000000000001,0.0,5721.43924,496.08,1160.88,225.93,16348.151806999991,16736.935135295706
823.0,151.54843299999192,3691.01,862.0,410.0,788.62,436.08,6976.866381999999,1574.5300000000002,683.34,916.2,16490.19481499999,16567.408972641886
824.0,179.3104909999917,2732.8,1423.62,0.0,1241.24,73.14,5828.138376,165.32,3568.24,1377.18,16588.988866999993,16748.37457644948
825.0,328.6406369999917,4117.2,4247.0,1970.67,890.56,144.44,4411.103682,81.6395,48.49,151.42,16391.163818999994,16797.627725861556
826.0,321.04361299999186,4399.56,2821.37,555.9399999999999,278.15000000000003,431.64,5806.57114,0.0,1167.36,527.8000000000001,16309.434752999992,16598.78799525119
827.0,208.4971629999925,2841.8,3945.06,659.88,671.04,72.28,3270.5202750000003,482.64,3413.2,833.69,16398.60743799999,16524.82883056951
828.0,246.1328979999924,968.66,3786.64,721.98,226.32,734.5,6634.82853,81.76,2114.31,1072.4,16587.53142799999,16587.189672970282
829.0,285.0302729999919,3148.56,3381.99,1591.23,282.65,293.96,4106.654095,240.66,3036.14,152.52,16519.39436799999,16810.417656595982
830.0,242.27577499999177,3756.48,2810.28,2336.34,677.64,0.0,4910.006988,1208.85,439.74,76.12,16457.732762999993,16724.860169633394
831.0,248.57348099999115,2897.75,256.56,50.73,622.49,877.1999999999999,6968.656802,80.38,4200.240000000001,226.92,16429.50028299999,16675.527579657748
832.0,326.9597169999919,4243.75,608.3000000000001,2973.08,57.16,666.99,5862.527322,1124.9,446.31000000000006,303.92,16613.89703899999,16670.443383589405
833.0,279.5235569999917,4299.04,3724.66,1287.75,228.44,148.52,3590.17078,968.04,2139.25,0.0,16665.394336999994,16850.137938379914
834.0,324.8649829999921,1468.17,3829.76,512.8,972.74,224.1,4356.828432,403.7,4463.1,153.76,16709.82341499999,16863.086750241477
835.0,266.8756029999921,356.72,520.92,0.0,1084.14,975.65,7383.443340000001,397.9500000000001,5490.06,230.58,16706.33894299999,16914.484794869884
836.0,218.6908209999937,4108.719999999999,3475.2,255.0,625.35,150.3,4814.107634,239.22,2171.4,614.16,16672.14845499999,16903.601437661087
837.0,248.26085899999364,5088.96,479.93,614.16,571.5999999999999,75.16,4217.331998000001,0.0,4698.7,693.6299999999999,16687.732856999995,16887.87220607465
838.0,273.24627899999365,4902.7,1351.6,920.16,1991.5,524.86,5430.233867,80.2,1182.0,0.0,16656.500145999995,16927.354166167883
839.0,173.50336099999373,3720.36,3867.3,706.7199999999999,844.2,0.0,3991.8756,473.58,1954.4,763.9,16495.838960999994,16889.540457909578
840.0,266.6102509999937,4224.65,4421.78,1422.68,169.92000000000002,675.72,4136.61751,866.69,393.36,76.96,16654.987760999993,16715.883385950223
841.0,145.5864869999941,4100.44,2140.81,2037.6,225.48,0.0,4575.017474,235.44,2651.4,537.81,16649.58396099999,16869.044792509067
842.0,231.9259269999948,4272.0,6895.83,404.88,0.0,299.76,2936.4158460000003,235.17,1122.17,152.6,16550.751772999993,16847.675280909312
843.0,231.1402199999952,5614.56,2131.01,759.45,448.48,752.4,4398.20898,703.71,1463.7,76.52,16579.179199999995,16741.224925728373
844.0,234.1415749999956,2594.23,1171.8,1269.75,730.21,523.25,5506.693225,236.19,4087.44,153.38,16507.084799999993,16775.702130316826
845.0,203.04287599999543,2079.36,3740.14,610.08,1862.85,0.0,5008.326024,860.0899999999999,1847.94,309.16,16520.988899999997,16758.78129027687
846.0,345.6079999999956,4628.82,3102.4800000000005,0.0,781.48,743.7,5044.087188,0.0,1738.08,0.0,16384.255187999996,16794.291222191707
847.0,260.8033459999958,3246.72,42.95,2000.4,949.62,0.0,6159.7497060000005,155.34,3045.76,459.12,16320.463051999996,16649.47107480749
848.0,207.5548309999959,3652.42,3864.77,199.32,332.70000000000005,443.82,5822.356809000001,617.84,951.4,151.96,16244.141639999996,16625.55946517356
849.0,208.3425309999957,211.85,1906.65,1545.66,1108.8,813.45,6137.38692,308.88,3776.2,227.7,16244.919450999994,16517.917501539105
850.0,167.35076699999516,894.18,5722.99,1511.4,335.94,299.44,4475.02572,1250.72,1785.99,0.0,16443.036486999994,16524.82883056951
851.0,221.5846509999949,2231.84,4305.0,606.0,450.48,829.07,6473.846276,389.1,965.0,0.0,16471.920926999996,16723.827442307007
852.0,279.186190999995,4636.86,4651.03,602.4000000000001,223.92,74.44,4615.569662,923.4,48.06,306.36,16361.225852999994,16752.90268857285
853.0,287.99902299999485,3015.37,4580.28,2245.05,499.59,74.53,4635.780736,537.39,190.84,228.69,16295.519758999995,16635.72785731025
854.0,246.25197899999512,2602.87,3244.44,1203.6,222.24,374.5,5353.960958,1470.0300000000002,1591.59,76.69,16386.172936999992,16558.82939177655
855.0,194.7937729999951,1463.02,1879.24,1359.72,1782.72,899.64,6384.532484,308.72,1988.09,154.08,16414.556256999993,16653.045900168043
