Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
724.0,138.9872369999856,1942.08,166.76,0.0,849.45,852.48,11543.47128,154.06,975.0,0.0,16622.288516999986,16480.32062266861
725.0,215.72525899998493,0.0,5793.52,0.0,736.32,353.7,6788.202288,233.61,2478.09,0.0,16599.167546999986,16360.73055989552
726.0,212.2154669999851,642.46,8251.05,0.0,222.24,348.25,6381.804160000001,75.47,240.65,0.0,16374.139626999984,16356.839515356423
727.0,147.33931099998347,3290.85,2556.26,0.0,446.6,209.55,8076.711036000001,301.68,1407.37,0.0,16436.360346999987,16089.389760097612
728.0,167.17822099998352,3075.97,0.0,0.0,1534.96,1375.6,9899.05545,74.02,47.91,0.0,16174.693670999985,16162.366697473752
729.0,199.4914089999836,6372.8,3068.12,0.0,437.12,68.15,5846.457547,0.0,47.59,0.0,16039.728955999984,15900.316759126345
730.0,213.53892499998344,5821.44,39.83,0.0,109.38,404.16,4789.934067,370.05,3982.44,205.53000000000003,15936.302991999984,15799.467237398703
731.0,192.96720499998352,1620.15,1420.3,0.0,1104.0,274.48,8381.27736,77.08,2886.0,279.28,16235.534564999982,15665.345314408163
732.0,216.7165139999833,3728.8,4591.400000000001,0.0,226.36,423.0,4368.1885170000005,157.12,2745.1200000000003,141.94,16598.645030999985,15984.172739397516
733.0,331.9557939999833,4592.28,2785.19,0.0,169.77,352.04999999999995,4028.15658,483.42,3063.06,708.7,16514.582373999983,16368.036194540357
734.0,253.10402399998333,3805.38,2776.62,0.0,57.13,418.44,4762.154792,0.0,3829.02,715.6,16617.448815999982,16442.83954057771
735.0,144.3512189999829,3014.4,2109.0,0.0,2350.94,476.98,6838.506785,0.0,1532.33,215.88,16682.388003999982,16505.493298564408
736.0,240.41981099998296,431.73,3750.46,0.0,688.8,343.2,6665.482096,160.26,3802.26,646.5600000000001,16729.17190699998,16534.31879178262
737.0,273.8122109999845,6602.799999999999,1989.04,0.0,57.4,691.3,4639.499696,720.99,1137.58,650.07,16762.491906999985,16532.015928688055
738.0,198.19759699998485,4272.57,5095.31,492.3,229.96,138.74,3009.270088,241.2,2810.67,363.9,16852.117684999983,16586.728779452103
739.0,313.61963199998456,5145.63,1881.45,294.36,342.9,414.42,4569.422625,478.56000000000006,3190.8500000000004,72.44,16703.652256999983,16601.022412452872
740.0,257.63715199998444,2927.64,1571.3,291.48,339.48,478.66,5241.18798,870.76,4218.63,288.6,16485.375131999983,16519.8663406374
741.0,215.318571999984,2846.4,3425.4100000000003,1118.95,847.65,0.0,3855.58656,238.59,3868.0,71.63,16487.535131999983,16349.533880711586
742.0,239.14546399998403,4217.4,4429.76,379.28,441.52,682.8,3165.088052,457.44,1728.36,491.8200000000001,16232.613515999985,16343.975245655727
743.0,232.7593889999838,4829.67,1766.6,1879.6,1035.69,136.1,4955.77216,375.6,479.5,417.36,16108.651548999987,16045.238315939683
744.0,257.77726899998373,4450.900000000001,2591.36,1425.6,0.0,1044.75,4773.00356,301.12,1072.94,353.29999999999995,16270.750828999986,15902.540213148684
745.0,242.699364999984,5769.28,2400.04,291.9,0.0,354.20000000000005,5717.899007999999,615.76,544.61,573.76,16510.14837299998,16087.483942364175
746.0,162.05391499998447,2605.9,5115.0,48.4,1052.98,982.94,5190.25025,458.16,540.21,212.67,16368.564164999983,16375.262420112966
747.0,294.30894799998475,1938.07,2813.13,627.77,770.56,70.24,8274.388422,741.5999999999999,636.48,70.51,16237.057369999984,16237.646497944464
748.0,179.06230799998443,4503.0,2077.74,334.25,329.58,349.65000000000003,4839.62125,220.71,2447.5,916.63,16197.743557999984,16106.224483409624
749.0,312.89270799998474,3107.65,2633.15,1604.46,54.63,1117.12,4846.9296,147.6,2098.4,208.98,16131.812307999986,16064.693538635172
750.0,315.8708929999849,1734.84,2079.48,847.8000000000001,2066.06,69.07,5936.778225,72.86,2786.1600000000003,137.52,16046.439117999984,15971.308469696824
751.0,147.81767999998476,2479.62,4078.38,47.85,164.19,211.11,4997.461098,1278.91,2315.69,487.69,16208.718777999988,15823.607595355556
752.0,169.07153799998434,4971.4800000000005,2565.36,143.79,0.0,140.74,4767.262578,451.92,2473.5,554.16,16237.284115999984,16036.026863561412
753.0,228.72291499998448,4428.9,2855.3,1548.8,111.14,141.02,4341.530172000001,614.8,1988.4,69.72,16328.333086999985,16060.881903168302
754.0,333.6420119999852,5831.0,580.44,1372.28,451.68,713.5,6146.522235,617.68,251.05,213.09,16510.884246999984,16136.87638528905
755.0,247.8201639999852,5896.8,1450.75,579.0,167.95499999999998,354.7,5925.604708,0.0,1588.8,212.79,16424.219871999987,16383.282736407844
756.0,249.7432299999852,2455.5,1032.0,2374.54,0.0,427.86,7294.056336000001,311.04,2234.25,71.3,16450.289565999985,16293.312257575231
757.0,175.10274599998473,5163.9,881.98,1540.16,0.0,0.0,4950.494196,388.55,2208.6,990.22,16299.006941999982,16335.160838638592
758.0,202.3330459999848,5119.8,400.2000000000001,756.16,0.0,907.14,5802.348552,522.5500000000001,2231.46,139.62,16081.611597999983,16116.468253726844
759.0,223.1438959999849,4150.44,1414.0,1340.64,0.0,70.37,4425.387174,149.8,4254.3,212.28000000000003,16240.361069999986,15898.966804898491
760.0,206.6436149999853,5508.4800000000005,119.7,1001.49,0.0,69.27,5680.091344,453.3,1536.64,1399.8,15975.414958999983,16050.55872377886
761.0,258.6152489999853,2523.56,4272.860000000001,1732.32,0.0,0.0,6492.855294000001,622.88,242.95,0.0,16146.040542999986,15842.0305001121
762.0,224.17155299998507,2289.37,3424.6800000000003,1721.3,0.0,70.13,6292.335944,239.97,2107.86,0.0,16369.817496999984,16047.382360889798
763.0,198.3672369999851,4186.44,4289.25,732.9,0.0,346.25,4197.137213999999,629.36,1520.24,217.8,16317.744450999986,16279.098033646693
764.0,183.69258999998505,2379.44,3793.16,200.16,0.0,0.0,6592.806573000001,159.6,2513.79,657.4499999999999,16480.099162999988,16211.441504109722
765.0,194.2636199999856,4609.4400000000005,0.0,898.5600000000001,0.0,1116.48,7291.97748,239.46,1913.73,145.88,16409.791099999984,16378.279964857573
766.0,150.74996399998562,3738.15,0.0,1096.92,0.0,758.56,6221.982712,79.9,3603.8,653.9399999999999,16304.002675999986,16322.296568937898
767.0,118.47132399998608,5369.400000000001,0.0,1456.6699999999998,0.0,1051.8000000000002,6664.377948,239.58,1527.37,73.55,16501.219271999988,16252.972448884177
768.0,194.39326399998603,6819.84,0.0,1003.0,0.0,491.33,5779.726008,396.5,1336.5,367.85,16389.139271999986,16426.481271699053
769.0,283.18692799998587,3669.6,0.0,2397.47,0.0,140.88,7742.98824,80.34,795.68,1339.92,16450.065167999986,16426.004817265693
770.0,285.9433029999858,3478.09,0.0,1286.0,0.0,777.92,8034.217875,0.0,2178.0,374.45,16414.621177999987,16584.425916357537
771.0,196.830787999986,8755.220000000001,0.0,2472.0,0.0,142.46,0.0,164.58,3069.62,1643.84,16444.550787999986,16652.003036822276
772.0,253.5107879999863,3742.2,0.0,2117.24,0.0,142.62,0.0,162.62,9956.0,298.72,16672.910787999986,16678.605076018153
773.0,206.61078799998484,7856.96,0.0,2796.12,0.0,642.8700000000001,0.0,0.0,4995.46,74.91,16572.930787999983,16673.3640772512
774.0,274.6407879999849,8132.82,0.0,675.09,0.0,216.54,0.0,805.4000000000001,6348.8,150.88,16604.170787999985,16655.655854144694
775.0,95.1407879999847,8004.0,0.0,0.0,0.0,145.02,0.0,1042.73,7311.780000000001,75.37,16674.040787999988,16757.696511955735
776.0,193.14078799998424,6765.64,0.0,3021.2200000000003,0.0,1086.3,0.0,0.0,5240.549999999999,454.38,16761.230787999986,16752.614331333236
777.0,142.95078799998424,6609.099999999999,0.0,2233.42,0.0,868.6800000000001,0.0,80.87,6615.42,76.31,16626.750787999983,16798.830411369054
778.0,237.7507879999842,4663.84,0.0,928.98,0.0,217.77,0.0,1111.18,9115.23,304.28,16579.030787999982,16785.966141668363
779.0,106.1007879999841,7055.879999999999,0.0,2162.58,0.0,0.0,0.0,0.0,7201.44,75.97,16601.970787999984,16761.190511133696
780.0,174.23078799998416,6698.36,0.0,1865.88,0.0,364.45,0.0,0.0,7314.6,76.88,16494.40078799998,16711.63925006437
781.0,204.2807879999844,1651.3100000000002,0.0,1134.1,0.0,216.69,0.0,157.52,12976.6,153.34,16493.840787999983,16813.99754416431
782.0,221.680787999984,8121.540000000001,0.0,1027.4,0.0,217.74,0.0,0.0,6343.68,457.62,16389.660787999986,16737.68542575466
783.0,165.01078799998393,6664.77,0.0,2813.25,0.0,218.52,0.0,390.9,6067.06,152.64,16472.150787999984,16664.232033945158
784.0,129.4207879999842,6942.4,0.0,201.84,0.0,71.41,0.0,153.56,7850.36,754.0999999999999,16103.090787999983,16684.163711074005
785.0,185.86078799998427,6955.2,0.0,2829.6800000000003,0.0,71.85,0.0,76.23,5589.42,455.04,16163.280787999984,16447.683493983524
786.0,94.91078799998434,6378.33,0.0,3184.64,0.0,213.15,0.0,150.34,5847.929999999999,149.32,16018.620787999984,16512.560705992564
787.0,127.020787999984,4181.67,0.0,3280.2000000000003,0.0,426.06000000000006,0.0,0.0,7913.400000000001,0.0,15928.350787999983,16232.484908249742
788.0,242.2507879999829,6062.34,8135.4,503.2,0.0,71.95,0.0,224.73,778.56,151.52,16169.950787999984,16201.35655193696
789.0,177.80078799998284,4565.4,5020.29,598.08,0.0,0.0,0.0,522.41,5165.96,0.0,16049.940787999982,16405.517276631257
790.0,241.6507879999823,0.0,5415.419999999999,945.44,0.0,146.8,0.0,75.64,8063.549999999999,1368.72,16257.220787999982,16305.858890987018
791.0,151.0807879999826,0.0,7684.17,0.0,0.0,805.0899999999999,0.0,452.1,6938.360000000001,151.24,16182.040787999984,16526.536702704427
792.0,161.46078799998247,0.0,7618.240000000001,1648.68,0.0,444.84,0.0,1008.02,5324.650000000001,152.58,16358.470787999984,16471.665033795925
793.0,212.7307879999829,0.0,11798.32,883.8000000000001,0.0,745.6999999999999,0.0,763.1,1410.27,457.08,16271.000787999985,16671.934713951126
794.0,138.1907879999834,0.0,9316.26,344.61,0.0,224.7,0.0,1230.56,4991.88,76.77,16322.970787999986,16590.699233063428
795.0,162.34078799998397,0.0,11528.34,1723.05,0.0,0.0,0.0,0.0,0.0,2912.32,16326.050787999982,16740.226516065904
796.0,93.24078799998406,0.0,13610.4,49.07,0.0,0.0,0.0,913.56,0.0,1601.04,16267.310787999982,16711.003977486558
797.0,129.6307879999844,0.0,12021.21,1067.44,0.0,1090.35,0.0,694.08,0.0,900.0,15902.710787999986,16608.407456169934
798.0,91.0407879999846,0.0,12856.740000000002,1361.64,0.0,1595.4399999999998,0.0,0.0,0.0,0.0,15904.860787999984,16366.606831240282
799.0,181.7507879999842,0.0,10342.5,4374.9,0.0,949.52,0.0,76.4,0.0,0.0,15925.070787999985,16327.696385849302
800.0,108.7507879999842,0.0,11723.6,2266.42,0.0,0.0,0.0,1794.92,0.0,227.04,16120.730787999984,16366.3686040236
801.0,121.40078799998425,0.0,11396.0,3024.36,0.0,580.0,0.0,543.06,0.0,301.4,15966.220787999984,16566.6382841788
802.0,166.08078799998407,0.0,10841.56,0.0,0.0,143.54,0.0,2249.24,0.0,2550.68,15951.100787999989,16420.922636643198
803.0,168.79078799998365,0.0,8315.369999999999,4064.51,720.59,2015.72,0.0,388.6,0.0,302.76,15976.34078799998,16355.807197417478
804.0,161.74078799998347,0.0,10526.04,3899.44,223.4,288.4,0.0,474.72,0.0,532.35,16106.090787999983,16413.537592926135
805.0,138.21258799998463,0.0,2584.16,246.4,390.04,505.89,9636.2382,1741.74,0.0,831.93,16074.610787999984,16522.010385587517
806.0,251.6746199999841,0.0,5769.780000000001,1482.6,1062.29,947.44,6212.222512,392.65,0.0,0.0,16118.657131999984,16487.943893602354
807.0,169.67461999998395,0.0,6413.76,1585.92,0.0,1615.46,6221.203232,159.58,0.0,0.0,16165.597851999984,16532.17474683251
808.0,268.5676639999839,0.0,5933.28,1888.6,740.61,740.6,6082.1372280000005,400.7,0.0,153.34,16207.834891999986,16605.86636585869
809.0,121.33923799998422,0.0,923.12,1435.5,169.29,1841.5,10036.237992,1586.8000000000002,0.0,76.25,16190.037229999984,16692.263436441106
810.0,175.5735479999845,0.0,3220.91,1839.27,734.5,0.0,8752.073682,969.24,0.0,533.4699999999999,16225.037229999984,16615.792499886997
811.0,190.679757999984,0.0,5823.6,451.71,452.8,665.73,7555.022355,578.9,0.0,609.68,16328.122112999985,16642.870993516233
812.0,230.66081399998416,0.0,5929.049999999999,1452.32,1355.52,665.3700000000001,6453.809700000001,0.0,0.0,229.08,16315.810513999984,16728.553382448612
813.0,315.19823399998427,0.0,4976.4,446.58,390.6,73.29,8601.75283,327.64,0.0,977.99,16109.451063999984,16715.530294603464
814.0,107.90096199998412,0.0,4977.24,1449.4199999999998,1072.55,442.44,7181.43778,411.1,0.0,608.48,16250.568741999983,16526.4572936322
815.0,231.52114199998425,0.0,5733.759999999999,1190.64,2819.0,371.15,5853.74127,0.0,0.0,0.0,16199.81241199998,16679.08153045151
816.0,173.77063299998463,0.0,6260.7300000000005,1988.4,509.58,74.35,6545.636635999999,0.0,0.0,762.0999999999999,16314.567268999985,16654.385308989073
817.0,268.90328499998486,0.0,3506.32,199.36,1244.3200000000002,149.26,8847.217343999999,2143.7000000000003,0.0,0.0,16359.080628999984,16739.114789054736
818.0,215.28418599998489,0.0,7461.490000000001,50.26,1351.68,371.95,6131.605403,0.0,0.0,776.3,16358.569588999986,16778.581097951297
819.0,222.8016649999849,0.0,2465.25,557.7,1689.0,584.32,8682.069422,1064.57,0.0,1077.3,16343.011086999984,16816.379816331108
820.0,218.0812769999848,0.0,5770.87,761.5500000000001,2425.2,734.0,6005.937696,493.8,0.0,0.0,16409.438972999982,16746.73805998848
821.0,167.26814699998536,0.0,3497.58,0.0,1066.28,1018.22,10150.602042,82.94,0.0,380.8,16363.690188999984,16793.11295816875
822.0,279.93893699998546,0.0,5748.3,0.0,1001.34,0.0,7974.74579,826.8000000000001,0.0,376.55,16207.674726999983,16730.300382037592
823.0,152.05377299998634,0.0,732.7,0.0,506.97,654.1200000000001,14092.084222,0.0,0.0,229.05,16366.977994999988,16560.841421906272
824.0,209.29387099998647,0.0,4227.72,0.0,225.68,1097.1,9420.826416,413.3,0.0,918.12,16512.04028699999,16741.73528843821
825.0,117.62809499998625,0.0,1996.09,0.0,2115.08,361.1,9613.436724,1142.953,0.0,984.23,16330.517818999984,16790.96891321863
826.0,192.60641499998624,0.0,1684.4,0.0,1780.16,1222.98,10353.411592,569.24,0.0,452.4,16255.198006999984,16592.208005435732
827.0,208.4880249999866,0.0,7296.240000000001,0.0,671.04,433.68,7135.680600000001,0.0,0.0,606.32,16351.448624999988,16518.278159192872
828.0,276.61054799998703,0.0,5292.6900000000005,0.0,1018.44,73.45,9188.232237,654.08,0.0,76.6,16580.10278499999,16580.614280890666
829.0,172.26694099998713,0.0,6378.6900000000005,0.0,169.59,0.0,8613.95737,561.54,0.0,610.08,16506.12431099999,16803.753773847096
830.0,202.9051709999873,3625.44,3704.46,0.0,0.0,219.06,7883.95431,805.9000000000001,0.0,0.0,16441.719480999986,16718.230203059167
831.0,86.74792099998754,302.75,4361.52,0.0,0.0,731.0,10383.09896,482.28,0.0,75.64,16423.03688099999,16668.917169206517
832.0,198.836380999988,3062.5,4866.400000000001,0.0,0.0,222.33,7856.99538,241.05,0.0,151.96,16600.071760999985,16663.834988584025
833.0,179.49496099998868,930.72,2078.88,0.0,0.0,1039.64,8443.92122,161.34,3681.5,76.59,16592.08618099999,16843.45830996034
834.0,232.32909699998908,3425.73,4874.240000000001,0.0,0.0,74.7,7120.187206,645.92,198.36,76.88,16648.34630299999,16856.401988733258
835.0,216.14006699998907,1560.65,477.51,0.0,0.0,150.1,7931.116335000001,79.59,6182.5,76.86,16674.46640199999,16907.779658463794
836.0,297.6831099999896,1607.7599999999998,173.76,0.0,0.0,526.0500000000001,9911.39807,478.44,3109.05,537.39,16641.53117999999,16896.900615568764
837.0,208.0956259999894,1473.12,2792.32,0.0,0.0,75.16,8313.592264,965.88,2571.92,231.21,16631.29788999999,16881.17761926792
838.0,244.55738199998933,222.85,4272.8,0.0,0.0,974.74,10497.10636,80.2,246.25,76.94,16615.443741999992,16920.643928164485
839.0,253.88317399998988,4384.71,5242.34,0.0,0.0,148.44,5109.600768,236.79,586.3199999999999,458.34,16420.423941999994,16882.84520978468
840.0,100.5470039999896,3646.54,963.16,0.0,0.0,300.32,9907.703402,315.16,983.4,384.8,16601.63040599999,16709.256977897574
841.0,155.50761399998947,2228.5,3932.1,0.0,0.0,676.17,6771.832031999999,627.84,1816.7,384.15,16592.79964599999,16862.357669150242
842.0,164.38097999998882,2314.0,1474.58,0.0,0.0,74.94,10966.614282,1489.41,0.0,0.0,16483.92526199999,16840.996628721317
843.0,201.0032209999884,802.08,695.84,0.0,0.0,75.24,12994.70835,312.76,1414.91,0.0,16496.54157099999,16734.588471937823
844.0,158.2474609999884,4528.91,173.6,0.0,0.0,373.75,9811.92611,629.84,827.2199999999999,0.0,16503.493570999988,16769.05200928412
845.0,141.22033699998866,2252.64,3479.2000000000003,0.0,0.0,74.89,8845.349994,312.76,1410.27,0.0,16516.33033099999,16752.137876899877
846.0,170.47775399998935,6618.78,646.35,0.0,0.0,148.74,7906.406505,462.78,434.52,0.0,16388.05425899999,16787.63373218512
847.0,158.85389099998957,897.12,1803.9,0.0,0.0,371.7000000000001,11232.484758,310.68,1570.47,0.0,16345.208648999993,16642.870993516233
848.0,194.8568609999896,3567.48,42.47,0.0,0.0,665.73,10564.276272,308.92,903.83,0.0,16247.563132999989,16618.96886277606
849.0,200.58912099998983,677.92,2584.57,49.86,0.0,591.6,10730.3987,0.0,1434.0,0.0,16268.93782099999,16511.36956990917
850.0,182.15735699998967,2299.32,2495.74,251.9,0.0,0.0,9133.120674,1641.57,482.7000000000001,0.0,16486.50803099999,16518.278159192872
851.0,166.29896499998935,2317.6800000000003,3702.3,1868.5,0.0,150.74,7413.268764,0.0,916.75,0.0,16535.53772899999,16717.197885120222
852.0,140.0382809999895,340.32,4352.34,1104.4,0.0,446.64,7665.505562,461.7000000000001,1922.4,0.0,16433.343842999988,16746.26160555512
853.0,104.87920899998912,3737.36,2035.68,1746.15,0.0,74.53,7287.69024,76.77,1288.17,0.0,16351.22944899999,16629.13322402105
854.0,248.8800449999889,4523.02,3030.99,200.6,0.0,74.9,4356.454924,77.37,3858.4,76.69,16447.304968999986,16552.26524210581
855.0,205.63765099998915,5507.84,1409.43,654.68,947.07,599.76,5347.5542780000005,154.36,1600.17,77.04,16503.54192899999,16646.444401766425
856.0,322.49874099998925,4403.6,2542.3100000000004,1624.96,112.54,152.06,4842.64212,308.52,2059.26,311.88,16680.27086099999,16679.399166740415
857.0,245.989653999989,5220.38,2637.48,1807.56,167.16,227.13,4479.914123,151.82,632.5799999999999,851.95,16421.96377699999,16844.57003697151
858.0,208.2971319999889,3632.05,5833.04,1209.6,672.72,0.0,3855.196863,0.0,879.3000000000001,233.64,16523.84399499999,16755.23483071671
859.0,107.48656399998832,2402.55,472.12,452.34,111.84,1452.55,10525.81102,0.0,875.52,78.19,16478.40758399999,16857.354897599973
860.0,186.793587999988,2258.28,5510.88,694.68,664.8,0.0,6465.474136,0.0,96.84,465.9,16343.64772399999,16868.07512235055
861.0,181.0595759999877,5815.599999999999,809.78,1338.66,1099.4,0.0,6144.573310000001,0.0,338.31,543.13,16270.512885999988,16744.038151532775
862.0,212.50140899998848,794.01,3507.58,2123.77,495.63,151.98,7963.174582000001,0.0,290.58,779.0,16318.225990999988,16694.24866324677
863.0,136.57292299998863,540.41,4880.48,1977.84,0.0,148.26,5838.272328,0.0,2288.64,152.28,15962.755250999988,16687.737119324196
864.0,174.4252869999885,4353.3,2359.8,145.17000000000002,216.24,74.39,6137.06194,0.0,618.8000000000001,1912.0,15991.187226999986,16339.528337611047
865.0,149.52017999998844,4004.16,2375.76,681.24,1032.27,150.38,5566.985617,0.0,2121.24,77.35,16158.905796999989,16382.965100118938
866.0,217.356040999988,126.69,4633.14,339.57,433.84,224.52,4761.927562000001,0.0,5057.85,386.0,16180.89360299999,16496.59948247504
867.0,169.2028729999882,975.2,3117.75,0.0,1728.64,374.05,7612.074654,0.0,1155.12,1001.65,16133.687526999987,16491.517301852546
868.0,177.90034699998824,2476.65,3288.77,1918.0,0.0,526.19,7368.006762,0.0,392.96,77.72,16226.197108999988,16427.831225926904
869.0,231.39677099998767,4624.54,3726.45,1313.2,53.48,0.0,5198.857715,0.0,825.69,0.0,15973.614485999986,16527.727838787825
870.0,226.1457949999883,1196.72,489.48,611.52,643.3199999999999,594.24,8877.903686,0.0,2624.94,689.04,15953.309480999986,16252.495994450815
871.0,165.54147699998884,214.85,2196.32,1144.8000000000002,108.34,225.84,6622.6807690000005,0.0,5458.98,0.0,16137.352245999991,16289.26239489168
872.0,184.74734899998973,2450.4300000000003,4753.91,385.76,492.93,75.92,5326.198152,0.0,2333.08,315.16,16318.13550099999,16490.24675669692
873.0,162.13669899998965,3992.49,4645.299999999999,678.86,933.64,306.72,4892.402425,0.0,348.04,394.45,16354.039123999988,16672.72880467339
874.0,241.6863179999909,172.56,0.0,144.32999999999998,273.45,76.78,8393.08909,0.0,6000.39,1103.34,16405.625407999993,16746.976287205154
875.0,168.77136199998947,7179.92,0.0,1103.77,1153.74,77.14,5416.575686,0.0,1302.6,158.58,16561.09704799999,16734.667881010053
