Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
846.0,170.47775399998935,153.0,15.0,0.0,0.0,2.0,395.0,6.0,9.0,0.0,16388.05425899999,7.940907222648786
847.0,158.85389099998957,21.0,42.0,0.0,0.0,5.0,558.0,4.0,33.0,0.0,16345.208648999993,7.940907222648786
848.0,194.8568609999896,84.0,1.0,0.0,0.0,9.0,528.0,4.0,19.0,0.0,16247.563132999989,7.940907222648786
849.0,200.58912099998983,16.0,61.0,1.0,0.0,8.0,535.0,0.0,30.0,0.0,16268.93782099999,7.940907222648786
850.0,182.15735699998967,54.0,58.0,5.0,0.0,0.0,449.0,21.0,10.0,0.0,16486.50803099999,7.940907222648786
851.0,166.29896499998935,54.0,86.0,37.0,0.0,2.0,363.0,0.0,19.0,0.0,16535.53772899999,7.940907222648786
852.0,140.0382809999895,8.0,102.0,22.0,0.0,6.0,377.0,6.0,40.0,0.0,16433.343842999988,7.940907222648786
853.0,104.87920899998912,88.0,48.0,35.0,0.0,1.0,360.0,1.0,27.0,0.0,16351.22944899999,7.940907222648786
854.0,248.8800449999889,106.0,71.0,4.0,0.0,1.0,214.0,1.0,80.0,1.0,16447.304968999986,7.940907222648786
855.0,205.63765099998915,128.0,33.0,13.0,17.0,8.0,263.0,2.0,33.0,1.0,16503.54192899999,7.940907222648786
856.0,322.49874099998925,101.0,59.0,32.0,2.0,2.0,236.0,4.0,42.0,4.0,16680.27086099999,7.940907222648786
857.0,245.989653999989,122.0,62.0,36.0,3.0,3.0,223.0,2.0,13.0,11.0,16421.96377699999,7.940907222648786
858.0,208.2971319999889,85.0,136.0,24.0,12.0,0.0,189.0,0.0,18.0,3.0,16523.84399499999,7.940907222648786
859.0,107.48656399998832,57.0,11.0,9.0,2.0,19.0,515.0,0.0,18.0,1.0,16478.40758399999,7.940907222648786
860.0,186.793587999988,54.0,129.0,14.0,12.0,0.0,319.0,0.0,2.0,6.0,16343.64772399999,7.940907222648786
861.0,181.0595759999877,140.0,19.0,27.0,20.0,0.0,305.0,0.0,7.0,7.0,16270.512885999988,7.940907222648786
862.0,212.50140899998848,19.0,83.0,43.0,9.0,2.0,394.0,0.0,6.0,10.0,16318.225990999988,7.940907222648786
863.0,136.57292299998863,13.0,118.0,41.0,0.0,2.0,296.0,0.0,48.0,2.0,15962.755250999988,7.940907222648786
864.0,174.4252869999885,105.0,57.0,3.0,4.0,1.0,310.0,0.0,13.0,25.0,15991.187226999986,7.940907222648786
865.0,149.52017999998844,96.0,57.0,14.0,19.0,2.0,277.0,0.0,44.0,1.0,16158.905796999989,7.940907222648786
866.0,217.356040999988,3.0,111.0,7.0,8.0,3.0,238.0,0.0,105.0,5.0,16180.89360299999,7.940907222648786
867.0,169.2028729999882,23.0,75.0,0.0,32.0,5.0,382.0,0.0,24.0,13.0,16133.687526999987,7.940907222648786
868.0,177.90034699998824,57.0,79.0,40.0,0.0,7.0,369.0,0.0,8.0,1.0,16226.197108999988,7.940907222648786
869.0,231.39677099998767,107.0,91.0,28.0,1.0,0.0,265.0,0.0,17.0,0.0,15973.614485999986,7.940907222648786
870.0,226.1457949999883,28.0,12.0,13.0,12.0,8.0,449.0,0.0,54.0,9.0,15953.309480999986,7.940907222648786
871.0,165.54147699998884,5.0,53.0,24.0,2.0,3.0,331.0,0.0,111.0,0.0,16137.352245999991,7.940907222648786
872.0,184.74734899998973,57.0,113.0,8.0,9.0,1.0,263.0,0.0,47.0,4.0,16318.13550099999,7.940907222648786
873.0,162.13669899998965,93.0,110.0,14.0,17.0,4.0,241.0,0.0,7.0,5.0,16354.039123999988,7.940907222648786
874.0,241.6863179999909,4.0,0.0,3.0,5.0,1.0,410.0,0.0,121.0,14.0,16405.625407999993,7.940907222648786
875.0,168.77136199998947,164.0,0.0,23.0,21.0,1.0,262.0,0.0,26.0,2.0,16561.09704799999,7.940907222648786
876.0,227.9588259999896,120.0,0.0,30.0,25.0,4.0,365.0,0.0,8.0,0.0,16466.444705999987,7.940907222648786
877.0,245.30156199998976,125.0,0.0,78.0,0.0,1.0,302.0,0.0,5.0,7.0,16438.906105999988,7.940907222648786
878.0,232.85036199999024,46.0,0.0,6.0,25.0,1.0,402.0,0.0,83.0,0.0,16357.489385999988,7.940907222648786
879.0,149.69406199998969,144.0,0.0,15.0,5.0,7.0,342.0,0.0,28.0,1.0,16430.351151999992,7.940907222648786
880.0,133.48524699998973,2.0,0.0,84.0,15.0,5.0,407.0,0.0,52.0,0.0,16256.644903999992,7.940907222648786
881.0,221.3747199999899,105.0,0.0,2.0,3.0,8.0,388.0,0.0,45.0,5.0,16057.90711599999,7.940907222648786
882.0,153.21359999998992,64.0,0.0,31.0,5.0,13.0,418.0,0.0,37.0,3.0,16051.25587199999,7.940907222648786
883.0,202.72453799998985,20.0,0.0,11.0,42.0,12.0,545.0,0.0,4.0,2.0,16172.02830799999,7.940907222648786
884.0,170.1651479999904,138.0,0.0,5.0,0.0,13.0,374.0,0.0,16.0,6.0,16321.075487999991,7.940907222648786
885.0,206.2900179999901,46.0,0.0,0.0,14.0,8.0,517.0,0.0,40.0,2.0,16363.975487999993,7.940907222648786
886.0,185.5051309999903,98.0,0.0,0.0,11.0,10.0,480.0,0.0,7.0,4.0,16357.95065099999,7.940907222648786
887.0,199.9515029999902,8.0,0.0,0.0,6.0,20.0,561.0,0.0,43.0,4.0,16364.747370999989,7.940907222648786
888.0,115.73863099999024,24.0,0.0,0.0,12.0,0.0,457.0,0.0,81.0,14.0,16341.22552999999,7.940907222648786
889.0,205.66500599999063,21.0,0.0,0.0,16.0,0.0,582.0,0.0,24.0,16.0,16408.03484399999,7.940907222648786
890.0,212.07086599999047,179.0,0.0,0.0,9.0,1.0,337.0,0.0,15.0,1.0,16339.451701999991,7.940907222648786
891.0,142.92304999999078,53.0,0.0,0.0,19.0,7.0,559.0,0.0,2.0,11.0,16443.06390199999,7.940907222648786
892.0,145.28880999999058,32.0,0.0,0.0,11.0,14.0,579.0,0.0,26.0,1.0,16573.994057999993,7.940907222648786
893.0,185.5631159999906,41.0,0.0,0.0,23.0,5.0,585.0,0.0,6.0,7.0,16451.178280999993,7.940907222648786
894.0,191.97734099999104,123.0,0.0,0.0,5.0,2.0,400.0,0.0,26.0,10.0,16372.591340999992,7.940907222648786
895.0,144.13812899999118,62.0,0.0,0.0,4.0,5.0,382.0,0.0,97.0,3.0,16401.81374099999,7.940907222648786
896.0,174.692056999991,11.0,0.0,0.0,7.0,1.0,550.0,0.0,69.0,8.0,16496.80800699999,7.940907222648786
897.0,200.7062369999909,46.0,0.0,0.0,13.0,2.0,544.0,0.0,42.0,1.0,16533.65855699999,7.940907222648786
898.0,122.60550699999168,153.0,0.0,0.0,17.0,0.0,331.0,0.0,24.0,6.0,16507.813996999994,7.940907222648786
899.0,173.26013099999147,94.0,0.0,0.0,9.0,11.0,307.0,0.0,89.0,0.0,16454.51511299999,7.940907222648786
900.0,52.00142699999117,10.0,0.0,0.0,24.0,7.0,579.0,0.0,49.0,0.0,16227.52182999999,7.940907222648786
901.0,197.97969499999192,132.0,0.0,0.0,3.0,4.0,405.0,0.0,17.0,7.0,15691.76290499999,7.940907222648786
902.0,145.17522999999198,87.0,0.0,0.0,7.0,1.0,494.0,0.0,36.0,0.0,15077.544619999991,7.940907222648786
903.0,136.91816999999196,75.0,0.0,0.0,26.0,0.0,403.0,0.0,52.0,8.0,14815.18118999999,7.940907222648786
904.0,192.7239199999924,9.0,0.0,0.0,43.0,0.0,528.0,0.0,52.0,2.0,15277.895071999994,7.940907222648786
905.0,178.3997279999919,67.0,0.0,0.0,5.0,3.0,416.0,0.0,80.0,3.0,15618.579871999991,7.940907222648786
906.0,203.32394199999203,122.0,0.0,0.0,3.0,6.0,369.0,0.0,51.0,0.0,15563.671919999992,7.940907222648786
907.0,159.30737799999224,166.0,0.0,0.0,13.0,7.0,327.0,0.0,17.0,0.0,15393.494843999992,7.940907222648786
908.0,160.79970299999195,96.0,0.0,0.0,4.0,0.0,538.0,0.0,3.0,8.0,14953.67235299999,7.940907222648786
909.0,158.23299099999213,129.0,0.0,0.0,10.0,2.0,450.0,0.0,9.0,2.0,15110.63094099999,7.940907222648786
910.0,158.44438999999227,117.0,0.0,0.0,19.0,4.0,427.0,0.0,16.0,2.0,15184.883840999992,7.940907222648786
911.0,153.4873249999922,45.0,0.0,0.0,9.0,7.0,476.0,0.0,57.0,8.0,14927.807384999996,7.940907222648786
912.0,175.7926199999921,4.0,0.0,0.0,51.0,3.0,487.0,0.0,58.0,2.0,15286.059104999991,7.940907222648786
913.0,142.38558799999203,159.0,0.0,0.0,7.0,3.0,335.0,0.0,24.0,6.0,15079.25410299999,7.940907222648786
914.0,145.91510799999207,56.0,0.0,0.0,5.0,9.0,415.0,14.0,52.0,9.0,15103.446972999993,7.940907222648786
915.0,214.50823699999165,63.0,2.0,0.0,13.0,3.0,302.0,0.0,118.0,2.0,15173.135802999992,7.940907222648786
916.0,220.49530899999155,93.0,71.0,0.0,6.0,6.0,306.0,5.0,6.0,15.0,15144.43430099999,7.940907222648786
917.0,198.430932999992,76.0,31.0,0.0,0.0,2.0,318.0,7.0,53.0,20.0,15313.92189699999,7.940907222648786
918.0,175.48593299999266,78.0,117.0,0.0,10.0,4.0,233.0,4.0,31.0,2.0,15448.664932999993,7.940907222648786
919.0,164.36180299999285,92.0,32.0,0.0,45.0,0.0,351.0,2.0,12.0,4.0,15399.24908799999,7.940907222648786
920.0,185.23711799999268,83.0,57.0,0.0,7.0,1.0,268.0,5.0,55.0,11.0,15072.968857999993,7.940907222648786
921.0,219.8371179999928,36.0,105.0,0.0,0.0,14.0,268.0,12.0,52.0,0.0,15195.580357999992,7.940907222648786
922.0,284.79333799999284,98.0,9.0,102.0,1.0,0.0,272.0,5.0,5.0,6.0,15000.890377999993,7.940907222648786
923.0,196.7278879999932,92.0,48.0,0.0,21.0,0.0,202.0,26.0,53.0,1.0,14919.819017999997,7.940907222648786
924.0,247.5730959999932,91.0,20.0,3.0,31.0,1.0,278.0,18.0,32.0,8.0,14929.404571999996,7.940907222648786
925.0,1114.185047999993,99.0,27.0,8.0,22.0,0.0,334.0,11.0,22.0,4.0,15780.505873999997,8.478162665077008
926.0,215.6520069999929,141.0,7.0,6.0,28.0,0.0,353.0,3.0,4.0,13.0,15780.505873999997,8.478162665077008
927.0,175.32131399999398,128.0,106.0,30.0,5.0,0.0,0.0,1.0,89.0,6.0,15798.581313999992,8.478162665077008
928.0,113.8313139999942,68.0,147.0,19.0,26.0,0.0,0.0,0.0,101.0,5.0,16057.161313999994,8.478162665077008
929.0,175.1413139999939,106.0,132.0,8.0,6.0,0.0,0.0,8.0,90.0,10.0,16033.861313999994,8.478162665077008
930.0,124.75131399999358,276.0,65.0,7.0,11.0,0.0,0.0,0.0,1.0,9.0,16269.341313999994,8.478162665077008
931.0,145.58131399999533,74.0,134.0,2.0,2.0,0.0,0.0,14.0,131.0,2.0,16509.441313999996,8.478162665077008
932.0,180.42131399999505,121.0,149.0,15.0,16.0,0.0,0.0,3.0,56.0,7.0,16471.011313999992,8.478162665077008
933.0,99.8413139999949,94.0,122.0,28.0,2.0,0.0,0.0,14.0,102.0,1.0,16529.611313999994,8.478162665077008
934.0,194.5213139999952,141.0,157.0,18.0,0.0,0.0,0.0,2.0,49.0,6.0,16700.391313999993,8.478162665077008
935.0,165.64131399999485,105.0,149.0,0.0,16.0,0.0,0.0,3.0,95.0,0.0,16703.711313999993,8.478162665077008
936.0,192.4613139999948,113.0,124.0,15.0,5.0,0.0,0.0,13.0,90.0,2.0,16761.951313999998,8.478162665077008
937.0,206.3013139999952,116.0,154.0,2.0,17.0,0.0,0.0,1.0,80.0,0.0,16697.021313999994,8.478162665077008
938.0,152.34131399999467,173.0,159.0,35.0,3.0,0.0,0.0,6.0,2.0,1.0,16629.531313999993,8.478162665077008
939.0,164.7713139999954,118.0,135.0,18.0,10.0,0.0,0.0,3.0,81.0,3.0,16841.361313999994,8.478162665077008
940.0,179.14131399999576,70.0,109.0,10.0,15.0,0.0,0.0,8.0,144.0,1.0,16896.471313999995,8.478162665077008
941.0,177.79131399999585,111.0,139.0,7.0,0.0,0.0,0.0,27.0,76.0,0.0,16935.051313999997,8.478162665077008
942.0,174.16131399999574,247.0,54.0,10.0,10.0,0.0,0.0,9.0,19.0,11.0,16939.751313999997,8.478162665077008
943.0,182.6913139999955,130.0,140.0,8.0,15.0,0.0,0.0,3.0,74.0,0.0,16885.221313999995,8.478162665077008
944.0,156.93131399999572,146.0,142.0,10.0,15.0,0.0,0.0,1.0,47.0,8.0,17193.031313999993,8.478162665077008
945.0,203.37131399999527,136.0,70.0,3.0,15.0,0.0,0.0,8.0,117.0,6.0,17251.111313999998,8.478162665077008
946.0,204.7913139999958,122.0,205.0,10.0,5.0,0.0,0.0,1.0,33.0,2.0,17192.841313999994,8.478162665077008
947.0,190.65131399999592,122.0,118.0,32.0,10.0,0.0,0.0,1.0,80.0,4.0,17117.921313999992,8.478162665077008
948.0,204.4513139999961,146.0,93.0,5.0,13.0,0.0,0.0,0.0,95.0,9.0,17144.321313999993,8.478162665077008
949.0,164.571313999996,151.0,156.0,53.0,0.0,0.0,0.0,7.0,11.0,1.0,17100.691313999992,8.478162665077008
950.0,142.2013139999961,99.0,120.0,21.0,0.0,0.0,0.0,8.0,113.0,3.0,17085.921313999996,8.478162665077008
951.0,182.4413139999961,121.0,113.0,23.0,11.0,0.0,0.0,1.0,95.0,3.0,17191.281313999996,8.478162665077008
952.0,162.88131399999617,171.0,115.0,16.0,6.0,0.0,0.0,8.0,45.0,7.0,17217.491313999995,8.478162665077008
953.0,153.53131399999626,83.0,173.0,10.0,4.0,0.0,0.0,13.0,82.0,1.0,17238.591313999998,8.478162665077008
954.0,206.9413139999961,125.0,130.0,18.0,0.0,0.0,0.0,4.0,92.0,1.0,17174.211313999996,8.478162665077008
955.0,145.12131399999595,97.0,128.0,2.0,3.0,0.0,0.0,10.0,122.0,1.0,16953.511313999996,8.478162665077008
956.0,146.82131399999577,144.0,94.0,2.0,6.0,0.0,0.0,0.0,116.0,5.0,16858.981313999997,8.478162665077008
957.0,175.19131399999566,44.0,238.0,34.0,19.0,0.0,0.0,5.0,32.0,0.0,16904.601313999996,8.478162665077008
958.0,133.87131399999572,0.0,165.0,55.0,12.0,0.0,0.0,12.0,109.0,4.0,16909.561313999995,8.478162665077008
959.0,186.5413139999956,0.0,205.0,2.0,8.0,0.0,0.0,12.0,128.0,2.0,16695.061313999995,8.478162665077008
960.0,201.5413139999956,0.0,184.0,39.0,16.0,0.0,0.0,10.0,109.0,0.0,16458.811313999995,8.478162665077008
961.0,151.18131399999535,0.0,198.0,2.0,10.0,0.0,0.0,14.0,120.0,8.0,16723.061313999995,8.478162665077008
962.0,201.9113139999953,0.0,194.0,38.0,3.0,0.0,0.0,4.0,119.0,3.0,16712.141313999993,8.478162665077008
963.0,150.5523619999948,0.0,14.0,18.0,47.0,0.0,524.0,13.0,26.0,2.0,16959.111313999994,8.478162665077008
964.0,215.3236529999948,0.0,76.0,32.0,2.0,0.0,395.0,22.0,50.0,0.0,16980.905357999996,8.478162665077008
965.0,215.95447199999435,0.0,152.0,21.0,2.0,0.0,354.0,5.0,30.0,1.0,16980.844957999994,8.478162665077008
966.0,299.39108199999407,0.0,94.0,72.0,21.0,0.0,309.0,12.0,17.0,3.0,16928.879803999997,8.478162665077008
967.0,226.71698099999327,0.0,90.0,7.0,28.0,1.0,362.0,8.0,36.0,16.0,16956.705934999994,8.478162665077008
968.0,267.570709999993,0.0,74.0,46.0,6.0,6.0,265.0,13.0,74.0,9.0,16955.104814999995,8.478162665077008
969.0,164.7037959999933,0.0,127.0,26.0,3.0,4.0,278.0,31.0,39.0,0.0,16979.055879999993,8.478162665077008
970.0,269.9571419999928,0.0,74.0,37.0,23.0,1.0,261.0,13.0,86.0,1.0,16965.456159999994,8.478162665077008
971.0,251.4036619999928,0.0,102.0,22.0,20.0,5.0,401.0,13.0,8.0,6.0,17114.528843999997,8.478162665077008
972.0,222.2936359999923,0.0,7.0,26.0,59.0,12.0,459.0,24.0,0.0,5.0,16929.829358999992,8.478162665077008
973.0,196.04292599999204,0.0,95.0,22.0,1.0,22.0,378.0,36.0,0.0,0.0,16669.372945999992,8.478162665077008
974.0,265.37403399999255,0.0,132.0,47.0,14.0,3.0,310.0,23.0,0.0,0.0,17007.186143999992,8.478162665077008
975.0,196.5178609999924,0.0,34.0,70.0,44.0,4.0,379.0,11.0,0.0,13.0,16820.14930399999,8.478162665077008
976.0,209.2397089999924,0.0,22.0,46.0,11.0,9.0,585.0,8.0,0.0,2.0,16613.705528999995,8.478162665077008
977.0,153.86404299999248,0.0,77.0,89.0,31.0,0.0,343.0,9.0,0.0,1.0,16523.757003999992,8.478162665077008
978.0,189.18550699999253,0.0,114.0,17.0,37.0,5.0,370.0,14.0,0.0,2.0,16519.927666999993,8.478162665077008
979.0,196.0982609999925,0.0,155.0,20.0,4.0,13.0,324.0,14.0,0.0,4.0,16161.461136999991,8.478162665077008
980.0,170.57266099999256,0.0,107.0,19.0,3.0,14.0,393.0,4.0,0.0,22.0,16226.985860999994,8.478162665077008
981.0,169.38527399999262,0.0,69.0,72.0,6.0,2.0,436.0,0.0,0.0,15.0,16455.883197999992,8.478162665077008
982.0,193.512548999992,0.0,27.0,4.0,38.0,10.0,591.0,0.0,0.0,8.0,16694.368293999993,8.478162665077008
983.0,152.4866789999916,0.0,128.0,25.0,4.0,5.0,454.0,0.0,0.0,3.0,16452.073138999993,8.478162665077008
984.0,158.4860389999914,0.0,141.0,90.0,7.0,0.0,294.0,0.0,0.0,2.0,15988.074862999994,8.478162665077008
985.0,212.29707899999144,0.0,165.0,6.0,4.0,4.0,390.0,0.0,0.0,9.0,16141.393478999991,8.478162665077008
986.0,68.51309099999153,0.0,119.0,12.0,32.0,1.0,437.0,0.0,0.0,5.0,16275.384638999994,8.478162665077008
987.0,155.42653699999133,0.0,10.0,45.0,0.0,0.0,703.0,0.0,0.0,2.0,16452.43314399999,8.478162665077008
988.0,137.2968249999914,0.0,37.0,3.0,0.0,8.0,657.0,0.0,0.0,15.0,16435.895720999994,8.478162665077008
989.0,46.52221699999146,0.0,39.0,12.0,0.0,7.0,673.0,0.0,0.0,7.0,16423.466040999992,8.478162665077008
990.0,202.5725889999915,0.0,37.0,24.0,0.0,4.0,682.0,0.0,0.0,0.0,16600.547732999992,8.478162665077008
991.0,135.42231999999152,0.0,53.0,18.0,0.0,3.0,663.0,0.0,0.0,1.0,16481.63240699999,8.478162665077008
992.0,76.03541499999156,0.0,6.0,0.0,0.0,10.0,740.0,0.0,0.0,12.0,16310.51511499999,8.478162665077008
993.0,68.4492829999916,0.0,9.0,0.0,0.0,3.0,776.0,0.0,0.0,8.0,16001.654794999991,8.478162665077008
994.0,100.7963669999916,0.0,34.0,0.0,0.0,6.0,740.0,0.0,0.0,0.0,16057.596426999991,8.478162665077008
995.0,98.3347259999915,0.0,64.0,0.0,0.0,4.0,677.0,0.0,0.0,1.0,15820.115186999992,8.478162665077008
996.0,110.13535199999158,0.0,81.0,0.0,0.0,2.0,634.0,0.0,0.0,4.0,15376.787139999991,8.478162665077008
997.0,74.10217599999213,0.0,20.0,0.0,0.0,14.0,735.0,0.0,0.0,2.0,15165.40053599999,8.478162665077008
998.0,100.25217599999203,0.0,29.0,0.0,0.0,6.0,735.0,0.0,0.0,4.0,15178.325135999994,8.478162665077008
999.0,102.36574499999212,0.0,105.0,0.0,0.0,7.0,524.0,0.0,10.0,6.0,15302.146740999991,8.478162665077008
1000.0,82.43578199999219,25.0,53.0,0.0,0.0,1.0,631.0,0.0,9.0,0.0,14901.43846099999,8.478162665077008
1001.0,153.9233019999923,84.0,23.0,0.0,0.0,2.0,571.0,0.0,0.0,0.0,15058.63103399999,8.478162665077008
1002.0,107.40095799999231,89.0,19.0,0.0,0.0,4.0,557.0,0.0,2.0,0.0,14770.556985999994,8.478162665077008
1003.0,91.6499419999926,42.0,19.0,0.0,0.0,5.0,631.0,0.0,17.0,0.0,14825.76414599999,8.478162665077008
1004.0,115.37057299999228,118.0,18.0,0.0,0.0,0.0,468.0,0.0,14.0,0.0,14553.373488999992,8.478162665077008
1005.0,135.3180529999921,18.0,50.0,0.0,0.0,0.0,652.0,0.0,12.0,0.0,14521.07111299999,8.478162665077008
1006.0,138.46276299999212,60.0,25.0,0.0,0.0,1.0,597.0,0.0,13.0,0.0,14800.576796999992,8.478162665077008
1007.0,124.01868899999236,101.0,17.0,0.0,0.0,0.0,478.0,0.0,26.0,0.0,14551.823500999992,8.478162665077008
1008.0,115.5308489999926,34.0,42.0,0.0,0.0,1.0,612.0,0.0,17.0,0.0,14736.043968999991,8.478162665077008
1009.0,113.4996929999926,59.0,8.0,0.0,0.0,3.0,656.0,0.0,4.0,0.0,14663.377836999993,8.478162665077008
1010.0,83.98356199999263,37.0,44.0,0.0,0.0,6.0,605.0,0.0,9.0,0.0,14711.40455699999,8.478162665077008
1011.0,110.44869699999266,27.0,75.0,0.0,0.0,1.0,590.0,0.0,4.0,0.0,15105.134006999991,8.478162665077008
1012.0,66.0254889999925,95.0,1.0,0.0,0.0,1.0,601.0,0.0,0.0,0.0,15085.656216999992,8.478162665077008
1013.0,52.19676899999298,40.0,32.0,0.0,0.0,1.0,641.0,0.0,12.0,0.0,14810.143006999991,8.478162665077008
1014.0,138.84678699999267,41.0,59.0,0.0,0.0,0.0,570.0,0.0,13.0,0.0,14840.862846999991,8.478162665077008
1015.0,113.2157569999922,281.0,22.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,14912.355756999992,8.478162665077008
1016.0,84.58575699999209,241.0,20.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,14926.865756999992,8.478162665077008
1017.0,62.51575699999215,281.0,39.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14869.495756999991,8.478162665077008
1018.0,54.0241569999922,265.0,41.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,14909.085756999992,8.478162665077008
1019.0,106.57415699999216,298.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14899.294156999991,8.478162665077008
1020.0,109.42415699999228,263.0,21.0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,14648.734156999994,8.478162665077008
1021.0,46.964156999992014,234.0,77.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,14647.354156999992,8.478162665077008
1022.0,37.36415699999188,270.0,54.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14777.124156999991,8.478162665077008
1023.0,83.30415699999193,311.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,14799.18415699999,8.478162665077008
1024.0,116.01415699999174,277.0,25.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,15030.234156999992,8.478162665077008
1025.0,53.55415699999173,281.0,25.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,14946.714156999991,8.478162665077008
1026.0,98.29415699999151,234.0,78.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,15117.584156999992,8.478162665077008
1027.0,136.11415699999154,233.0,82.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15076.07415699999,8.478162665077008
1028.0,119.3041569999916,270.0,47.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,15154.994156999992,8.478162665077008
1029.0,59.71415699999146,294.0,14.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,15313.45415699999,8.478162665077008
1030.0,32.66415699999139,300.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,14921.674156999992,8.478162665077008
1031.0,84.83335699999144,319.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14956.373356999991,8.478162665077008
1032.0,142.70335699999134,142.0,114.0,0.0,3.0,1.0,0.0,4.0,57.0,0.0,14883.98335699999,8.478162665077008
1033.0,201.75335699999084,157.0,158.0,0.0,2.0,1.0,0.0,6.0,5.0,0.0,14946.204156999993,8.478162665077008
1034.0,178.9133569999911,147.0,42.0,0.0,6.0,1.0,0.0,0.0,112.0,0.0,14997.43335699999,8.478162665077008
1035.0,142.20335699999094,169.0,41.0,0.0,5.0,2.0,0.0,2.0,91.0,0.0,15104.293356999991,8.478162665077008
1036.0,121.69495699999214,78.0,164.0,0.0,6.0,0.0,0.0,12.0,64.0,0.0,15113.194956999992,8.478162665077008
1037.0,155.6025569999917,149.0,142.0,0.0,3.0,3.0,0.0,24.0,1.0,0.0,15080.814956999991,8.478162665077008
1038.0,62.43255699999133,221.0,71.0,0.0,2.0,0.0,0.0,17.0,7.0,0.0,15189.25255699999,8.478162665077008
1039.0,132.6649569999913,224.0,59.0,0.0,6.0,0.0,0.0,14.0,12.0,0.0,15195.905756999991,8.478162665077008
1040.0,149.21495699999124,183.0,97.0,0.0,3.0,0.0,0.0,0.0,38.0,0.0,15274.274956999989,8.478162665077008
1041.0,190.2849569999914,260.0,20.0,0.0,17.0,0.0,0.0,0.0,15.0,0.0,15289.114956999993,8.478162665077008
1042.0,139.02495699999164,215.0,35.0,0.0,4.0,0.0,0.0,8.0,49.0,0.0,15317.154956999992,8.478162665077008
1043.0,120.9049569999913,133.0,67.0,20.0,6.0,0.0,0.0,12.0,71.0,3.0,15508.954956999993,8.478162665077008
1044.0,184.7759569999912,121.0,43.0,21.0,12.0,0.0,0.0,10.0,99.0,1.0,15612.500956999991,8.478162665077008
1045.0,171.3059569999906,122.0,97.0,33.0,1.0,0.0,0.0,12.0,51.0,2.0,15490.095956999994,8.478162665077008
1046.0,137.7159569999909,147.0,61.0,3.0,9.0,0.0,0.0,7.0,79.0,4.0,15504.775956999987,8.478162665077008
1047.0,213.45595699999024,128.0,157.0,23.0,10.0,0.0,0.0,0.0,11.0,0.0,15449.965956999991,8.478162665077008
1048.0,222.21595699999023,163.0,78.0,41.0,3.0,0.0,0.0,11.0,23.0,0.0,15440.425956999989,8.478162665077008
1049.0,266.23595699999066,105.0,144.0,31.0,8.0,0.0,0.0,9.0,24.0,2.0,15472.415956999988,8.478162665077008
1050.0,154.37595699999088,124.0,114.0,16.0,14.0,0.0,0.0,14.0,31.0,4.0,15448.17595699999,8.478162665077008
1051.0,278.67595699999083,95.0,103.0,31.0,6.0,0.0,0.0,5.0,74.0,2.0,15643.325956999992,8.478162665077008
1052.0,173.96275699999114,141.0,162.0,11.0,3.0,0.0,0.0,1.0,6.0,4.0,15693.001956999991,8.478162665077008
1053.0,186.95275699999087,61.0,141.0,26.0,5.0,0.0,0.0,15.0,73.0,0.0,15712.672756999991,8.478162665077008
1054.0,107.90275699999069,109.0,151.0,9.0,3.0,0.0,0.0,26.0,21.0,3.0,15813.112756999994,8.478162665077008
1055.0,220.14995699999048,151.0,125.0,17.0,8.0,0.0,0.0,10.0,5.0,5.0,15744.191956999992,8.478162665077008
1056.0,192.6299569999905,126.0,43.0,36.0,13.0,0.0,0.0,11.0,80.0,1.0,15533.28995699999,8.478162665077008
1057.0,191.1116569999908,36.0,51.0,1.0,5.0,0.0,300.0,23.0,77.0,1.0,15614.729956999992,8.478162665077008
1058.0,201.39020099999075,34.0,22.0,3.0,13.0,0.0,412.0,14.0,64.0,2.0,15421.92555699999,8.478162665077008
1059.0,205.26187599999017,107.0,5.0,1.0,20.0,0.0,279.0,18.0,47.0,1.0,15496.66990099999,8.478162665077008
1060.0,247.08660399999,87.0,36.0,6.0,16.0,0.0,266.0,8.0,55.0,1.0,15471.75949999999,8.478162665077008
1061.0,189.75856299998927,9.0,1.0,7.0,19.0,0.0,487.0,32.0,47.0,2.0,15614.998589999988,8.478162665077008
1062.0,191.16921299998955,80.0,51.0,45.0,5.0,0.0,244.0,4.0,41.0,2.0,15825.689412999993,8.478162665077008
