Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
381.0,13.810309999998609,0.0,0.0,0.0,0.0,0.0,11441.514304,0.0,0.0,0.0,11455.324614,11542.170324966612
382.0,13.810309999998609,0.0,0.0,0.0,0.0,0.0,11447.100864000002,0.0,0.0,0.0,11460.911174,11546.484950176353
383.0,13.810309999998609,0.0,0.0,0.0,0.0,0.0,11628.668192,0.0,0.0,0.0,11642.478502,11544.909769544223
384.0,13.810309999998609,0.0,0.0,0.0,0.0,0.0,11625.874912,0.0,0.0,0.0,11639.685222,11689.689415471012
385.0,13.810309999998609,0.0,0.0,0.0,0.0,0.0,11600.734704,0.0,0.0,0.0,11614.545014,11708.865527514296
386.0,13.810309999998609,0.0,0.0,0.0,0.0,0.0,11497.38128,0.0,0.0,0.0,11511.19159,11691.5385405609
387.0,13.810309999998609,0.0,0.0,0.0,0.0,0.0,11419.167376,0.0,0.0,0.0,11432.977685999998,11624.627606752729
388.0,5.271174000001011,0.0,0.0,0.0,11455.64,0.0,0.0,0.0,0.0,0.0,11460.911174,11580.385576824296
389.0,5.271174000001011,0.0,0.0,0.0,11417.99,0.0,0.0,0.0,0.0,0.0,11423.261174,11625.380954011573
390.0,5.271174000001011,0.0,0.0,0.0,11433.05,0.0,0.0,0.0,0.0,0.0,11438.321174,11583.878368660751
391.0,5.271174000001011,0.0,0.0,0.0,11483.25,0.0,0.0,0.0,0.0,0.0,11488.521174,11570.523576344896
392.0,5.271174000001011,0.0,0.0,0.0,11402.93,0.0,0.0,0.0,0.0,0.0,11408.201174000002,11602.643564017397
393.0,5.271174000001011,0.0,0.0,0.0,11274.92,0.0,0.0,0.0,0.0,0.0,11280.191174,11542.581241653254
394.0,5.271174000001011,0.0,0.0,0.0,11289.98,0.0,0.0,0.0,0.0,0.0,11295.251174,11377.735164195456
395.0,5.271174000001011,0.0,0.0,0.0,11229.74,0.0,0.0,0.0,0.0,0.0,11235.011174,11340.136287367735
396.0,5.271174000001011,0.0,0.0,0.0,11249.82,0.0,0.0,0.0,0.0,0.0,11255.091174,11273.225353559565
397.0,5.271174000001011,0.0,0.0,0.0,11172.01,0.0,0.0,0.0,0.0,0.0,11177.281174000002,11316.303119542512
398.0,50.39117400000101,0.0,0.0,0.0,11280.0,0.0,0.0,0.0,0.0,0.0,11330.391174,11250.898880252029
399.0,50.39117400000101,0.0,0.0,0.0,11282.5,0.0,0.0,0.0,0.0,0.0,11332.891174,11347.875218299489
400.0,5.361174000001007,0.0,0.0,0.0,11302.53,0.0,0.0,0.0,0.0,0.0,11307.891174000002,11392.665137143444
401.0,5.361174000001007,0.0,0.0,0.0,11074.12,0.0,0.0,0.0,0.0,0.0,11079.481174,11346.642468239565
402.0,5.361174000001007,0.0,0.0,0.0,11084.16,0.0,0.0,0.0,0.0,0.0,11089.521174,11166.523987261582
403.0,4.901174000000061,0.0,0.0,0.0,0.0,11117.25,0.0,0.0,0.0,0.0,11122.151174,11197.205766530837
404.0,4.901174000000061,0.0,0.0,0.0,0.0,11074.5,0.0,0.0,0.0,0.0,11079.401174,11219.18980926617
405.0,4.901174000000061,0.0,0.0,0.0,0.0,11146.5,0.0,0.0,0.0,0.0,11151.401174,11183.577029757216
406.0,4.901174000000061,0.0,0.0,0.0,0.0,11274.75,0.0,0.0,0.0,0.0,11279.651174,11230.147587576615
407.0,4.901174000000061,0.0,0.0,0.0,0.0,11290.5,0.0,0.0,0.0,0.0,11295.401174,11321.302605896652
408.0,4.901174000000061,0.0,0.0,0.0,0.0,11295.0,0.0,0.0,0.0,0.0,11299.901174,11334.999828784712
409.0,4.901174000000061,0.0,0.0,0.0,0.0,11364.75,0.0,0.0,0.0,0.0,11369.651174,11335.616203814676
410.0,4.901174000000061,0.0,0.0,0.0,0.0,11436.75,0.0,0.0,0.0,0.0,11441.651174,11448.892237098928
411.0,4.901174000000061,0.0,0.0,0.0,0.0,11513.25,0.0,0.0,0.0,0.0,11518.151174,11532.993185631613
412.0,4.901174000000061,0.0,0.0,0.0,0.0,11494.125,0.0,0.0,0.0,0.0,11499.026174,11568.195048453925
413.0,4.901174000000061,0.0,0.0,0.0,0.0,11522.25,0.0,0.0,0.0,0.0,11527.151174,11529.089477108517
414.0,35.29117399999948,0.0,0.0,11595.36,0.0,0.0,0.0,0.0,0.0,0.0,11630.651174,11560.387631407732
415.0,35.29117399999948,0.0,0.0,11562.72,0.0,0.0,0.0,0.0,0.0,0.0,11598.011174,11626.202787384856
416.0,35.29117399999948,0.0,0.0,11829.28,0.0,0.0,0.0,0.0,0.0,0.0,11864.571174,11675.23884532411
417.0,35.29117399999948,0.0,0.0,11787.12,0.0,0.0,0.0,0.0,0.0,0.0,11822.411174,11817.416018902166
418.0,35.29117399999948,0.0,0.0,11592.64,0.0,0.0,0.0,0.0,0.0,0.0,11627.931174,11795.637434510152
419.0,35.29117399999948,0.0,0.0,11505.6,0.0,0.0,0.0,0.0,0.0,0.0,11540.891174,11710.509194260863
420.0,35.29117399999948,0.0,0.0,11500.16,0.0,0.0,0.0,0.0,0.0,0.0,11535.451174,11655.24089990754
421.0,1035.2911739999995,0.0,0.0,11530.08,0.0,0.0,0.0,0.0,0.0,0.0,12641.531174,11624.970037324932
422.0,11.211173999999572,0.0,0.0,12630.32,0.0,0.0,0.0,0.0,0.0,0.0,12641.531174,12588.96584865954
423.0,11.211173999999572,0.0,0.0,12479.36,0.0,0.0,0.0,0.0,0.0,0.0,12490.571174,12632.843574816725
424.0,11.211173999999572,0.0,0.0,12434.96,0.0,0.0,0.0,0.0,0.0,0.0,12446.171174,12581.380207866265
425.0,92.25117399999864,0.0,11732.16,675.04,0.0,0.0,0.0,0.0,0.0,0.0,12499.451174,12505.523799933511
426.0,95.83117399999864,0.0,11638.8,719.0999999999999,0.0,51.11,0.0,0.0,0.0,0.0,12504.841174,12605.550141766407
427.0,28.17617399999864,0.0,11698.249999999998,671.04,0.0,0.0,0.0,0.0,0.0,0.0,12397.466173999996,12597.146441671895
428.0,90.48617399999858,0.0,10619.4,1148.85,0.0,512.2,0.0,83.74,0.0,0.0,12454.676173999998,12484.031151019231
429.0,79.1161739999987,0.0,11117.88,840.6,0.0,101.3,0.0,249.15,0.0,0.0,12388.046173999996,12572.084079443131
430.0,64.94617399999873,0.0,10215.72,1199.44,0.0,549.12,0.0,164.32,0.0,0.0,12193.546174,12465.141418063427
431.0,90.5761739999987,0.0,10128.0,1615.38,0.0,398.64,0.0,0.0,0.0,0.0,12232.596173999998,12311.420638458523
432.0,139.19617399999865,0.0,10555.04,972.9,0.0,611.88,0.0,166.78,0.0,0.0,12445.796173999996,12318.485696060105
433.0,70.2361739999985,0.0,12006.500000000002,468.05,0.0,0.0,0.0,0.0,0.0,0.0,12544.786174,12587.404099084451
434.0,46.21617399999852,0.0,12242.56,213.5,0.0,0.0,0.0,84.86,0.0,0.0,12587.136174,12666.532744222151
435.0,88.32617399999852,0.0,12167.36,254.64,0.0,0.0,0.0,0.0,0.0,0.0,12510.326173999998,12718.144849227378
436.0,51.51617399999846,0.0,12577.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12629.466174,12628.307064146233
437.0,30.026173999998463,0.0,12516.44,86.85,0.0,0.0,0.0,0.0,0.0,0.0,12633.316174,12802.925540446337
438.0,115.9571739999985,0.0,12165.84,566.2669999999999,0.0,0.0,0.0,0.0,0.0,0.0,12848.064174,12889.267981240384
439.0,50.70717399999839,0.0,12733.02,43.55,0.0,0.0,0.0,86.55,0.0,0.0,12913.827173999998,12973.676827322415
440.0,70.9171739999984,0.0,12796.03,44.18,0.0,0.0,0.0,0.0,0.0,0.0,12911.127173999996,12974.86673176058
441.0,37.6671739999984,0.0,12768.0,43.89,0.0,0.0,0.0,0.0,0.0,0.0,12849.557173999998,13049.310128173016
442.0,82.76717399999839,0.0,12665.4,132.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,12880.497173999998,12987.658204470808
443.0,54.3871739999984,0.0,12227.5,663.6,0.0,0.0,0.0,0.0,0.0,0.0,12945.487173999998,13029.9741810529
444.0,55.27717399999839,0.0,12839.02,88.04,0.0,0.0,0.0,0.0,0.0,0.0,12982.337174,13087.238332139392
445.0,122.5001739999984,0.0,12413.775,441.09,0.0,0.0,0.0,87.28,0.0,0.0,13064.645174,13104.640684547494
446.0,43.91017399999839,0.0,12423.679999999998,569.9200000000001,0.0,0.0,0.0,0.0,0.0,0.0,13037.510173999995,13177.819807494388
447.0,127.91017399999834,0.0,12080.35,787.86,0.0,0.0,0.0,0.0,0.0,0.0,12996.120174,13113.5649678337
448.0,96.12017399999836,0.0,12858.12,43.67,0.0,0.0,0.0,0.0,0.0,0.0,12997.910173999995,13063.21713629402
449.0,99.74517399999836,0.0,12772.62,175.38,0.0,0.0,0.0,0.0,0.0,0.0,13047.745173999996,13101.145340260398
450.0,109.70517399999837,0.0,12772.3,130.98,0.0,0.0,0.0,0.0,0.0,0.0,13012.985174,13147.923458485597
451.0,64.2751739999983,0.0,11982.08,923.16,0.0,0.0,0.0,173.23,0.0,0.0,13142.745173999998,13111.03642090261
452.0,113.02017399999843,0.0,11724.655,130.14,0.0,0.0,0.0,255.84,0.0,747.5999999999999,12971.255173999998,13166.961929496169
453.0,131.56017399999828,0.0,11254.8,1369.735,0.0,0.0,0.0,86.55,0.0,253.16,13095.805173999996,12993.384619579458
454.0,153.7501739999981,0.0,9469.26,3312.75,0.0,0.0,0.0,173.42,0.0,0.0,13109.180174,13167.854357824788
455.0,103.72917399999838,0.0,10719.45,1937.276,0.0,0.0,0.0,171.82,0.0,189.84,13122.115174,13177.373593330078
456.0,15.36917399999848,0.0,13213.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13228.569173999998,13146.138601828356
457.0,15.36917399999848,0.0,13176.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13191.994173999998,13252.560680016364
458.0,15.36917399999848,0.0,13205.499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13220.869173999996,13316.66678162228
459.0,15.36917399999848,0.0,13155.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13170.819173999998,13372.88976632538
460.0,15.36917399999848,0.0,13109.249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13124.619173999996,13323.43436311432
461.0,15.36917399999848,0.0,13066.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13082.269173999995,13296.21529909139
462.0,15.36917399999848,0.0,13178.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13193.919173999995,13247.875431291106
463.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13164.55,13166.969173999996,13355.561782944662
464.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13176.73,13179.149173999996,13421.824586344745
465.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13253.87,13256.289173999998,13404.868448100951
466.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13304.62,13307.039173999998,13406.876411840349
467.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13316.8,13319.219173999996,13440.193736108851
468.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13253.87,13256.289173999998,13429.633334220174
469.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13128.01,13130.429173999995,13393.118141774115
470.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13097.56,13099.979173999996,13350.35595102771
471.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13111.77,13114.189173999996,13332.953598619606
472.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13221.39,13223.809173999996,13275.094495314035
473.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13211.24,13213.659173999997,13424.27876424845
474.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13219.36,13221.779173999998,13448.671805230748
475.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13097.56,13099.979173999996,13405.909614484342
476.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13056.96,13059.379173999996,13254.196798618836
477.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13089.44,13091.859173999996,13204.22081221608
478.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13174.7,13177.119173999998,13202.882169723149
479.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13140.19,13142.609173999996,13286.324218449176
480.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13335.07,13337.489173999997,13245.12377727786
481.0,13329.369173999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13329.369173999998,13465.62794347454
482.0,41.14917399999831,0.0,0.0,0.0,0.0,13288.22,0.0,0.0,0.0,0.0,13329.369173999998,13457.81919559911
483.0,41.14917399999831,0.0,0.0,0.0,0.0,13339.04,0.0,0.0,0.0,0.0,13380.189173999996,13522.668987478875
484.0,41.14917399999831,0.0,0.0,0.0,0.0,13314.84,0.0,0.0,0.0,0.0,13355.989173999998,13594.58383696022
485.0,41.14917399999831,0.0,0.0,0.0,0.0,13414.06,0.0,0.0,0.0,0.0,13455.209173999998,13634.222528556456
486.0,41.14917399999831,0.0,0.0,0.0,0.0,13401.96,0.0,0.0,0.0,0.0,13443.109174,13698.92358238145
487.0,41.14917399999831,0.0,0.0,0.0,0.0,13423.74,0.0,0.0,0.0,0.0,13464.889173999998,13694.312702683575
488.0,41.14917399999831,0.0,0.0,0.0,0.0,13416.48,0.0,0.0,0.0,0.0,13457.629173999998,13691.85852477987
489.0,41.14917399999831,0.0,0.0,0.0,0.0,13341.46,0.0,0.0,0.0,0.0,13382.609174,13746.073545743571
490.0,41.14917399999831,0.0,0.0,0.0,0.0,13372.92,0.0,0.0,0.0,0.0,13414.069173999998,13624.257078886858
491.0,104.9491739999994,0.0,0.0,0.0,13253.46,0.0,0.0,0.0,0.0,0.0,13358.409174,13619.720568216368
492.0,61.82917399999928,0.0,0.0,0.0,12767.43,611.71,0.0,0.0,0.0,0.0,13440.969173999998,13585.510815619244
493.0,57.32917399999928,0.0,0.0,0.0,12693.6,673.2,0.0,0.0,0.0,0.0,13424.129174,13668.13480504404
494.0,95.16917399999927,0.0,0.0,0.0,12547.7,847.8000000000001,0.0,0.0,0.0,0.0,13490.669174,13665.23441297602
495.0,139.8891739999986,0.0,12644.56,0.0,0.0,397.18,0.0,0.0,0.0,331.70000000000005,13513.329174,13669.994030728663
496.0,40.16917399999846,0.0,11669.96,0.0,410.4,1181.88,0.0,0.0,0.0,65.01,13367.419173999995,13701.526498339928
497.0,58.33454999999776,0.0,5684.8,0.0,51.84,113.98,7675.314624000001,0.0,0.0,0.0,13584.269174,13529.21346188876
498.0,98.6520299999978,0.0,5070.36,0.0,0.0,0.0,8575.532712,0.0,0.0,0.0,13744.544741999998,13675.571707782545
499.0,23.50391599999783,0.0,4781.35,0.0,52.08,114.16,8717.814512,0.0,0.0,0.0,13688.908428,13746.222283798345
500.0,91.5260779999978,0.0,3217.5,0.0,103.64,0.0,10221.523942,0.0,0.0,0.0,13634.190019999996,13727.704395979466
501.0,94.95389899999756,0.0,6431.47,0.0,0.0,57.35,7076.037880999999,0.0,0.0,0.0,13659.811779999998,13674.233065289613
502.0,135.8394969999974,0.0,789.58,0.0,52.03,0.0,12678.475923,0.0,0.0,0.0,13655.925419999998,13712.161269255988
503.0,82.81974299999749,0.0,3044.7,0.0,154.23,114.0,10050.171891000002,0.0,0.0,0.0,13445.921634,13720.044386158805
504.0,109.8735219999978,0.0,1018.77,0.0,448.29,55.66,11519.208288,0.0,0.0,0.0,13151.80181,13598.07918124732
505.0,76.06038099999772,0.0,3445.2,0.0,99.72,165.63,9284.683765,0.0,0.0,0.0,13071.294145999997,13314.212603718574
506.0,61.684176999997575,0.0,5603.580000000001,0.0,50.33,55.95,7406.033348999999,0.0,0.0,0.0,13177.577525999995,13249.28844281142
507.0,109.8112809999976,0.0,4598.88,0.0,199.16,0.0,8137.847529,0.0,0.0,0.0,13045.698809999998,13330.64815877067
508.0,103.69445299999836,0.0,416.88,0.0,50.28,0.0,12649.283942,0.0,0.0,0.0,13220.138394999998,13194.552838656024
509.0,80.42175299999792,0.0,6476.52,0.0,0.0,0.0,6515.510718,0.0,0.0,0.0,13072.452471,13343.216524398744
510.0,43.34274599999856,0.0,749.98,0.0,243.2,0.0,11736.179136,0.0,0.0,0.0,12772.701881999998,13256.94845263208
511.0,106.87920999999926,0.0,5235.66,0.0,0.0,277.0,7271.904383999999,0.0,0.0,0.0,12891.443593999998,12954.26651117492
512.0,73.6832419999995,0.0,3870.25,0.0,97.86,0.0,8845.674672,0.0,0.0,0.0,12887.467914,13053.251686624424
513.0,100.92667799999953,0.0,3809.3,0.0,99.22,110.8,8948.200232,0.0,0.0,0.0,13068.446909999995,13026.776312875343
514.0,48.3210519999995,0.0,3053.7000000000003,0.0,100.94,56.35,9975.084834,0.0,0.0,0.0,13234.395886000002,13188.826423547374
515.0,68.24944799999929,0.0,4396.25,0.0,150.45,0.0,8634.736918,0.0,0.0,0.0,13249.686366,13364.262959148711
516.0,89.27068800000012,0.0,35.6,0.0,0.0,0.0,13269.389034,0.0,0.0,0.0,13394.259722,13385.235024871296
517.0,68.68977000000011,0.0,178.70000000000002,0.0,0.0,0.0,13147.009952,0.0,0.0,0.0,13394.399722000002,13533.303758394935
518.0,29.975892000000115,0.0,324.0,0.0,0.0,0.0,13090.574502,0.0,0.0,0.0,13444.550394,13529.65967605307
519.0,36.457220000000135,0.0,72.14,0.0,0.0,0.0,13354.756479999998,0.0,0.0,0.0,13463.353699999998,13608.267737999073
520.0,60.95142399999999,0.0,1154.88,230.75,0.0,0.0,12041.497836,0.0,0.0,0.0,13488.07926,13673.71248209792
521.0,52.61275599999966,0.0,12517.56,687.4499999999999,0.0,58.39,0.0,0.0,0.0,0.0,13316.012756,13689.553084930933
522.0,80.2427559999996,0.0,13028.490000000002,138.93,0.0,117.84,0.0,0.0,0.0,0.0,13365.502756000002,13600.235883041483
523.0,105.4827559999996,0.0,12977.95,230.95,0.0,0.0,0.0,0.0,0.0,0.0,13314.382756,13682.264920247198
524.0,85.99275599999959,0.0,13172.85,46.03,0.0,59.25,0.0,0.0,0.0,0.0,13364.122756,13656.012653580274
525.0,42.46275599999959,0.0,13028.38,138.60000000000002,0.0,118.2,0.0,0.0,0.0,0.0,13327.642756,13740.495868689692
526.0,35.97275599999959,0.0,12931.18,372.4,0.0,0.0,0.0,0.0,0.0,0.0,13339.552756,13721.977980870815
527.0,61.41275599999959,0.0,13325.77,0.0,0.0,59.44,0.0,0.0,0.0,0.0,13446.622756,13722.275456980356
528.0,57.18275599999912,6391.1,6906.5,47.08,0.0,59.44,0.0,0.0,0.0,0.0,13461.302755999995,13790.174378982909
529.0,38.7927559999997,11734.65,0.0,1550.01,0.0,0.0,0.0,0.0,0.0,0.0,13323.452756,13828.548797113595
530.0,83.7927559999997,13110.500000000002,0.0,238.55,0.0,0.0,0.0,0.0,0.0,0.0,13432.842756,13726.514491541304
531.0,34.21275599999966,12581.98,0.0,669.48,0.0,59.97,0.0,0.0,0.0,0.0,13345.642756,13936.086410712383
532.0,58.95275599999967,11642.04,0.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0,13284.992755999998,13935.342720438532
533.0,87.28275599999967,11637.09,0.0,1529.28,0.0,59.45,0.0,0.0,0.0,0.0,13313.102756,13959.289547256518
534.0,49.71275599999973,12326.01,0.0,907.25,0.0,0.0,0.0,0.0,0.0,0.0,13282.972756,13966.800819022408
535.0,47.332755999999705,12530.7,0.0,661.64,0.0,0.0,0.0,0.0,0.0,0.0,13239.672756,13960.33071363991
536.0,50.29275599999963,13252.12,0.0,94.48,0.0,0.0,0.0,0.0,0.0,0.0,13396.892756,13889.38266151457
537.0,26.29275599999974,12617.0,0.0,891.1,0.0,0.0,0.0,0.0,0.0,0.0,13534.392756,13893.621696075516
538.0,92.4027559999997,13125.69,0.0,375.2,0.0,0.0,0.0,0.0,0.0,0.0,13593.292756,13731.051002211792
539.0,27.272755999999703,13171.2,0.0,425.52,0.0,59.01,0.0,0.0,0.0,0.0,13683.002756,13692.304738944182
540.0,104.61275599999972,12658.8,0.0,903.45,0.0,0.0,0.0,0.0,0.0,0.0,13666.862756000002,13823.937917415722
541.0,76.78275599999968,13146.250000000002,0.0,235.65,0.0,0.0,0.0,0.0,0.0,0.0,13458.682756000002,13923.741152166464
542.0,117.32275599999969,13134.96,0.0,238.8,0.0,0.0,0.0,0.0,0.0,0.0,13491.082755999998,13838.365508728424
543.0,82.37275599999975,12639.12,0.0,757.92,0.0,0.0,0.0,0.0,0.0,0.0,13479.412755999998,13921.956295509222
544.0,48.13275599999976,12754.679999999998,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,13507.812755999998,13881.127699474828
545.0,22.81275599999971,13542.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13565.092755999998,13813.6006226092
546.0,76.91275599999962,12267.24,0.0,1164.5,0.0,0.0,0.0,0.0,0.0,0.0,13508.652756,13874.434487010174
547.0,91.56275599999948,13513.500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605.062756,13777.308537245295
548.0,69.10275599999947,13451.28,0.0,46.77,0.0,57.71,0.0,0.0,0.0,0.0,13624.862756,13751.130639605755
549.0,116.67275599999952,13184.28,0.0,472.8,0.0,0.0,0.0,0.0,0.0,0.0,13773.752756,13814.939265102132
550.0,15.692755999999504,13668.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13684.132756,13924.410473412929
551.0,15.692755999999504,13648.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13664.212756,14022.428851506427
552.0,15.692755999999504,13691.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13707.372756,14062.439388239589
553.0,15.692755999999504,13764.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13780.412756000002,14046.59878540657
554.0,15.692755999999504,13741.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13757.172756,13870.492928558766
555.0,15.692755999999504,13937.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13953.052756,13721.383028651737
556.0,15.692755999999504,13904.160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919.852756000002,13772.846395602191
557.0,15.692755999999504,13854.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13870.052756,13923.22056897477
558.0,57.3827559999995,13799.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13856.772755999998,13632.437671899212
559.0,56.54275599999947,13378.86,0.0,324.8,0.0,0.0,0.0,179.32,0.0,0.0,13939.522755999998,13503.109933276606
560.0,128.18275599999947,13819.000000000002,0.0,0.0,0.0,0.0,0.0,181.72,0.0,0.0,14128.902756,13614.068522135103
561.0,56.29275599999937,12078.06,0.0,1089.51,0.0,0.0,0.0,91.95,916.02,0.0,14231.832755999998,13706.063009010417
562.0,64.1927559999994,12224.7,0.0,1710.72,0.0,0.0,0.0,0.0,87.26,0.0,14086.872755999995,13849.81833894572
563.0,60.52275599999933,13308.75,0.0,522.83,0.0,0.0,0.0,93.42,87.3,0.0,14072.822755999998,13868.708071901525
564.0,147.74275599999936,11500.16,0.0,1383.01,0.0,0.0,0.0,93.27,959.64,0.0,14083.822756,13921.063867180605
565.0,80.14275599999934,11177.76,0.0,2051.1,0.0,0.0,0.0,93.76,697.28,0.0,14100.042756,13978.030542157552
566.0,62.45275599999951,12743.38,0.0,0.0,0.0,0.0,0.0,93.79,1268.1699999999998,0.0,14167.792755999995,13947.093026765371
567.0,99.52275599999932,13752.09,0.0,47.16,0.0,0.0,0.0,372.92,43.79,0.0,14315.482756,13971.039853583356
568.0,120.93275599999916,0.0,0.0,798.32,0.0,0.0,0.0,0.0,13464.16,0.0,14383.412755999998,13857.924562930692
569.0,64.63275599999909,0.0,0.0,331.03,0.0,0.0,0.0,0.0,13935.6,0.0,14331.262756,13902.76908644388
570.0,44.61275599999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333.76,0.0,14378.372756,13968.957520816575
571.0,44.61275599999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14320.8,0.0,14365.412756,14010.752914206976
572.0,99.6327559999992,0.0,0.0,0.0,475.38,0.0,0.0,0.0,13790.4,0.0,14365.412756,14008.74495046758
573.0,73.19275599999919,0.0,0.0,0.0,370.51,0.0,0.0,0.0,13891.5,0.0,14335.202756,13989.855217511777
574.0,90.34275599999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14153.86,0.0,14244.202756,14016.033115151316
575.0,37.36275599999925,0.0,0.0,0.0,52.98,0.0,0.0,0.0,14289.52,0.0,14379.862756,13890.051982761035
576.0,99.95275599999924,0.0,0.0,0.0,211.88,0.0,0.0,0.0,14087.4,0.0,14399.232755999998,13968.065092487956
577.0,129.30275599999925,0.0,0.0,0.0,0.0,0.0,0.0,93.67,14243.2,0.0,14466.172755999998,13948.877883422612
578.0,89.98275599999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14389.65,0.0,14479.632756,13970.073056227351
579.0,125.37275599999928,0.0,0.0,0.0,53.89,0.0,0.0,0.0,14329.44,0.0,14508.702756,14105.201578985992
580.0,116.28275599999928,0.0,0.0,0.0,106.98,0.0,0.0,0.0,14208.0,0.0,14431.262755999998,14111.151101176796
581.0,75.66275599999929,0.0,0.0,0.0,53.02,0.0,0.0,93.64,14083.2,0.0,14305.522755999998,14044.813928749329
582.0,63.11275599999934,0.0,0.0,0.0,424.72,0.0,0.0,0.0,13903.92,0.0,14391.752755999998,13913.329488332556
583.0,47.61275599999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14317.56,0.0,14365.172755999998,13965.462176529478
584.0,91.64275599999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14221.69,0.0,14313.332756,14019.156614301486
585.0,112.5227559999994,0.0,0.0,0.0,371.77,0.0,0.0,94.43,13815.36,0.0,14394.082756,13928.054555754796
586.0,83.2327559999994,0.0,0.0,0.0,319.26,0.0,0.0,0.0,13970.36,0.0,14372.852756,14041.095477380077
587.0,120.31275599999938,0.0,0.0,0.0,107.1,0.0,0.0,0.0,14169.6,0.0,14397.012756,14074.26406359381
588.0,103.48275599999934,0.0,0.0,0.0,107.66,0.0,0.0,283.23,13941.6,0.0,14435.972756,14134.056761611391
589.0,155.9627559999993,0.0,0.0,0.0,161.61,0.0,0.0,0.0,14100.12,0.0,14417.692756,14218.688714775582
590.0,71.07275599999929,0.0,0.0,0.0,324.54,0.0,0.0,190.76,13943.28,0.0,14529.652756,14202.848111942563
591.0,89.09275599999928,0.0,0.0,0.0,216.2,0.0,0.0,190.62,14142.56,0.0,14638.472756,14279.076365012244
592.0,44.16275599999928,0.0,0.0,0.0,217.12,0.0,0.0,190.38,14152.95,0.0,14604.612756,14305.403000706552
593.0,63.06275599999927,0.0,0.0,0.0,108.44,0.0,0.0,191.04,14192.09,0.0,14554.632756,14315.81466454046
594.0,104.32275599999926,0.0,0.0,0.0,162.63,0.0,0.0,95.47,14242.81,0.0,14605.232755999998,14310.385725541351
595.0,113.97275599999926,0.0,0.0,0.0,109.52,0.0,0.0,96.02,14344.98,0.0,14664.492756,14337.456051509513
