Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
948.0,6.762293000002586,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18864.442293000004,8.398821448513774
949.0,6.762293000002586,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18813.082293000003,8.398821448513774
950.0,6.762293000002586,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18688.962293000004,8.398821448513774
951.0,6.762293000002586,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18855.882293,8.398821448513774
952.0,6.762293000002586,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18954.322293000005,8.398821448513774
953.0,6.762293000002586,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18975.722293000003,8.398821448513774
954.0,6.762293000002586,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18920.082293000003,8.398821448513774
955.0,95.4422930000026,0.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18984.282293000004,8.398821448513774
956.0,26.332293000002608,0.0,426.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18801.102293000004,8.398821448513774
957.0,113.95229300000258,0.0,419.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,18677.712293,8.398821448513774
958.0,119.02229300000258,0.0,413.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18668.142293,8.398821448513774
959.0,18.3122930000026,0.0,407.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,18498.882293,8.398821448513774
960.0,46.63229300000265,0.0,415.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,18149.242293,8.398821448513774
961.0,69.49229300000263,0.0,410.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,18429.732293,8.398821448513774
962.0,36.21229300000266,0.0,423.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,18426.862293,8.398821448513774
963.0,9.742293000002668,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18704.782293000004,8.398821448513774
964.0,9.742293000002668,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18790.382293,8.398821448513774
965.0,9.742293000002668,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18927.342293000005,8.398821448513774
966.0,9.742293000002668,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18816.062293000003,8.398821448513774
967.0,9.742293000002668,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18820.342293000005,8.398821448513774
968.0,9.742293000002668,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18760.422293000003,8.398821448513774
969.0,30.932293000005,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,18803.222293000003,8.398821448513774
970.0,30.932293000005,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,18872.472293000003,8.398821448513774
971.0,30.932293000005,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,19022.052293000004,8.398821448513774
972.0,30.932293000005,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,18434.812293000006,8.398821448513774
973.0,30.932293000005,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,18066.402293000006,8.398821448513774
974.0,37.21229300000748,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,17952.832293000007,8.398821448513774
975.0,37.21229300000748,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,17632.212293000008,8.398821448513774
976.0,37.21229300000748,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,17299.862293000006,8.398821448513774
977.0,37.21229300000748,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,17819.892293000008,8.398821448513774
978.0,37.21229300000748,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,17686.95229300001,8.398821448513774
979.0,37.21229300000748,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,17217.75229300001,8.398821448513774
980.0,37.21229300000748,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,16990.972293000006,8.398821448513774
981.0,37.21229300000748,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,17084.81229300001,8.398821448513774
982.0,37.21229300000748,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,17260.762293000007,8.398821448513774
983.0,37.21229300000748,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,16916.68229300001,8.398821448513774
984.0,37.21229300000748,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,16564.782293000007,8.398821448513774
985.0,14.05405300000318,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0,16713.362293000006,8.398821448513774
986.0,14.05405300000318,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0,16869.497149000003,8.398821448513774
987.0,14.05405300000318,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0,17068.214159000003,8.398821448513774
988.0,14.05405300000318,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0,17054.019525000003,8.398821448513774
989.0,14.05405300000318,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0,17039.825765000005,8.398821448513774
990.0,14.05405300000318,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0,17217.251261000005,8.398821448513774
991.0,14.05405300000318,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0,17096.601679000003,8.398821448513774
992.0,14.05405300000318,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0,16926.273063000004,8.398821448513774
993.0,14.05405300000318,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0,16599.809591000005,8.398821448513774
994.0,14.05405300000318,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0,16663.683259,8.398821448513774
995.0,14.05405300000318,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0,16408.190335000003,8.398821448513774
996.0,14.05405300000318,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0,15946.883521000003,8.398821448513774
997.0,14.05405300000318,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0,15698.487477000002,8.398821448513774
998.0,14.05405300000318,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0,15719.778117000003,8.398821448513774
999.0,14.05405300000318,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0,15840.427699000003,8.398821448513774
1000.0,39.14991900000284,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,15428.799919000005,8.398821448513774
1001.0,39.14991900000284,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,15841.209919,8.398821448513774
1002.0,18.95991900000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,15619.859919000004,8.398821448513774
1003.0,18.95991900000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,15807.199919000006,8.398821448513774
1004.0,90.04991900000611,320.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,15610.169919000004,8.398821448513774
1005.0,46.19991900000609,303.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,15604.209919000006,8.398821448513774
1006.0,67.919919000006,289.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,15880.679919000004,8.398821448513774
1007.0,78.61991900000605,309.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,15745.589919000007,8.398821448513774
1008.0,43.75991900000615,285.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,15858.529919000004,8.398821448513774
1009.0,25.14991900000625,327.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,15884.309919000008,8.398821448513774
1010.0,72.44991900000626,317.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,16128.709919000006,8.398821448513774
1011.0,69.68991900000627,345.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,16450.22991900001,8.398821448513774
1012.0,65.12991900000632,304.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,16600.959919000004,8.398821448513774
1013.0,136.55991900000635,309.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,16628.609919000006,8.398821448513774
1014.0,29.589919000006542,354.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,16799.789919000006,8.398821448513774
1015.0,73.07991900000656,337.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,16726.789919000006,8.398821448513774
1016.0,29.039919000006563,334.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,16774.539919000006,8.398821448513774
1017.0,78.59991900000651,318.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,16717.979919000005,8.398821448513774
1018.0,75.61911900000624,352.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,16781.399919000007,8.398821448513774
1019.0,43.88911900000623,353.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,16764.069119000007,8.398821448513774
1020.0,111.6091190000062,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16472.209119000006,8.398821448513774
1021.0,135.99911900000632,319.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,16422.089119000007,8.398821448513774
1022.0,72.71911900000634,349.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,16528.599119000006,8.398821448513774
1023.0,118.47911900000634,348.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,16501.869119000006,8.398821448513774
1024.0,45.989119000006326,319.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,16760.799119000003,8.398821448513774
1025.0,60.50911900000631,355.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16664.869119000006,8.398821448513774
1026.0,114.83911900000624,344.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,16857.56911900001,8.398821448513774
1027.0,51.379119000006256,353.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,16871.199119000004,8.398821448513774
1028.0,29.819119000006253,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16949.819119000007,8.398821448513774
1029.0,29.819119000006253,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17122.619119000006,8.398821448513774
1030.0,29.819119000006253,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16651.019119000008,8.398821448513774
1031.0,29.819119000006253,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16697.819119000007,8.398821448513774
1032.0,29.819119000006253,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16615.019119000008,8.398821448513774
1033.0,94.30911900000626,333.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,16701.419119000006,8.398821448513774
1034.0,48.689119000006144,355.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,16800.639119000007,8.398821448513774
1035.0,102.46911900000616,355.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,16986.119119000003,8.398821448513774
1036.0,86.80911900000619,339.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,17078.419119000002,8.398821448513774
1037.0,112.29911900000614,345.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,17239.53911900001,8.398821448513774
1038.0,50.709119000006055,356.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17320.119119000006,8.398821448513774
1039.0,91.43671900000608,353.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,17333.83431900001,8.398821448513774
1040.0,69.93671900000608,348.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,17353.816719000006,8.398821448513774
1041.0,69.93671900000608,348.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,17374.556719000007,8.398821448513774
1042.0,71.44671900000608,348.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,17406.856719000003,8.398821448513774
1043.0,23.986719000006083,349.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17665.646719000008,8.398821448513774
1044.0,66.30421900000607,347.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,17763.076719000004,8.398821448513774
1045.0,130.96421900000593,257.0,22.0,0.0,10.0,0.0,0.0,1.0,63.0,0.0,17524.594219000006,8.398821448513774
1046.0,104.92421900000572,283.0,62.0,0.0,2.0,0.0,0.0,5.0,10.0,0.0,17520.014219000004,8.398821448513774
1047.0,66.27421900000563,221.0,122.0,0.0,1.0,0.0,0.0,5.0,19.0,0.0,17469.864219000006,8.398821448513774
1048.0,114.03421900000583,193.0,58.0,8.0,3.0,0.0,0.0,13.0,79.0,0.0,17511.854219000004,8.398821448513774
1049.0,180.08421900000624,220.0,97.0,20.0,2.0,0.0,0.0,12.0,12.0,0.0,17542.584219000008,8.398821448513774
1050.0,182.1942190000061,203.0,75.0,4.0,5.0,0.0,0.0,26.0,40.0,0.0,17495.554219000005,8.398821448513774
1051.0,154.29421900000648,186.0,145.0,12.0,6.0,0.0,0.0,3.0,17.0,0.0,17718.654219000007,8.398821448513774
1052.0,134.7758190000069,274.0,60.0,5.0,16.0,0.0,0.0,5.0,0.0,0.0,17743.341819000005,8.398821448513774
1053.0,95.86581900000522,0.0,360.0,2.0,2.0,0.0,0.0,25.0,0.0,0.0,17813.275819000002,8.398821448513774
1054.0,95.17581900000528,0.0,345.0,2.0,25.0,0.0,0.0,15.0,0.0,0.0,17916.305819000005,8.398821448513774
1055.0,132.4446190000051,0.0,377.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,17833.963819000008,8.398821448513774
1056.0,112.20461900000532,0.0,343.0,52.0,0.0,0.0,0.0,2.0,0.0,0.0,17666.144619000006,8.398821448513774
1057.0,126.45461900000544,0.0,357.0,15.0,13.0,0.0,0.0,7.0,0.0,0.0,17842.754619000003,8.398821448513774
1058.0,55.764619000005496,0.0,338.0,57.0,0.0,0.0,0.0,3.0,0.0,0.0,17595.114619000004,8.398821448513774
1059.0,156.56461900000568,0.0,358.0,7.0,0.0,0.0,0.0,23.0,0.0,0.0,17615.334619000005,8.398821448513774
1060.0,142.53461900000582,0.0,341.0,22.0,5.0,0.0,0.0,20.0,0.0,0.0,17567.794619000008,8.398821448513774
1061.0,115.86461900000586,0.0,357.0,28.0,4.0,0.0,0.0,6.0,0.0,0.0,17722.33461900001,8.398821448513774
1062.0,93.39461900000585,0.0,369.0,7.0,4.0,0.0,0.0,13.0,0.0,0.0,17900.664619000006,8.398821448513774
1063.0,71.97461900000577,0.0,336.0,46.0,1.0,0.0,0.0,11.0,0.0,0.0,17899.534619000005,8.398821448513774
1064.0,119.76101900000562,0.0,356.0,11.0,4.0,0.0,0.0,19.0,0.0,0.0,17842.57581900001,8.398821448513774
1065.0,143.04101900000558,0.0,330.0,28.0,1.0,0.0,0.0,27.0,0.0,0.0,17932.691019,8.398821448513774
1066.0,106.85101900000552,0.0,360.0,11.0,4.0,0.0,0.0,17.0,0.0,0.0,17913.141019000006,8.398821448513774
1067.0,112.05101900000562,0.0,352.0,2.0,13.0,0.0,0.0,21.0,0.0,0.0,17953.67101900001,8.398821448513774
1068.0,107.67101900000564,0.0,357.0,11.0,4.0,0.0,0.0,19.0,0.0,0.0,17886.92101900001,8.398821448513774
1069.0,169.62101900000454,0.0,254.0,98.0,8.0,0.0,0.0,19.0,0.0,1.0,17634.461019000002,8.398821448513774
1070.0,174.4510190000045,0.0,256.0,91.0,29.0,0.0,0.0,6.0,0.0,0.0,17605.001019000007,8.398821448513774
1071.0,173.22101900000447,0.0,310.0,61.0,1.0,0.0,0.0,3.0,0.0,11.0,17606.681019000003,8.398821448513774
1072.0,203.29101900000427,0.0,308.0,0.0,22.0,0.0,0.0,37.0,0.0,4.0,17572.441019,8.398821448513774
1073.0,88.49101900000409,0.0,273.0,73.0,39.0,0.0,0.0,0.0,0.0,0.0,17352.841019000003,8.398821448513774
1074.0,99.84101900000422,0.0,302.0,30.0,2.0,0.0,0.0,39.0,0.0,3.0,17218.521019000003,8.398821448513774
1075.0,194.74101900000431,0.0,246.0,103.0,14.0,0.0,0.0,14.0,0.0,1.0,17318.421019000005,8.398821448513774
1076.0,209.5610190000042,0.0,242.0,125.0,2.0,0.0,0.0,11.0,0.0,1.0,17112.701019,8.398821448513774
1077.0,140.5710190000035,0.0,359.0,23.0,10.0,0.0,0.0,2.0,0.0,1.0,17010.301019000002,8.398821448513774
1078.0,109.80101900000308,0.0,299.0,22.0,6.0,0.0,0.0,39.0,0.0,6.0,17012.441019,8.398821448513774
1079.0,152.96688500000232,0.0,20.0,49.0,0.0,0.0,678.0,5.0,0.0,10.0,17113.121019000002,8.398821448513774
1080.0,123.7400370000023,0.0,2.0,47.0,0.0,0.0,742.0,5.0,0.0,6.0,17050.098181000005,8.398821448513774
1081.0,125.51118500000204,0.0,0.0,41.0,0.0,0.0,716.0,23.0,0.0,2.0,17297.518953000003,8.398821448513774
1082.0,138.46125500000193,0.0,103.0,21.0,0.0,0.0,561.0,17.0,0.0,0.0,17146.968089,8.398821448513774
1083.0,98.42318900000096,0.0,0.0,10.0,0.0,0.0,830.0,4.0,0.0,9.0,17146.437009,8.398821448513774
1084.0,104.220546000001,0.0,0.0,28.0,0.0,0.0,837.0,0.0,0.0,0.0,16941.400859,8.398821448513774
1085.0,83.03987100000099,0.0,0.0,34.0,0.0,0.0,762.0,3.0,0.0,12.0,17045.079813,8.398821448513774
1086.0,38.54427600000089,0.0,0.0,4.0,0.0,0.0,817.0,21.0,0.0,2.0,16946.731569,8.398821448513774
1087.0,174.05678000000114,0.0,0.0,73.0,0.0,0.0,703.0,6.0,0.0,0.0,17194.918888000004,8.398821448513774
1088.0,50.70521200000076,0.0,0.0,8.0,0.0,0.0,882.0,0.0,0.0,2.0,17081.072156000002,8.398821448513774
1089.0,59.71585200000073,0.0,0.0,16.0,0.0,0.0,866.0,0.0,0.0,1.0,17199.324242,8.398821448513774
1090.0,29.1596760000008,0.0,0.0,7.0,0.0,0.0,890.0,0.0,0.0,1.0,17193.629536,8.398821448513774
1091.0,16.902316000000848,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,17449.672876,8.398821448513774
1092.0,16.902316000000848,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,17634.812524,8.398821448513774
1093.0,16.902316000000848,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,17531.13454,8.398821448513774
1094.0,16.902316000000848,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,17649.624316,8.398821448513774
1095.0,16.902316000000848,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,17605.190764,8.398821448513774
1096.0,16.902316000000848,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,17642.218876,8.398821448513774
1097.0,36.26892100000085,0.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0,17679.246076000003,8.398821448513774
1098.0,17.17840100000085,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,17427.732641000002,8.398821448513774
1099.0,17.17840100000085,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,17531.410625,8.398821448513774
1100.0,17.17840100000085,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,17494.382513,8.398821448513774
1101.0,17.17840100000085,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,17509.194305,8.398821448513774
1102.0,17.17840100000085,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,17383.299089000004,8.398821448513774
1103.0,17.17840100000085,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,17168.536769000002,8.398821448513774
1104.0,17.17840100000085,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,17050.046993,8.398821448513774
1105.0,17.17840100000085,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,16798.256561000002,8.398821448513774
1106.0,17.17840100000085,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,16820.473793,8.398821448513774
1107.0,17.17840100000085,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,16864.907345,8.398821448513774
1108.0,17.17840100000085,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,16761.228449000002,8.398821448513774
1109.0,17.17840100000085,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,16857.501905,8.398821448513774
1110.0,17.17840100000085,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,16953.774449,8.398821448513774
1111.0,17.17840100000085,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,16938.962657,8.398821448513774
1112.0,17.17840100000085,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,17294.431985000003,8.398821448513774
1113.0,17.17840100000085,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,16368.731921,8.398821448513774
1114.0,31.85008100000032,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15902.180081,8.398821448513774
1115.0,31.85008100000032,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15961.270081,8.398821448513774
1116.0,31.85008100000032,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16004.810081,8.398821448513774
1117.0,31.85008100000032,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16350.020081,8.398821448513774
1118.0,57.82008100000034,299.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,16353.130080999998,8.398821448513774
1119.0,55.49008100000034,298.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,16473.150081,8.398821448513774
1120.0,20.670081000000344,307.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16506.530081,8.398821448513774
1121.0,79.94928100000035,302.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,16205.233281,8.398821448513774
1122.0,72.85928100000035,306.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16372.859281,8.398821448513774
1123.0,92.97928100000038,306.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,16360.659281,8.398821448513774
1124.0,88.95928100000037,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.759281000002,8.398821448513774
1125.0,102.42928100000027,298.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,16267.859281,8.398821448513774
1126.0,66.78928100000029,308.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16166.429281,8.398821448513774
1127.0,85.16928100000028,308.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16212.569281,8.398821448513774
1128.0,94.41928100000024,300.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,16258.649281,8.398821448513774
1129.0,84.44928100000021,292.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,16231.169281000002,8.398821448513774
1130.0,68.06928100000022,308.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16140.169281,8.398821448513774
1131.0,62.30928100000017,300.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16235.709281,8.398821448513774
1132.0,56.51928100000015,305.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,16445.309281,8.398821448513774
1133.0,92.56928100000016,298.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,16417.539281,8.398821448513774
1134.0,116.2892810000004,239.0,77.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16276.029281,8.398821448513774
1135.0,62.849281000000346,277.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16162.569281,8.398821448513774
1136.0,76.80928100000038,241.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16219.139281000002,8.398821448513774
1137.0,70.04928100000033,234.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16307.279281,8.398821448513774
1138.0,58.199281000000425,261.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16322.129281,8.398821448513774
1139.0,63.81928100000043,260.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16213.439281,8.398821448513774
1140.0,63.81928100000043,233.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16142.119281,8.398821448513774
1141.0,86.06928100000043,238.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16157.129281,8.398821448513774
1142.0,53.73928100000042,234.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16017.909281,8.398821448513774
1143.0,84.43928100000046,200.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16012.359281,8.398821448513774
1144.0,47.97928100000048,197.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16022.659281,8.398821448513774
1145.0,103.77928100000044,182.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16005.579281,8.398821448513774
1146.0,30.37928100000046,202.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16051.559281000002,8.398821448513774
1147.0,36.329281000000506,188.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16059.599281,8.398821448513774
1148.0,8.529281000000552,198.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15944.469281000002,8.398821448513774
1149.0,94.88928100000044,164.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15783.199281,8.398821448513774
1150.0,43.84928100000048,151.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15901.339281,8.398821448513774
1151.0,36.42928100000041,177.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15998.479281000002,8.398821448513774
1152.0,58.96928100000037,199.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15893.179281000002,8.398821448513774
1153.0,42.66928100000042,176.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15919.049281,8.398821448513774
1154.0,27.7192810000004,181.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15905.659280999998,8.398821448513774
1155.0,22.779281000000346,168.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15864.599281,8.398821448513774
1156.0,50.8492810000004,174.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15885.439281,8.398821448513774
1157.0,39.8492810000004,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15707.499281,8.398821448513774
1158.0,39.8492810000004,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15767.439281,8.398821448513774
1159.0,39.8492810000004,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15714.159281,8.398821448513774
1160.0,39.8492810000004,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15687.519281,8.398821448513774
1161.0,39.8492810000004,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15737.469281000002,8.398821448513774
1162.0,39.8492810000004,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15807.399281000002,8.398821448513774
1163.0,39.8492810000004,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15887.319281000002,8.398821448513774
1164.0,39.8492810000004,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15927.279281,8.398821448513774
