Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
390.0,26.610699999998484,220.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,11078.2107,6.848611444029722
391.0,32.130699999998484,222.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,11033.810699999998,6.848611444029722
392.0,79.15069999999852,209.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,10961.490699999998,6.848611444029722
393.0,48.5506999999985,197.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,10813.540699999998,6.848611444029722
394.0,21.0506999999985,187.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,10707.420699999995,6.848611444029722
395.0,46.010699999998536,154.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,10631.200699999998,6.848611444029722
396.0,30.71069999999858,148.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,10686.310699999996,6.848611444029722
397.0,23.18069999999861,175.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,10583.3007,6.848611444029722
398.0,40.020699999998754,151.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,10637.390699999998,6.848611444029722
399.0,70.62069999999878,163.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,10712.720699999998,6.848611444029722
400.0,33.62069999999878,181.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,10614.4407,6.848611444029722
401.0,55.8046999999988,173.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,10590.4687,6.848611444029722
402.0,25.274699999998774,178.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,10582.264699999998,6.848611444029722
403.0,30.40469999999865,199.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,10558.9447,6.848611444029722
404.0,58.59469999999871,176.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10574.394699999995,6.848611444029722
405.0,58.59469999999871,176.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10495.714699999997,6.848611444029722
406.0,46.68469999999863,144.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,10520.214699999997,6.848611444029722
407.0,31.9346999999986,139.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,10491.464699999997,6.848611444029722
408.0,6.824699999998586,130.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,10541.104699999998,6.848611444029722
409.0,19.69469999999848,148.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,10598.324699999996,6.848611444029722
410.0,67.8546999999985,151.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,10646.3247,6.848611444029722
411.0,23.549699999998552,174.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,10626.264699999998,6.848611444029722
412.0,74.38969999999847,142.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,10609.5397,6.848611444029722
413.0,53.32969999999847,136.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,10692.5297,6.848611444029722
414.0,65.15969999999851,150.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,10756.819699999998,6.848611444029722
415.0,27.629699999998508,151.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,10807.179699999995,6.848611444029722
416.0,19.67969999999852,162.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,11037.0597,6.848611444029722
417.0,69.56669999999824,219.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,10986.0777,6.848611444029722
418.0,14.786699999998262,215.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,10747.436699999998,6.848611444029722
419.0,48.4966999999983,169.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,10833.561699999997,6.848611444029722
420.0,57.41069999999806,203.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,10808.837699999998,6.848611444029722
421.0,1027.417699999998,207.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,11735.527699999995,7.486550410367607
422.0,46.54769999999826,218.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,11735.5277,7.486550410367607
423.0,61.397699999998224,209.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,11661.707699999995,7.486550410367607
424.0,34.65669999999824,198.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,11612.718699999998,7.486550410367607
425.0,57.69669999999826,207.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,11659.8967,7.486550410367607
426.0,62.56669999999825,209.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,11660.016699999998,7.486550410367607
427.0,41.50669999999825,216.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,11548.786699999995,7.486550410367607
428.0,43.98669999999804,187.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,11569.186699999998,7.486550410367607
429.0,17.856699999998042,192.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,11520.576699999998,7.486550410367607
430.0,30.586699999998004,181.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,11570.496699999998,7.486550410367607
431.0,39.80669999999803,202.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,11601.2767,7.486550410367607
432.0,29.476699999998104,214.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,11789.136699999995,7.486550410367607
433.0,40.461699999998,235.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,11837.386699999995,7.486550410367607
434.0,68.76169999999806,245.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,11801.111699999996,7.486550410367607
435.0,55.311699999998126,227.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,11649.061699999998,7.486550410367607
436.0,8.53169999999804,200.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,11772.441699999998,7.486550410367607
437.0,39.5316999999981,210.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,11941.821699999997,7.486550410367607
438.0,19.281699999998096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,11968.4017,7.486550410367607
439.0,19.281699999998096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,11942.481699999997,7.486550410367607
440.0,19.281699999998096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,12092.2417,7.486550410367607
441.0,19.281699999998096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,12115.281699999998,7.486550410367607
442.0,19.281699999998096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,12092.2417,7.486550410367607
443.0,19.281699999998096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,12121.041699999998,7.486550410367607
444.0,19.281699999998096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,12279.441699999998,7.486550410367607
445.0,19.281699999998096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,12386.001699999995,7.486550410367607
446.0,19.281699999998096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,12279.441699999998,7.486550410367607
447.0,7.577669999999131,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,12214.641699999998,7.486550410367607
448.0,7.577669999999131,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,12246.695318999997,7.486550410367607
449.0,34.77983799999916,13.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,12252.631039,7.486550410367607
450.0,40.72152099999917,33.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0,12187.109549,7.486550410367607
451.0,51.59151099999909,17.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,12254.895481,7.486550410367607
452.0,23.21041199999908,19.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,12119.925773999998,7.486550410367607
453.0,35.25548699999908,40.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,12383.191462,7.486550410367607
454.0,58.74899199999911,32.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,12385.377681999998,7.486550410367607
455.0,50.44530699999914,17.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,12271.260706,7.486550410367607
456.0,85.07439099999908,10.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,12372.399673,7.486550410367607
457.0,42.54690299999913,3.0,0.0,0.0,0.0,0.0,719.0,0.0,1.0,0.0,12481.407145,7.486550410367607
458.0,50.48660999999913,27.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,12540.515664,7.486550410367607
459.0,24.98243899999909,15.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,12533.892744,7.486550410367607
460.0,29.688118999999062,25.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,12546.473639,7.486550410367607
461.0,34.96815699999905,12.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,12500.254135,7.486550410367607
462.0,85.51876499999905,8.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0,12674.378789,7.486550410367607
463.0,93.52629499999917,3.0,102.0,0.0,0.0,0.0,513.0,0.0,2.0,0.0,12732.12198,7.486550410367607
464.0,27.30103299999878,16.0,0.0,0.0,0.0,0.0,690.0,0.0,1.0,0.0,12744.029173,7.486550410367607
465.0,49.36469299999878,20.0,0.0,0.0,0.0,0.0,680.0,0.0,1.0,0.0,12726.703573,7.486550410367607
466.0,65.62577799999887,0.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,12758.263853,7.486550410367607
467.0,50.17802799999883,16.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0,12711.166403,7.486550410367607
468.0,35.74601299999883,15.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,12702.995482999995,7.486550410367607
469.0,57.04168099999884,9.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,12581.866547,7.486550410367607
470.0,25.193414999998843,13.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,12612.060853,7.486550410367607
471.0,74.07206099999885,9.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,12494.511156,7.486550410367607
472.0,53.28146899999891,24.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,12665.208081,7.486550410367607
473.0,19.210593999998903,29.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,0.0,12708.871593999998,7.486550410367607
474.0,37.81955799999881,6.0,0.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,12654.71749,7.486550410367607
475.0,46.2097799999988,14.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,12484.956685,7.486550410367607
476.0,32.6746689999988,8.0,0.0,0.0,0.0,0.0,704.0,0.0,2.0,0.0,12485.656684999998,7.486550410367607
477.0,58.97385899999881,13.0,0.0,0.0,0.0,0.0,694.0,0.0,1.0,0.0,12496.469644999996,7.486550410367607
478.0,45.77392199999878,25.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,12572.319672999998,7.486550410367607
479.0,54.00397199999867,2.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,12494.289051,7.486550410367607
480.0,70.11152099999867,14.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,12782.166299,7.486550410367607
481.0,43.42800399999862,27.0,0.0,0.0,0.0,0.0,665.0,0.0,1.0,0.0,12761.340458999995,7.486550410367607
482.0,31.17282099999857,15.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,12773.899959,7.486550410367607
483.0,33.19282599999866,36.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,12830.821787,7.486550410367607
484.0,55.64761599999855,20.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0,12857.301956,7.486550410367607
485.0,74.69126799999856,24.0,0.0,0.0,0.0,0.0,670.0,0.0,1.0,0.0,12881.591837999998,7.486550410367607
486.0,13.05271799999855,16.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,12879.850768,7.486550410367607
487.0,60.88230799999856,18.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,12858.782128,7.486550410367607
488.0,47.59846799999856,9.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,12921.31702,7.486550410367607
489.0,58.01596799999855,4.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,12847.302967999998,7.486550410367607
490.0,45.400603999998566,1.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0,12934.033199999998,7.486550410367607
491.0,76.6923359999987,34.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0,12945.834719999995,7.486550410367607
492.0,16.68568699999878,20.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,12959.702492,7.486550410367607
493.0,51.23317899999879,17.0,0.0,0.0,0.0,0.0,687.0,0.0,1.0,0.0,12997.419677,7.486550410367607
494.0,22.36243399999885,46.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,13046.007884,7.486550410367607
495.0,55.83628399999893,3.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,13050.385484,7.486550410367607
496.0,37.813186999998926,44.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,12856.279964,7.486550410367607
497.0,48.96114299999963,269.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,12951.001143,7.486550410367607
498.0,12932.811143000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.811143000004,7.486550410367607
499.0,12932.811143000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.811143000004,7.486550410367607
500.0,12932.811143000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.811143000004,7.486550410367607
501.0,12932.811143000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.811143000004,7.486550410367607
502.0,12932.811143000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.811143000004,7.486550410367607
503.0,12932.811143000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.811143000004,7.486550410367607
504.0,12932.811143000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.811143000004,7.486550410367607
505.0,12932.811143000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.811143000004,7.486550410367607
506.0,12932.811143000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.811143000004,7.486550410367607
507.0,5.651143000004595,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.811143000004,7.486550410367607
508.0,5.651143000004595,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,12994.341143000003,7.486550410367607
509.0,5.651143000004595,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,12909.371143000004,7.486550410367607
510.0,5.651143000004595,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,12607.581143000005,7.486550410367607
511.0,5.651143000004595,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,12718.921143000003,7.486550410367607
512.0,5.651143000004595,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,12733.571143000005,7.486550410367607
513.0,5.651143000004595,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,12924.021143000004,7.486550410367607
514.0,60.73114300000452,309.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,13102.751143000003,7.486550410367607
515.0,134.40114300000448,314.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,13197.421143000003,7.486550410367607
516.0,126.12114300000452,328.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13322.441143000004,7.486550410367607
517.0,72.59114300000466,303.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,13338.441143000004,7.486550410367607
518.0,78.32114300000467,304.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,13479.651143000006,7.486550410367607
519.0,90.60114300000464,314.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13568.681143000003,7.486550410367607
520.0,32.06114300000456,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13613.181143000003,7.486550410367607
521.0,21.84796000000472,68.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,13535.901143000005,7.486550410367607
522.0,48.61339600000463,97.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,13587.236884000004,7.486550410367607
523.0,25.766396000004875,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13610.016396000005,7.486550410367607
524.0,25.766396000004875,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13576.516396000006,7.486550410367607
525.0,25.766396000004875,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13559.766396000005,7.486550410367607
526.0,25.766396000004875,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13516.216396000003,7.486550410367607
527.0,25.766396000004875,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13482.716396000003,7.486550410367607
528.0,78.41639600000633,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,13576.516396000006,7.486550410367607
529.0,78.41639600000633,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,13490.276396000008,7.486550410367607
530.0,78.41639600000633,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,13636.576396000008,7.486550410367607
531.0,78.41639600000633,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,13510.296396000003,7.486550410367607
532.0,78.41639600000633,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,13607.316396000006,7.486550410367607
533.0,78.41639600000633,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,13633.496396000006,7.486550410367607
534.0,78.41639600000633,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,13655.056396000004,7.486550410367607
535.0,78.41639600000633,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,13501.056396000004,7.486550410367607
536.0,78.41639600000633,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,13502.596396000006,7.486550410367607
537.0,78.41639600000633,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,13368.616396000005,7.486550410367607
538.0,78.41639600000633,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,13380.936396000005,7.486550410367607
539.0,78.41639600000633,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,13451.776396000008,7.486550410367607
540.0,78.41639600000633,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,13564.196396000005,7.486550410367607
541.0,4.116396000005238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,13462.556396000004,7.486550410367607
542.0,4.116396000005238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,13509.956396000003,7.486550410367607
543.0,4.116396000005238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,13434.116396000005,7.486550410367607
544.0,46.57639600000524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,13421.476396000004,7.486550410367607
545.0,3.806396000005236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,13519.126396000009,7.486550410367607
546.0,3.806396000005236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,13487.526396000008,7.486550410367607
547.0,3.806396000005236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,13478.046396000003,7.486550410367607
548.0,3.806396000005236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,13512.806396000004,7.486550410367607
549.0,3.806396000005236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,13610.766396000006,7.486550410367607
550.0,3.806396000005236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,13588.646396000006,7.486550410367607
551.0,3.806396000005236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,13604.446396000005,7.486550410367607
552.0,3.806396000005236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,13620.246396000006,7.486550410367607
553.0,3.806396000005236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,13576.006396000006,7.486550410367607
554.0,46.79639600000524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,13588.646396000006,7.486550410367607
555.0,133.21639600000523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,13657.946396000005,7.486550410367607
556.0,91.37639600000526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,4.0,13717.416396000004,7.486550410367607
557.0,51.09639600000526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,6.0,13578.576396000004,7.486550410367607
558.0,39.78639600000525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,13506.036396000003,7.486550410367607
559.0,39.78639600000525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,13613.136396000004,7.486550410367607
560.0,39.78639600000525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,13647.786396000003,7.486550410367607
561.0,23.046396000005466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,13780.086396000004,7.486550410367607
562.0,23.046396000005466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,13797.366396000009,7.486550410367607
563.0,23.046396000005466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,13834.086396000004,7.486550410367607
564.0,23.046396000005466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,13950.726396000004,7.486550410367607
565.0,23.046396000005466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,13888.086396000004,7.486550410367607
566.0,23.046396000005466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,13963.686396000006,7.486550410367607
567.0,20.97639600000576,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,13726.086396000004,7.486550410367607
568.0,20.97639600000576,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,13733.916396000006,7.486550410367607
569.0,20.97639600000576,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,13770.456396000003,7.486550410367607
570.0,20.97639600000576,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,13861.806396000004,7.486550410367607
571.0,20.97639600000576,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,13827.876396000003,7.486550410367607
572.0,57.4963960000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,13806.996396000006,7.486550410367607
573.0,57.4963960000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,13819.836396000006,7.486550410367607
574.0,18.553524000006576,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,13622.956396000009,7.486550410367607
575.0,18.553524000006576,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,13805.692756000008,7.486550410367607
576.0,18.553524000006576,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,13843.500252000007,7.486550410367607
577.0,18.553524000006576,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,13837.199132000003,7.486550410367607
578.0,0.5673470000065741,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,13975.826876000008,7.486550410367607
579.0,18.53728300000657,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,13963.207619000008,7.486550410367607
580.0,18.53728300000657,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,13862.387371000006,7.486550410367607
581.0,18.53728300000657,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,13704.856267000006,7.486550410367607
582.0,0.8799730000065722,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,13720.609843000006,7.486550410367607
583.0,18.630665000006573,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,13793.167657000007,7.486550410367607
584.0,18.630665000006573,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,13711.250769000007,7.486550410367607
585.0,18.630665000006573,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,13799.468777000006,7.486550410367607
586.0,0.790652000006574,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,13862.480753000007,7.486550410367607
587.0,18.687507000006573,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,13906.646987000006,7.486550410367607
588.0,18.687507000006573,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,14026.370595000008,7.486550410367607
589.0,18.687507000006573,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,14001.165339000006,7.486550410367607
590.0,18.687507000006573,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,14032.671715000006,7.486550410367607
591.0,0.587648000006574,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,14064.178091000003,7.486550410367607
592.0,0.587648000006574,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,14102.034308000006,7.486550410367607
593.0,18.76058800000657,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,14120.962028000007,7.486550410367607
594.0,13.369524000007113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,14158.769524000008,7.486550410367607
595.0,13.369524000007113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,14250.789524000009,7.486550410367607
596.0,13.369524000007113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,14334.249524000008,7.486550410367607
597.0,13.369524000007113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,14338.529524000009,7.486550410367607
598.0,13.369524000007113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,14310.709524000007,7.486550410367607
599.0,13.369524000007113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,14267.909524000006,7.486550410367607
600.0,13.369524000007113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,14086.009524000008,7.486550410367607
601.0,13.369524000007113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,14092.429524000008,7.486550410367607
602.0,13.369524000007113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,14124.529524000009,7.486550410367607
603.0,13.369524000007113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,14180.169524000008,7.486550410367607
604.0,13.369524000007113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,14287.169524000008,7.486550410367607
605.0,13.369524000007113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,14252.929524000008,7.486550410367607
606.0,16.049524000005583,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,14154.489524000006,7.486550410367607
607.0,16.049524000005583,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,14100.899524000006,7.486550410367607
608.0,16.049524000005583,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,14110.219524000006,7.486550410367607
