Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
385.0,30.98069999999884,0.0,11233.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11264.4207,11708.865527514296
386.0,30.98069999999884,0.0,11174.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11205.2607,11691.5385405609
387.0,45.5206999999988,1138.54,9993.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11177.4207,11624.627606752729
388.0,22.090699999998503,11192.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11214.530699999998,11580.385576824296
389.0,22.090699999998503,11115.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11137.8507,11625.380954011573
390.0,26.610699999998484,8564.6,0.0,0.0,0.0,0.0,0.0,0.0,2487.0,0.0,11078.2107,11583.878368660751
391.0,32.130699999998484,8595.84,0.0,0.0,0.0,0.0,0.0,0.0,2405.84,0.0,11033.810699999998,11570.523576344896
392.0,79.15069999999852,8040.23,0.0,0.0,0.0,0.0,0.0,0.0,2842.11,0.0,10961.490699999998,11602.643564017397
393.0,48.5506999999985,7482.059999999999,0.0,0.0,0.0,0.0,0.0,0.0,3282.9300000000003,0.0,10813.540699999998,11542.581241653254
394.0,21.0506999999985,7019.98,0.0,0.0,0.0,0.0,0.0,0.0,3666.39,0.0,10707.420699999995,11377.735164195456
395.0,46.010699999998536,5731.88,0.0,0.0,0.0,0.0,0.0,0.0,4853.31,0.0,10631.200699999998,11340.136287367735
396.0,30.71069999999858,5560.36,0.0,0.0,0.0,0.0,0.0,0.0,5095.24,0.0,10686.310699999996,11273.225353559565
397.0,23.18069999999861,6499.5,0.0,0.0,0.0,0.0,0.0,0.0,4060.62,0.0,10583.3007,11316.303119542512
398.0,40.020699999998754,5639.85,0.0,0.0,0.0,0.0,0.0,0.0,4957.52,0.0,10637.390699999998,11250.898880252029
399.0,70.62069999999878,6138.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,4503.52,0.0,10712.720699999998,11347.875218299489
400.0,33.62069999999878,6765.780000000001,0.0,0.0,0.0,0.0,0.0,0.0,3815.04,0.0,10614.4407,11392.665137143444
401.0,55.8046999999988,6463.28,0.0,0.0,0.0,0.0,0.0,0.0,4071.384,0.0,10590.4687,11346.642468239565
402.0,25.274699999998774,6673.22,0.0,0.0,0.0,0.0,0.0,0.0,3883.77,0.0,10582.264699999998,11166.523987261582
403.0,30.40469999999865,7416.73,0.0,0.0,0.0,0.0,0.0,0.0,3111.81,0.0,10558.9447,11197.205766530837
404.0,58.59469999999871,6564.799999999999,0.0,0.0,0.0,0.0,0.0,0.0,3951.0,0.0,10574.394699999995,11219.18980926617
405.0,58.59469999999871,6489.12,0.0,0.0,0.0,0.0,0.0,0.0,3948.0,0.0,10495.714699999997,11183.577029757216
406.0,46.68469999999863,5309.28,0.0,0.0,0.0,0.0,0.0,0.0,5164.25,0.0,10520.214699999997,11230.147587576615
407.0,31.9346999999986,5104.08,0.0,0.0,0.0,0.0,0.0,0.0,5355.45,0.0,10491.464699999997,11321.302605896652
408.0,6.824699999998586,4807.4,0.0,0.0,0.0,0.0,0.0,0.0,5726.88,0.0,10541.104699999998,11334.999828784712
409.0,19.69469999999848,5492.28,0.0,0.0,0.0,0.0,0.0,0.0,5086.349999999999,0.0,10598.324699999996,11335.616203814676
410.0,67.8546999999985,5647.4,0.0,0.0,0.0,0.0,0.0,0.0,4931.070000000001,0.0,10646.3247,11448.892237098928
411.0,23.549699999998552,6444.089999999999,0.0,0.0,0.0,0.0,0.0,0.0,4158.625,0.0,10626.264699999998,11532.993185631613
412.0,74.38969999999847,5244.06,0.0,0.0,0.0,0.0,0.0,0.0,5291.09,0.0,10609.5397,11568.195048453925
413.0,53.32969999999847,5060.56,0.0,0.0,0.0,0.0,0.0,0.0,5578.639999999999,0.0,10692.5297,11529.089477108517
414.0,65.15969999999851,5596.5,0.0,0.0,0.0,0.0,0.0,0.0,5095.160000000001,0.0,10756.819699999998,11560.387631407732
415.0,27.629699999998508,5667.03,0.0,0.0,0.0,0.0,0.0,0.0,5112.52,0.0,10807.179699999995,11626.202787384856
416.0,19.67969999999852,6261.3,0.0,0.0,0.0,0.0,0.0,0.0,4756.08,0.0,11037.0597,11675.23884532411
417.0,69.56669999999824,8424.711000000001,0.0,0.0,0.0,0.0,0.0,0.0,2491.8,0.0,10986.0777,11817.416018902166
418.0,14.786699999998262,8068.95,0.0,0.0,0.0,0.0,0.0,0.0,2663.7,0.0,10747.436699999998,11795.637434510152
419.0,48.4966999999983,6419.465,0.0,0.0,0.0,0.0,0.0,0.0,4365.599999999999,0.0,10833.561699999997,11710.509194260863
420.0,57.41069999999806,7705.677000000001,0.0,0.0,0.0,0.0,0.0,0.0,3045.75,0.0,10808.837699999998,11655.24089990754
421.0,1027.417699999998,7803.900000000001,0.0,0.0,0.0,0.0,0.0,0.0,2899.368,0.0,11735.527699999995,11624.970037324932
422.0,46.54769999999826,8207.699999999999,0.0,0.0,0.0,0.0,0.0,0.0,3481.28,0.0,11735.5277,12673.007938157974
423.0,61.397699999998224,7818.69,0.0,0.0,0.0,0.0,0.0,0.0,3781.62,0.0,11661.707699999995,12717.178585579144
424.0,34.65669999999824,7399.062,0.0,0.0,0.0,0.0,0.0,0.0,4179.0,0.0,11612.718699999998,12665.3716567394
425.0,57.69669999999826,7758.36,0.0,0.0,0.0,0.0,0.0,0.0,3843.84,0.0,11659.8967,12589.008842553649
426.0,62.56669999999825,7841.68,0.0,0.0,0.0,0.0,0.0,0.0,3755.77,0.0,11660.016699999998,12689.702945573094
427.0,41.50669999999825,8009.28,0.0,0.0,0.0,0.0,0.0,0.0,3498.0,0.0,11548.786699999995,12681.243143609378
428.0,43.98669999999804,6947.05,0.0,0.0,0.0,0.0,0.0,0.0,4578.150000000001,0.0,11569.186699999998,12567.372711867689
429.0,17.856699999998042,7098.24,0.0,0.0,0.0,0.0,0.0,0.0,4404.48,0.0,11520.576699999998,12656.01346872644
430.0,30.586699999998004,6738.629999999999,0.0,0.0,0.0,0.0,0.0,0.0,4801.28,0.0,11570.496699999998,12548.356873825353
431.0,39.80669999999803,7550.76,0.0,0.0,0.0,0.0,0.0,0.0,4010.71,0.0,11601.2767,12393.609876843057
432.0,29.476699999998104,8119.16,0.0,0.0,0.0,0.0,0.0,0.0,3640.500000000001,0.0,11789.136699999995,12400.722099732904
433.0,40.461699999998,8957.025,0.0,0.0,0.0,0.0,0.0,0.0,2839.9,0.0,11837.386699999995,12671.435762571797
434.0,68.76169999999806,9287.95,0.0,0.0,0.0,0.0,0.0,0.0,2444.4,0.0,11801.111699999996,12751.092658938109
435.0,55.311699999998126,8485.26,0.0,0.0,0.0,0.0,0.0,0.0,3108.49,0.0,11649.061699999998,12803.04931878606
436.0,8.53169999999804,7544.0,0.0,0.0,0.0,0.0,0.0,0.0,4219.91,0.0,11772.441699999998,12712.611789828818
437.0,39.5316999999981,8049.299999999999,0.0,0.0,0.0,0.0,0.0,0.0,3852.99,0.0,11941.821699999997,12888.39599346425
438.0,19.281699999998096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11949.12,0.0,11968.4017,12975.314843728618
439.0,19.281699999998096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11923.2,0.0,11942.481699999997,13060.28719088629
440.0,19.281699999998096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12072.96,0.0,12092.2417,13061.485038951949
441.0,19.281699999998096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12096.0,0.0,12115.281699999998,13136.42540855973
442.0,19.281699999998096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12072.96,0.0,12092.2417,13074.361905657785
443.0,19.281699999998096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12101.76,0.0,12121.041699999998,13116.960377492773
444.0,19.281699999998096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12260.16,0.0,12279.441699999998,13174.606815652603
445.0,19.281699999998096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12366.72,0.0,12386.001699999995,13192.125343612865
446.0,19.281699999998096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12260.16,0.0,12279.441699999998,13265.79299965088
447.0,7.577669999999131,0.0,0.0,0.0,0.0,0.0,12207.06403,0.0,0.0,0.0,12214.641699999998,13201.109204105303
448.0,7.577669999999131,0.0,0.0,0.0,0.0,0.0,12239.117648999998,0.0,0.0,0.0,12246.695318999997,13150.425257827115
449.0,34.77983799999916,508.833,0.0,0.0,0.0,0.0,11709.018201,0.0,0.0,0.0,12252.631039,13188.606664919993
450.0,40.72152099999917,1282.38,0.0,0.0,0.0,0.0,10864.008028,0.0,0.0,0.0,12187.109549,13235.697067001203
451.0,51.59151099999909,669.63,0.0,0.0,0.0,0.0,11533.673970000002,0.0,0.0,0.0,12254.895481,13198.56377696578
452.0,23.21041199999908,741.3800000000001,0.0,0.0,0.0,0.0,11355.335362,0.0,0.0,0.0,12119.925773999998,13254.862636051745
453.0,35.25548699999908,1558.0,0.0,0.0,0.0,0.0,10789.935975,0.0,0.0,0.0,12383.191462,13080.126549473764
454.0,58.74899199999911,1246.08,0.0,0.0,0.0,0.0,11080.54869,0.0,0.0,0.0,12385.377681999998,13255.761022100987
455.0,50.44530699999914,656.37,0.0,0.0,0.0,0.0,11564.445399,0.0,0.0,0.0,12271.260706,13265.34380662626
456.0,85.07439099999908,388.0,0.0,0.0,0.0,0.0,11899.325282000002,0.0,0.0,0.0,12372.399673,13233.900294902714
457.0,42.54690299999913,117.42,0.0,0.0,0.0,0.0,12278.160242,0.0,43.28,0.0,12481.407145,13341.032831275075
458.0,50.48660999999913,1062.855,0.0,0.0,0.0,0.0,11427.174054,0.0,0.0,0.0,12540.515664,13405.566895812442
459.0,24.98243899999909,589.8,0.0,0.0,0.0,0.0,11919.110305000002,0.0,0.0,0.0,12533.892744,13462.165216914824
460.0,29.688118999999062,975.75,0.0,0.0,0.0,0.0,11541.03552,0.0,0.0,0.0,12546.473639,13412.379656685878
461.0,34.96815699999905,463.2000000000001,0.0,0.0,0.0,0.0,12002.085978,0.0,0.0,0.0,12500.254135,13384.978882183932
462.0,85.51876499999905,309.52,0.0,0.0,0.0,0.0,12279.340024,0.0,0.0,0.0,12674.378789,13336.316304516544
463.0,93.52629499999917,115.98,3484.32,0.0,0.0,0.0,8951.975685,0.0,86.32,0.0,12732.12198,13444.721554458663
464.0,27.30103299999878,616.16,0.0,0.0,0.0,0.0,12057.47814,0.0,43.09,0.0,12744.029173,13511.426718615045
465.0,49.36469299999878,762.6,0.0,0.0,0.0,0.0,11871.688880000002,0.0,43.05,0.0,12726.703573,13494.357383679404
466.0,65.62577799999887,0.0,0.0,0.0,0.0,0.0,12692.638075,0.0,0.0,0.0,12758.263853,13496.378752290204
467.0,50.17802799999883,608.48,0.0,0.0,0.0,0.0,12052.508375,0.0,0.0,0.0,12711.166403,13529.91849812865
468.0,35.74601299999883,568.05,0.0,0.0,0.0,0.0,12099.19947,0.0,0.0,0.0,12702.995482999995,13519.287596545928
469.0,57.04168099999884,342.54,0.0,0.0,0.0,0.0,12182.284866,0.0,0.0,0.0,12581.866547,13482.528634031023
470.0,25.193414999998843,496.99,0.0,0.0,0.0,0.0,12089.877438,0.0,0.0,0.0,12612.060853,13439.48096917141
471.0,74.07206099999885,341.28000000000003,0.0,0.0,0.0,0.0,12079.159095,0.0,0.0,0.0,12494.511156,13421.962441211148
472.0,53.28146899999891,922.56,0.0,0.0,0.0,0.0,11689.366612,0.0,0.0,0.0,12665.208081,13363.717079018488
473.0,19.210593999998903,1108.09,0.0,0.0,0.0,0.0,11581.571,0.0,0.0,0.0,12708.871593999998,13513.897280250463
474.0,37.81955799999881,226.98,0.0,0.0,0.0,0.0,12389.917932,0.0,0.0,0.0,12654.71749,13538.453165596467
475.0,46.2097799999988,525.2800000000001,0.0,0.0,0.0,0.0,11913.466905,0.0,0.0,0.0,12484.956685,13495.405500736855
476.0,32.6746689999988,300.56,0.0,0.0,0.0,0.0,12067.742016,0.0,84.68,0.0,12485.656684999998,13342.679872365356
477.0,58.97385899999881,487.63,0.0,0.0,0.0,0.0,11907.595786,0.0,42.27,0.0,12496.469644999996,13292.370253607683
478.0,45.77392199999878,942.75,0.0,0.0,0.0,0.0,11583.795751,0.0,0.0,0.0,12572.319672999998,13291.02267453382
479.0,54.00397199999867,75.28,0.0,0.0,0.0,0.0,12365.005079,0.0,0.0,0.0,12494.289051,13375.021770138144
480.0,70.11152099999867,533.96,0.0,0.0,0.0,0.0,12178.094778,0.0,0.0,0.0,12782.166299,13333.546280864708
481.0,43.42800399999862,1022.22,0.0,0.0,0.0,0.0,11653.012454999998,0.0,42.68,0.0,12761.340458999995,13555.522500532108
482.0,31.17282099999857,567.4499999999999,0.0,0.0,0.0,0.0,12175.277138,0.0,0.0,0.0,12773.899959,13547.66162260122
483.0,33.19282599999866,1356.48,0.0,0.0,0.0,0.0,11441.148961,0.0,0.0,0.0,12830.821787,13612.944342179626
484.0,55.64761599999855,756.5999999999999,0.0,0.0,0.0,0.0,12045.05434,0.0,0.0,0.0,12857.301956,13685.339284647882
485.0,74.69126799999856,903.84,0.0,0.0,0.0,0.0,11860.32057,0.0,42.74,0.0,12881.591837999998,13725.24259833514
486.0,13.05271799999855,604.96,0.0,0.0,0.0,0.0,12261.83805,0.0,0.0,0.0,12879.850768,13790.375586905338
487.0,60.88230799999856,682.1999999999999,0.0,0.0,0.0,0.0,12115.699820000002,0.0,0.0,0.0,12858.782128,13785.733925650911
488.0,47.59846799999856,341.73,0.0,0.0,0.0,0.0,12531.988552,0.0,0.0,0.0,12921.31702,13783.263364015487
489.0,58.01596799999855,149.56,0.0,0.0,0.0,0.0,12639.727,0.0,0.0,0.0,12847.302967999998,13837.840316507069
490.0,45.400603999998566,37.27,0.0,0.0,0.0,0.0,12851.362596,0.0,0.0,0.0,12934.033199999998,13715.210620785248
491.0,76.6923359999987,1269.22,0.0,0.0,0.0,0.0,11599.922384,0.0,0.0,0.0,12945.834719999995,13710.643825034924
492.0,16.68568699999878,753.1999999999999,0.0,0.0,0.0,0.0,12189.816805,0.0,0.0,0.0,12959.702492,13676.205693147233
493.0,51.23317899999879,636.82,0.0,0.0,0.0,0.0,12267.246498,0.0,42.12,0.0,12997.419677,13759.381268206418
494.0,22.36243399999885,1733.28,0.0,0.0,0.0,0.0,11290.36545,0.0,0.0,0.0,13046.007884,13756.461513546374
495.0,55.83628399999893,114.66,0.0,0.0,0.0,0.0,12879.8892,0.0,0.0,0.0,13050.385484,13761.25290580901
496.0,37.813186999998926,1664.52,0.0,0.0,0.0,0.0,11153.946777,0.0,0.0,0.0,12856.279964,13792.995879548967
497.0,48.96114299999963,10189.72,0.0,0.0,0.0,0.0,0.0,0.0,2712.32,0.0,12951.001143,13619.53250654075
498.0,12932.811143000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.811143000004,13766.867818616784
499.0,12932.811143000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.811143000004,13837.990047515275
500.0,12932.811143000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.811143000004,13819.348536993462
501.0,12932.811143000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.811143000004,13765.52023954292
502.0,12932.811143000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.811143000004,13803.701646635793
503.0,12932.811143000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.811143000004,13811.637390070782
504.0,12932.811143000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.811143000004,13688.857963340755
505.0,12932.811143000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.811143000004,13403.096334177022
506.0,12932.811143000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.811143000004,13337.738749094511
507.0,5.651143000004595,0.0,0.0,12927.16,0.0,0.0,0.0,0.0,0.0,0.0,12932.811143000004,13419.641610583934
508.0,5.651143000004595,0.0,0.0,12988.69,0.0,0.0,0.0,0.0,0.0,0.0,12994.341143000003,13282.637738074209
509.0,5.651143000004595,0.0,0.0,12903.72,0.0,0.0,0.0,0.0,0.0,0.0,12909.371143000004,13432.293880777455
510.0,5.651143000004595,0.0,0.0,12601.93,0.0,0.0,0.0,0.0,0.0,0.0,12607.581143000005,13345.449896017191
511.0,5.651143000004595,0.0,0.0,12713.27,0.0,0.0,0.0,0.0,0.0,0.0,12718.921143000003,13040.747294315232
512.0,5.651143000004595,0.0,0.0,12727.92,0.0,0.0,0.0,0.0,0.0,0.0,12733.571143000005,13140.393280277223
513.0,5.651143000004595,0.0,0.0,12918.37,0.0,0.0,0.0,0.0,0.0,0.0,12924.021143000004,13113.741160816317
514.0,60.73114300000452,12013.92,0.0,1028.1,0.0,0.0,0.0,0.0,0.0,0.0,13102.751143000003,13276.873094258226
515.0,134.40114300000448,12299.38,0.0,763.64,0.0,0.0,0.0,0.0,0.0,0.0,13197.421143000003,13453.480818438797
516.0,126.12114300000452,12969.12,0.0,227.2,0.0,0.0,0.0,0.0,0.0,0.0,13322.441143000004,13474.592890596034
517.0,72.59114300000466,11995.77,0.0,1270.08,0.0,0.0,0.0,0.0,0.0,0.0,13338.441143000004,13623.650109266451
518.0,78.32114300000467,12166.080000000002,0.0,1235.25,0.0,0.0,0.0,0.0,0.0,0.0,13479.651143000006,13619.981699565373
519.0,90.60114300000464,12647.92,0.0,830.16,0.0,0.0,0.0,0.0,0.0,0.0,13568.681143000003,13699.114537402957
520.0,32.06114300000456,13581.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13613.181143000003,13764.996181014194
521.0,21.84796000000472,2732.92,0.0,0.0,0.0,0.0,10781.133183,0.0,0.0,0.0,13535.901143000005,13780.942533388275
522.0,48.61339600000463,3928.5,0.0,0.0,0.0,0.0,9610.123488,0.0,0.0,0.0,13587.236884000004,13691.02906295976
523.0,25.766396000004875,13584.249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13610.016396000005,13773.605713986117
524.0,25.766396000004875,13550.750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13576.516396000006,13747.178191037518
525.0,25.766396000004875,13534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13559.766396000005,13832.225403699293
526.0,25.766396000004875,13490.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13516.216396000003,13813.583893177478
527.0,25.766396000004875,13456.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13482.716396000003,13813.883355193891
528.0,78.41639600000633,0.0,0.0,0.0,0.0,0.0,0.0,13498.1,0.0,0.0,13576.516396000006,13882.23556044055
529.0,78.41639600000633,0.0,0.0,0.0,0.0,0.0,0.0,13411.86,0.0,0.0,13490.276396000008,13920.866160558047
530.0,78.41639600000633,0.0,0.0,0.0,0.0,0.0,0.0,13558.160000000002,0.0,0.0,13636.576396000008,13818.150688927804
531.0,78.41639600000633,0.0,0.0,0.0,0.0,0.0,0.0,13431.88,0.0,0.0,13510.296396000003,14029.121679491962
532.0,78.41639600000633,0.0,0.0,0.0,0.0,0.0,0.0,13528.9,0.0,0.0,13607.316396000006,14028.373024450924
533.0,78.41639600000633,0.0,0.0,0.0,0.0,0.0,0.0,13555.08,0.0,0.0,13633.496396000006,14052.479716772308
534.0,78.41639600000633,0.0,0.0,0.0,0.0,0.0,0.0,13576.64,0.0,0.0,13655.056396000004,14060.04113268678
535.0,78.41639600000633,0.0,0.0,0.0,0.0,0.0,0.0,13422.64,0.0,0.0,13501.056396000004,14053.52783382976
536.0,78.41639600000633,0.0,0.0,0.0,0.0,0.0,0.0,13424.18,0.0,0.0,13502.596396000006,13982.106142914854
537.0,78.41639600000633,0.0,0.0,0.0,0.0,0.0,0.0,13290.2,0.0,0.0,13368.616396000005,13986.373476648763
538.0,78.41639600000633,0.0,0.0,0.0,0.0,0.0,0.0,13302.52,0.0,0.0,13380.936396000005,13822.717484678127
539.0,78.41639600000633,0.0,0.0,0.0,0.0,0.0,0.0,13373.36,0.0,0.0,13451.776396000008,13783.712557040111
540.0,78.41639600000633,0.0,0.0,0.0,0.0,0.0,0.0,13485.78,0.0,0.0,13564.196396000005,13916.224499303618
541.0,4.116396000005238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13458.44,0.0,13462.556396000004,14016.694005810752
542.0,4.116396000005238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13505.84,0.0,13509.956396000003,13930.748407099733
543.0,4.116396000005238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13430.0,0.0,13434.116396000005,14014.897233712263
544.0,46.57639600000524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13374.9,0.0,13421.476396000004,13973.796071959345
545.0,3.806396000005236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13515.320000000002,0.0,13519.126396000009,13905.818194233208
546.0,3.806396000005236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13483.72,0.0,13487.526396000008,13967.058176590011
547.0,3.806396000005236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13474.24,0.0,13478.046396000003,13869.283828230611
548.0,3.806396000005236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13509.0,0.0,13512.806396000004,13842.93117078612
549.0,3.806396000005236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13606.96,0.0,13610.766396000006,13907.165773307072
550.0,3.806396000005236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13584.84,0.0,13588.646396000006,14017.367795347684
551.0,3.806396000005236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.64,0.0,13604.446396000005,14116.04052975633
552.0,3.806396000005236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13616.44,0.0,13620.246396000006,14156.318170964109
553.0,3.806396000005236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13572.2,0.0,13576.006396000006,14140.371818590023
554.0,46.79639600000524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13541.85,0.0,13588.646396000006,13963.09030487252
555.0,133.21639600000523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13524.73,0.0,13657.946396000005,13812.984969144649
556.0,91.37639600000526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13367.2,258.84,13717.416396000004,13864.791897984393
557.0,51.09639600000526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13148.82,378.66,13578.576396000004,14016.169947282027
558.0,39.78639600000525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13466.25,0.0,13506.036396000003,13723.445826236652
559.0,39.78639600000525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13573.35,0.0,13613.136396000004,13593.25471460036
560.0,39.78639600000525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13608.0,0.0,13647.786396000003,13704.954046723044
561.0,23.046396000005466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13757.04,13780.086396000004,13797.562675299292
562.0,23.046396000005466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13774.320000000002,13797.366396000009,13942.277694731698
563.0,23.046396000005466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13811.04,13834.086396000004,13961.29353277403
564.0,23.046396000005466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13927.68,13950.726396000004,14013.99884766302
565.0,23.046396000005466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13865.04,13888.086396000004,14071.345823806436
566.0,23.046396000005466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13940.64,13963.686396000006,14040.201774099309
567.0,20.97639600000576,0.0,0.0,0.0,13705.11,0.0,0.0,0.0,0.0,0.0,13726.086396000004,14064.308466420687
568.0,20.97639600000576,0.0,0.0,0.0,13712.94,0.0,0.0,0.0,0.0,0.0,13733.916396000006,13950.438034679
569.0,20.97639600000576,0.0,0.0,0.0,13749.48,0.0,0.0,0.0,0.0,0.0,13770.456396000003,13995.581933653517
570.0,20.97639600000576,0.0,0.0,0.0,13840.83,0.0,0.0,0.0,0.0,0.0,13861.806396000004,14062.212232305788
571.0,20.97639600000576,0.0,0.0,0.0,13806.9,0.0,0.0,0.0,0.0,0.0,13827.876396000003,14104.286645612054
572.0,57.4963960000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13749.5,13806.996396000006,14102.265277001254
573.0,57.4963960000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13762.34,13819.836396000006,14083.24943895892
574.0,18.553524000006576,0.0,0.0,0.0,0.0,0.0,13604.402872,0.0,0.0,0.0,13622.956396000009,14109.602096403414
575.0,18.553524000006576,0.0,0.0,0.0,0.0,0.0,13787.139232,0.0,0.0,0.0,13805.692756000008,13982.779932451787
576.0,18.553524000006576,0.0,0.0,0.0,0.0,0.0,13824.946728,0.0,0.0,0.0,13843.500252000007,14061.313846256544
577.0,18.553524000006576,0.0,0.0,0.0,0.0,0.0,13818.645608,0.0,0.0,0.0,13837.199132000003,14041.998546197796
578.0,0.5673470000065741,0.0,0.0,0.0,0.0,0.0,13975.259529,0.0,0.0,0.0,13975.826876000008,14063.335214867342
579.0,18.53728300000657,0.0,0.0,0.0,0.0,0.0,13944.670336,0.0,0.0,0.0,13963.207619000008,14199.365835823724
580.0,18.53728300000657,0.0,0.0,0.0,0.0,0.0,13843.850088,0.0,0.0,0.0,13862.387371000006,14205.355076152016
581.0,18.53728300000657,0.0,0.0,0.0,0.0,0.0,13686.318984,0.0,0.0,0.0,13704.856267000006,14138.575046491536
582.0,0.8799730000065722,0.0,0.0,0.0,0.0,0.0,13719.72987,0.0,0.0,0.0,13720.609843000006,14006.212835236236
583.0,18.630665000006573,0.0,0.0,0.0,0.0,0.0,13774.536992,0.0,0.0,0.0,13793.167657000007,14058.693553612911
584.0,18.630665000006573,0.0,0.0,0.0,0.0,0.0,13692.620104,0.0,0.0,0.0,13711.250769000007,14112.746447575768
585.0,18.630665000006573,0.0,0.0,0.0,0.0,0.0,13780.838112,0.0,0.0,0.0,13799.468777000006,14021.036205048764
586.0,0.790652000006574,0.0,0.0,0.0,0.0,0.0,13861.690101,0.0,0.0,0.0,13862.480753000007,14134.831771286352
587.0,18.687507000006573,0.0,0.0,0.0,0.0,0.0,13887.95948,0.0,0.0,0.0,13906.646987000006,14168.221786116592
588.0,18.687507000006573,0.0,0.0,0.0,0.0,0.0,14007.683088000002,0.0,0.0,0.0,14026.370595000008,14228.413651415947
589.0,18.687507000006573,0.0,0.0,0.0,0.0,0.0,13982.477832,0.0,0.0,0.0,14001.165339000006,14313.610595085933
590.0,18.687507000006573,0.0,0.0,0.0,0.0,0.0,14013.984208,0.0,0.0,0.0,14032.671715000006,14297.664242711848
591.0,0.587648000006574,0.0,0.0,0.0,0.0,0.0,14063.590443,0.0,0.0,0.0,14064.178091000003,14374.401384418115
592.0,0.587648000006574,0.0,0.0,0.0,0.0,0.0,14101.44666,0.0,0.0,0.0,14102.034308000006,14400.903772870815
593.0,18.76058800000657,0.0,0.0,0.0,0.0,0.0,14102.20144,0.0,0.0,0.0,14120.962028000007,14411.384943445331
594.0,13.369524000007113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14145.4,14158.769524000008,14405.919761645764
595.0,13.369524000007113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14237.42,14250.789524000009,14433.170805139503
596.0,13.369524000007113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14320.88,14334.249524000008,14527.351609301926
