Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
962.0,22.148408000009987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15707.490000000002,0.0,15729.638408000012,17523.38902193251
963.0,89.87840800000996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15776.0,80.17,15946.04840800001,17499.918558989328
964.0,17.805408000009948,0.0,0.0,0.0,220.36,0.0,0.0,0.0,15668.993,80.27,15987.428408000009,17782.75897423918
965.0,31.08540800000995,0.0,0.0,0.0,387.59,0.0,0.0,0.0,15460.2,0.0,15878.875408000007,17762.787743952977
966.0,76.47540800000999,0.0,0.0,0.0,110.18,0.0,0.0,0.0,15744.179999999998,81.53,16012.365408000009,17830.468024367325
967.0,68.03540800001,0.0,0.0,0.0,55.0,0.0,0.0,0.0,15686.24,244.08,16053.35540800001,17808.44846276972
968.0,34.575408000009986,0.0,0.0,0.0,220.0,0.0,0.0,0.0,15677.55,163.54,16095.66540800001,17830.211982953395
969.0,95.16540800001012,0.0,9484.56,0.0,330.57,0.0,0.0,0.0,6245.0,0.0,16155.295408000007,17827.907610228067
970.0,109.86540800000994,0.0,13275.92,0.0,109.48,0.0,0.0,0.0,2520.42,80.78,16096.465408000013,17838.490655336995
971.0,134.25540800000994,0.0,12418.0,0.0,495.0,0.0,0.0,0.0,3189.76,0.0,16237.01540800001,17755.703931501037
972.0,95.55540800001012,0.0,15688.92,0.0,272.2,0.0,0.0,0.0,0.0,80.9,16137.57540800001,17945.34527208196
973.0,82.89540800001015,0.0,15094.5,0.0,752.64,0.0,0.0,0.0,0.0,0.0,15930.035408000009,17748.02268908327
974.0,66.99540800001017,0.0,16000.63,0.0,163.68,0.0,0.0,0.0,0.0,81.22,16312.525408000009,17492.92009367536
975.0,113.46540800001016,0.0,16010.35,0.0,108.58,0.0,0.0,0.0,0.0,0.0,16232.395408000011,17851.975503137077
976.0,126.14540800001012,0.0,15395.52,0.0,427.36,0.0,0.0,0.0,0.0,241.92,16190.94540800001,17727.19798741732
977.0,27.04540800001004,0.0,15561.63,0.0,53.26,0.0,0.0,0.0,0.0,318.44,15960.375408000013,17612.150045426733
978.0,108.41540800001005,0.0,15735.6,0.0,160.53,0.0,0.0,0.0,0.0,0.0,16004.54540800001,17475.850666080318
979.0,106.14540800001,0.0,15279.6,0.0,210.44,0.0,0.0,0.0,0.0,78.06,15674.245408000008,17515.19569668689
980.0,30.655408000010013,0.0,15181.76,0.0,580.8,0.0,0.0,0.0,0.0,0.0,15793.21540800001,17175.002004717695
981.0,71.00540800001004,0.0,15551.88,0.0,158.43,0.0,0.0,0.0,0.0,78.89,15860.205408000009,17256.679215759974
982.0,107.30540800001005,0.0,15807.6,0.0,161.25,0.0,0.0,0.0,0.0,0.0,16076.155408000008,17439.919520992753
983.0,92.68540800001004,0.0,15256.66,0.0,475.74,0.0,0.0,0.0,0.0,0.0,15825.08540800001,17693.059132227234
984.0,63.20540800001002,0.0,15096.86,0.0,206.96,0.0,0.0,0.0,0.0,77.33,15444.355408000012,17426.946756020523
985.0,29.485408000010047,0.0,14867.4,0.0,625.6800000000001,0.0,0.0,0.0,0.0,77.72,15600.285408000009,17116.795256618603
986.0,66.1754080000101,0.0,15361.78,0.0,211.44,0.0,0.0,0.0,0.0,78.29,15717.685408000008,17249.936791859935
987.0,12.625408000010054,0.0,15836.820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15849.445408000012,17402.02539173176
988.0,12.625408000010054,0.0,15829.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15842.12540800001,17618.124345084994
989.0,12.625408000010054,0.0,15818.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15831.145408000011,17589.959789553173
990.0,12.625408000010054,0.0,16034.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16047.085408000012,17551.638924602306
991.0,12.625408000010054,0.0,15899.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15911.66540800001,17738.20776821612
992.0,12.625408000010054,0.0,15675.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15688.40540800001,17610.187061253302
993.0,12.625408000010054,0.0,15470.820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15483.445408000012,17444.442919305442
994.0,54.78540800001005,0.0,15388.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15443.18540800001,17177.47707171898
995.0,13.14540800001005,0.0,15240.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15253.38540800001,17212.04266259894
996.0,13.14540800001005,0.0,14790.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14803.205408000009,16986.299482654504
997.0,13.14540800001005,0.0,14672.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14686.08540800001,16583.71703282543
998.0,13.14540800001005,0.0,14768.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14781.24540800001,16403.975960249634
999.0,66.12540800000961,0.0,6532.799999999999,0.0,0.0,0.0,0.0,0.0,8358.0,0.0,14956.925408000008,16417.97289087757
1000.0,23.355408000010087,0.0,8939.25,0.0,0.0,0.0,0.0,0.0,5665.4400000000005,0.0,14628.04540800001,16546.078944978362
1001.0,30.545408000009687,0.0,6598.24,0.0,0.0,0.0,0.0,0.0,8194.69,0.0,14823.47540800001,16132.998797178336
1002.0,31.945408000008413,0.0,14477.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509.06540800001,16402.354364628103
1003.0,31.945408000008413,0.0,14491.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523.785408000009,16048.078394892998
1004.0,31.945408000008413,0.0,14377.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14409.705408000009,16056.61310869052
1005.0,31.945408000008413,0.0,14458.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14490.665408000008,15868.849405145054
1006.0,31.945408000008413,0.0,14859.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14891.785408000009,15951.29474042911
1007.0,31.945408000008413,0.0,14686.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14718.825408000008,16274.845740493138
1008.0,31.945408000008413,0.0,14830.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14862.345408000008,16020.340575051056
1009.0,31.945408000008413,0.0,14524.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14556.905408000008,16246.937226375245
1010.0,31.945408000008413,0.0,14712.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14744.585408000008,16070.439345042503
1011.0,31.945408000008413,0.0,15176.320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15208.26540800001,16159.2857156747
1012.0,31.945408000008413,0.0,15231.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15263.46540800001,16559.393098502493
1013.0,31.945408000008413,0.0,14959.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991.145408000008,16552.053244636627
1014.0,31.945408000008413,0.0,14940.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14972.74540800001,16241.816398096733
1015.0,31.945408000008413,0.0,14955.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.46540800001,16322.896179173182
1016.0,31.945408000008413,0.0,14536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14567.945408000009,16347.817543461944
1017.0,31.945408000008413,0.0,14326.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14358.185408000008,16045.688675029694
1018.0,31.945408000008413,0.0,14260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14291.945408000009,15818.579940877657
1019.0,31.945408000008413,0.0,14289.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14321.385408000007,15808.082242906705
1020.0,31.945408000008413,0.0,14252.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14284.585408000008,15805.09509307757
1021.0,31.945408000008413,0.0,14451.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14483.30540800001,15610.67431277004
1022.0,31.945408000008413,0.0,14708.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14740.905408000008,15915.363595341543
1023.0,31.945408000008413,0.0,15010.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15042.665408000008,16178.232780305198
1024.0,31.945408000008413,0.0,14951.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983.785408000009,16444.85723933976
1025.0,31.945408000008413,0.0,14962.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14994.825408000008,16368.130162300044
1026.0,31.945408000008413,0.0,15161.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15193.545408000007,16367.703426610167
1027.0,31.945408000008413,0.0,14922.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14954.345408000008,16604.285693077454
1028.0,31.945408000008413,0.0,15036.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15068.425408000008,16397.489577763517
1029.0,31.945408000008413,0.0,15224.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15256.105408000009,16470.290686456374
1030.0,5.825408000007613,0.0,0.0,0.0,0.0,15209.8,0.0,0.0,0.0,0.0,15215.625408000007,16657.200918622086
1031.0,5.825408000007613,0.0,0.0,0.0,0.0,14967.7992,0.0,0.0,0.0,0.0,14973.62460800001,16626.049213261133
1032.0,55.40540800001118,0.0,15104.02,0.0,0.0,135.3,0.0,0.0,0.0,0.0,15294.72540800001,16491.030040984348
1033.0,21.687008000011176,0.0,15316.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15337.907008000013,16884.651041326026
1034.0,21.687008000011176,0.0,15316.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15337.907008000013,16953.78222308595
1035.0,21.687008000011176,0.0,15356.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15377.727008000013,17013.09848397872
1036.0,21.687008000011176,0.0,15261.919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15283.60700800001,17069.342247904384
1037.0,21.687008000011176,0.0,15167.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15189.487008000013,17084.448691325997
1038.0,21.687008000011176,0.0,15298.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15319.80700800001,16892.41763088177
1039.0,21.687008000011176,0.0,15283.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15305.327008000011,16977.76476885698
1040.0,21.687008000011176,0.0,15518.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15540.62700800001,16980.410530134213
1041.0,21.687008000011176,0.0,15537.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15558.727008000013,17258.812894209354
1042.0,21.687008000011176,0.0,15594.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15616.64700800001,17237.049374025675
1043.0,21.687008000011176,0.0,15775.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15797.64700800001,17205.385585836873
1044.0,21.687008000011176,0.0,15833.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15855.567008000013,17301.742504610887
1045.0,15801.267008000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15801.267008000012,17415.851628083743
1046.0,15801.267008000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15801.267008000012,17492.57870512346
1047.0,15801.267008000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15801.267008000012,17509.81882699445
1048.0,15801.267008000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15801.267008000012,17494.456342158916
1049.0,15801.267008000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15801.267008000012,17382.736938549362
1050.0,15801.267008000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15801.267008000012,17376.16520892527
1051.0,15801.267008000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15801.267008000012,17385.63874124052
1052.0,12.627008000010392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15788.64,0.0,15801.267008000012,17538.922201044003
1053.0,38.46700800001054,15679.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15718.38700800001,17615.222542393836
1054.0,38.46700800001054,15739.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778.427008000011,17579.29139730627
1055.0,38.46700800001054,15673.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15712.06700800001,17690.584065225954
1056.0,38.46700800001054,15379.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15418.187008000012,17633.828218472438
1057.0,38.46700800001054,15360.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15399.22700800001,17454.940617276392
1058.0,38.46700800001054,15354.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15392.907008000013,17638.35161678512
1059.0,38.46700800001054,15436.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15475.06700800001,17427.11745029647
1060.0,38.46700800001054,15370.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15408.70700800001,17475.679971804366
1061.0,38.46700800001054,15477.679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15516.147008000007,17427.800227400276
1062.0,38.46700800001054,15382.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15421.34700800001,17596.190130625364
1063.0,38.46700800001054,15363.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15402.38700800001,17772.858706234056
1064.0,38.46700800001054,15449.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.70700800001,17775.931203201166
1065.0,38.46700800001054,15509.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15547.494208000013,17758.435039916243
1066.0,38.46700800001054,15534.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15573.02700800001,17874.592494700508
1067.0,38.46700800001054,15145.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15184.34700800001,17929.726745832497
1068.0,38.46700800001054,14829.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14868.34700800001,17943.382287908527
1069.0,38.46700800001054,14962.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.81420800001,17850.183213239598
1070.0,15029.50700800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15029.50700800001,17851.03668461935
1071.0,15029.50700800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15029.50700800001,17818.690119326744
1072.0,15029.50700800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15029.50700800001,17852.06085027505
1073.0,15029.50700800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15029.50700800001,17881.5056128765
1074.0,15029.50700800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15029.50700800001,17716.44424803244
1075.0,15029.50700800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15029.50700800001,17626.744406020494
1076.0,15029.50700800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15029.50700800001,17764.409339574508
1077.0,15029.50700800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15029.50700800001,17610.272408391276
1078.0,15029.50700800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15029.50700800001,17505.72216437164
1079.0,6.707008000010319,0.0,0.0,0.0,15022.8,0.0,0.0,0.0,0.0,0.0,15029.50700800001,17501.54015461086
1080.0,6.707008000010319,0.0,0.0,0.0,14955.3,0.0,0.0,0.0,0.0,0.0,14962.00700800001,17557.10114143272
1081.0,6.707008000010319,0.0,0.0,0.0,15211.8,0.0,0.0,0.0,0.0,0.0,15218.507008000011,17570.32994781888
1082.0,6.707008000010319,0.0,0.0,0.0,15084.9,0.0,0.0,0.0,0.0,0.0,15091.60700800001,17789.67209241517
1083.0,6.707008000010319,0.0,0.0,0.0,15052.5,0.0,0.0,0.0,0.0,0.0,15059.20700800001,17619.575246430573
1084.0,6.707008000010319,0.0,0.0,0.0,14863.5,0.0,0.0,0.0,0.0,0.0,14870.20700800001,17616.588096601445
1085.0,6.707008000010319,0.0,0.0,0.0,15047.1,0.0,0.0,0.0,0.0,0.0,15053.807008000009,17467.23060514482
1086.0,6.707008000010319,0.0,0.0,0.0,14974.2,0.0,0.0,0.0,0.0,0.0,14980.907008000013,17638.35161678512
1087.0,6.707008000010319,0.0,0.0,0.0,14922.9,0.0,0.0,0.0,0.0,0.0,14929.607008000012,17472.351433423333
1088.0,6.707008000010319,0.0,0.0,0.0,14782.5,0.0,0.0,0.0,0.0,0.0,14789.20700800001,17475.936013218296
1089.0,6.707008000010319,0.0,0.0,0.0,14858.1,0.0,0.0,0.0,0.0,0.0,14864.80700800001,17411.157535495106
1090.0,6.707008000010319,0.0,0.0,0.0,14831.1,0.0,0.0,0.0,0.0,0.0,14837.80700800001,17515.963820928668
1091.0,71.71700800000872,0.0,0.0,12866.490000000002,2053.5,0.0,0.0,0.0,0.0,0.0,14991.70700800001,17479.435245875276
1092.0,74.33700800000872,0.0,0.0,13692.77,1397.0,0.0,0.0,0.0,0.0,0.0,15164.10700800001,17718.57792648182
1093.0,74.33700800000872,0.0,0.0,13546.4,1393.0,0.0,0.0,0.0,0.0,0.0,15013.737008000013,17842.160582269928
1094.0,56.83700800000872,0.0,0.0,13446.3,1510.11,0.0,0.0,0.0,0.0,0.0,15013.24700800001,17838.405308199017
1095.0,62.95700800000861,0.0,0.0,12532.98,2348.64,0.0,0.0,0.0,0.0,0.0,14944.577008000007,17914.876343824806
1096.0,52.037008000008605,0.0,0.0,12549.0,2294.77,0.0,0.0,66.89,0.0,0.0,14962.697008000008,17896.953444850013
1097.0,56.07700800000857,0.0,0.0,13185.54,1793.28,0.0,0.0,0.0,0.0,0.0,15034.897008000007,17917.180716550138
1098.0,83.38700800000862,0.0,0.0,13773.74,1287.77,0.0,0.0,0.0,0.0,0.0,15144.897008000007,17967.79156936944
1099.0,35.23700800000862,0.0,0.0,13963.5,1299.96,0.0,0.0,0.0,0.0,0.0,15298.697008000008,17915.473773790636
1100.0,83.40700800000863,0.0,0.0,13921.13,1306.17,0.0,0.0,0.0,0.0,0.0,15310.70700800001,18003.21063162915
1101.0,110.70700800000864,0.0,0.0,13517.55,1771.65,0.0,0.0,0.0,0.0,0.0,15399.90700800001,18026.42505315841
1102.0,54.247008000008606,0.0,0.0,15247.7,0.0,0.0,0.0,0.0,0.0,0.0,15301.94700800001,18086.08270260308
1103.0,101.9870080000086,0.0,0.0,15085.84,0.0,0.0,0.0,0.0,0.0,0.0,15187.82700800001,18055.016344380107
1104.0,28.09700800000861,0.0,0.0,14210.21,782.04,0.0,0.0,0.0,0.0,0.0,15020.347008000008,17889.35754957022
1105.0,78.57700800000863,0.0,0.0,13495.68,1340.88,0.0,0.0,0.0,0.0,0.0,14915.137008000009,17744.182067874382
1106.0,40.32700800000863,0.0,0.0,13650.3,1285.47,0.0,0.0,0.0,0.0,0.0,14976.097008000008,17712.262238271654
1107.0,95.94700800000852,0.0,0.0,12185.339999999998,2743.51,0.0,0.0,0.0,0.0,0.0,15024.797008000009,17679.659631565122
1108.0,76.60700800000838,0.0,0.0,14537.6,390.11,0.0,0.0,0.0,0.0,0.0,15004.317008000007,17735.049924111034
1109.0,58.09700800000861,0.0,0.0,12389.67,2643.28,0.0,0.0,0.0,0.0,0.0,15091.047008000009,17677.269911701816
1110.0,40.11700800000859,0.0,0.0,13160.52,1854.6,0.0,0.0,0.0,0.0,0.0,15055.23700800001,17779.942518686
1111.0,78.48700800000859,0.0,0.0,12463.57,2521.8,0.0,0.0,0.0,0.0,0.0,15063.857008000008,17828.163651641993
1112.0,41.597008000008486,0.0,0.0,14676.6,566.9,0.0,0.0,0.0,0.0,0.0,15285.097008000006,17798.71888904054
1113.0,108.47700800000848,0.0,0.0,14404.26,108.76,0.0,0.0,0.0,0.0,0.0,14621.49700800001,18036.58136257746
1114.0,18.942773000008582,0.0,0.0,133.41,0.0,0.0,13916.794235,64.64,0.0,0.0,14133.787008000008,17388.711238207627
1115.0,95.4177650000086,0.0,0.0,134.55,0.0,0.0,14130.719834,132.88,0.0,0.0,14493.567599000007,17074.03634049302
1116.0,75.32163700000861,0.0,0.0,0.0,0.0,0.0,14744.199081,0.0,0.0,0.0,14819.520718000009,17377.4454159949
1117.0,87.5373190000086,0.0,0.0,185.36,0.0,0.0,14642.774061,136.48,0.0,0.0,15052.151380000008,17673.42929049293
1118.0,97.36045000000858,0.0,0.0,46.36,0.0,0.0,14698.352532,137.2,0.0,0.0,14979.272982000011,17913.169401065305
1119.0,104.38208800000857,0.0,0.0,136.56,0.0,0.0,14514.966438,0.0,0.0,0.0,14755.90852600001,17948.076380497165
1120.0,58.89257800000858,0.0,0.0,91.4,0.0,0.0,14645.035305999998,0.0,0.0,0.0,14795.327884000006,17825.17650181286
1121.0,90.37050800000856,0.0,0.0,0.0,0.0,0.0,14390.662456,334.096,0.0,0.0,14815.128964000009,17920.594602069148
1122.0,20.567348000007257,0.0,0.0,15074.16,0.0,0.0,0.0,0.0,0.0,0.0,15094.727348000008,17904.976075819683
1123.0,20.567348000007257,0.0,0.0,15147.99,0.0,0.0,0.0,0.0,0.0,0.0,15168.557348000008,18178.086917340363
1124.0,20.567348000007257,0.0,0.0,15424.05,0.0,0.0,0.0,0.0,0.0,0.0,15444.617348000009,18240.048939510365
1125.0,20.567348000007257,0.0,0.0,15465.78,0.0,0.0,0.0,0.0,0.0,0.0,15486.347348000008,18367.89895219723
1126.0,20.567348000007257,0.0,0.0,15603.81,0.0,0.0,0.0,0.0,0.0,0.0,15624.377348000007,18370.37401919852
1127.0,20.567348000007257,0.0,0.0,15658.38,0.0,0.0,0.0,0.0,0.0,0.0,15678.947348000009,18466.986979386453
1128.0,20.567348000007257,0.0,0.0,15761.1,0.0,0.0,0.0,0.0,0.0,0.0,15781.667348000008,18449.83220465344
1129.0,20.567348000007257,0.0,0.0,15668.01,0.0,0.0,0.0,0.0,0.0,0.0,15688.577348000008,18493.78598071067
1130.0,20.567348000007257,0.0,0.0,15674.43,0.0,0.0,0.0,0.0,0.0,0.0,15694.997348000008,18467.24302080038
1131.0,20.567348000007257,0.0,0.0,15578.13,0.0,0.0,0.0,0.0,0.0,0.0,15598.697348000009,18546.10377628948
1132.0,20.567348000007257,0.0,0.0,15619.86,0.0,0.0,0.0,0.0,0.0,0.0,15640.427348000008,18479.106272978934
1133.0,20.567348000007257,0.0,0.0,15594.18,0.0,0.0,0.0,0.0,0.0,0.0,15614.747348000008,18563.258551022493
1134.0,20.567348000007257,0.0,0.0,15712.95,0.0,0.0,0.0,0.0,0.0,0.0,15733.517348000008,18507.35617564873
1135.0,112.16734800000722,0.0,0.0,15340.13,0.0,300.48,0.0,0.0,0.0,0.0,15752.777348000009,18513.33047530699
1136.0,69.78734800000723,0.0,0.0,15660.8,0.0,0.0,0.0,0.0,0.0,0.0,15730.587348000006,18491.14021943344
1137.0,129.78734800000723,0.0,0.0,15386.04,0.0,0.0,0.0,134.76,0.0,0.0,15650.587348000006,18520.84102344881
1138.0,46.427348000006646,0.0,0.0,0.0,0.0,15514.4,0.0,0.0,0.0,0.0,15560.827348000008,18551.05391029204
1139.0,46.427348000006646,0.0,0.0,0.0,0.0,15454.95,0.0,0.0,0.0,0.0,15501.377348000007,18527.49810021088
1140.0,46.427348000006646,0.0,0.0,0.0,0.0,15411.9,0.0,0.0,0.0,0.0,15458.327348000008,18409.63370266712
1141.0,46.427348000006646,0.0,0.0,0.0,0.0,15389.35,0.0,0.0,0.0,0.0,15435.777348000003,18467.32836793836
1142.0,46.427348000006646,0.0,0.0,0.0,0.0,15426.25,0.0,0.0,0.0,0.0,15472.677348000008,18471.25433628521
1143.0,46.427348000006646,0.0,0.0,0.0,0.0,15295.05,0.0,0.0,0.0,0.0,15341.477348000006,18630.17070719505
1144.0,46.427348000006646,0.0,0.0,0.0,0.0,15331.95,0.0,0.0,0.0,0.0,15378.377348000007,18613.27197387597
1145.0,46.427348000006646,0.0,0.0,0.0,0.0,15279.675,0.0,0.0,0.0,0.0,15326.102348000006,18620.526480603858
1146.0,46.427348000006646,0.0,0.0,0.0,0.0,15368.85,0.0,0.0,0.0,0.0,15415.277348000009,18567.184519369348
1147.0,46.427348000006646,0.0,0.0,0.0,0.0,15329.9,0.0,0.0,0.0,0.0,15376.327348000006,18655.092071483818
1148.0,46.427348000006646,0.0,0.0,0.0,0.0,15356.55,0.0,0.0,0.0,0.0,15402.977348000006,18640.24166947613
1149.0,46.427348000006646,0.0,0.0,0.0,0.0,15219.2,0.0,0.0,0.0,0.0,15265.627348000004,18692.303423641013
1150.0,46.427348000006646,0.0,0.0,0.0,0.0,15249.95,0.0,0.0,0.0,0.0,15296.377348000007,18589.88685807076
1151.0,46.427348000006646,0.0,0.0,0.0,0.0,15256.1,0.0,0.0,0.0,0.0,15302.527348000009,18624.62314322667
1152.0,46.427348000006646,0.0,0.0,0.0,0.0,15243.8,0.0,0.0,0.0,0.0,15290.227348000006,18665.58976945477
1153.0,46.427348000006646,0.0,0.0,0.0,0.0,15274.55,0.0,0.0,0.0,0.0,15320.977348000008,18638.705420992577
1154.0,46.427348000006646,0.0,0.0,0.0,0.0,15288.9,0.0,0.0,0.0,0.0,15335.327348000006,18628.207723021627
1155.0,46.427348000006646,0.0,0.0,0.0,0.0,15049.05,0.0,0.0,0.0,0.0,15095.477348000006,18664.56560379907
1156.0,46.427348000006646,0.0,0.0,0.0,0.0,14921.95,0.0,0.0,0.0,0.0,14968.377348000007,18566.75778367948
1157.0,46.427348000006646,0.0,0.0,0.0,0.0,14979.35,0.0,0.0,0.0,0.0,15025.777348000003,18541.40968370084
1158.0,46.427348000006646,0.0,0.0,0.0,0.0,15012.15,0.0,0.0,0.0,0.0,15058.577348000008,18512.13561537534
1159.0,46.427348000006646,0.0,0.0,0.0,0.0,14960.9,0.0,0.0,0.0,0.0,15007.327348000008,18608.91926983924
1160.0,46.427348000006646,0.0,0.0,0.0,0.0,14915.8,0.0,0.0,0.0,0.0,14962.227348000008,18572.56138906179
1161.0,46.427348000006646,0.0,0.0,0.0,0.0,14876.85,0.0,0.0,0.0,0.0,14923.277348000003,18528.436918728603
1162.0,46.427348000006646,0.0,0.0,0.0,0.0,14893.250000000002,0.0,0.0,0.0,0.0,14939.677348000008,18527.668794486828
1163.0,46.427348000006646,0.0,0.0,0.0,0.0,14946.55,0.0,0.0,0.0,0.0,14992.977348000006,18605.505384320222
1164.0,20.16328400000577,0.0,0.0,0.0,0.0,0.0,14972.814064,0.0,0.0,0.0,14992.977348000006,18660.981024004108
1165.0,20.16328400000577,0.0,0.0,0.0,0.0,0.0,14960.601584,0.0,0.0,0.0,14980.764868000006,18658.2499155889
1166.0,20.16328400000577,0.0,0.0,0.0,0.0,0.0,14679.708528,0.0,0.0,0.0,14699.871812000009,18616.77120653295
1167.0,20.16328400000577,0.0,0.0,0.0,0.0,0.0,14844.580016,0.0,0.0,0.0,14864.743300000006,18160.24936550354
1168.0,14602.169716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14602.169716000004,18426.78847740013
1169.0,14602.169716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14602.169716000004,18153.5069416035
1170.0,14602.169716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14602.169716000004,18142.8385493566
1171.0,14602.169716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14602.169716000004,18326.24954886533
1172.0,14602.169716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14602.169716000004,18257.11836710541
