Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1002.0,31.945408000008413,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509.06540800001,8.53471379752118
1003.0,31.945408000008413,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523.785408000009,8.53471379752118
1004.0,31.945408000008413,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14409.705408000009,8.53471379752118
1005.0,31.945408000008413,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14490.665408000008,8.53471379752118
1006.0,31.945408000008413,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14891.785408000009,8.53471379752118
1007.0,31.945408000008413,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14718.825408000008,8.53471379752118
1008.0,31.945408000008413,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14862.345408000008,8.53471379752118
1009.0,31.945408000008413,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14556.905408000008,8.53471379752118
1010.0,31.945408000008413,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14744.585408000008,8.53471379752118
1011.0,31.945408000008413,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15208.26540800001,8.53471379752118
1012.0,31.945408000008413,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15263.46540800001,8.53471379752118
1013.0,31.945408000008413,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991.145408000008,8.53471379752118
1014.0,31.945408000008413,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14972.74540800001,8.53471379752118
1015.0,31.945408000008413,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.46540800001,8.53471379752118
1016.0,31.945408000008413,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14567.945408000009,8.53471379752118
1017.0,31.945408000008413,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14358.185408000008,8.53471379752118
1018.0,31.945408000008413,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14291.945408000009,8.53471379752118
1019.0,31.945408000008413,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14321.385408000007,8.53471379752118
1020.0,31.945408000008413,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14284.585408000008,8.53471379752118
1021.0,31.945408000008413,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14483.30540800001,8.53471379752118
1022.0,31.945408000008413,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14740.905408000008,8.53471379752118
1023.0,31.945408000008413,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15042.665408000008,8.53471379752118
1024.0,31.945408000008413,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983.785408000009,8.53471379752118
1025.0,31.945408000008413,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14994.825408000008,8.53471379752118
1026.0,31.945408000008413,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15193.545408000007,8.53471379752118
1027.0,31.945408000008413,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14954.345408000008,8.53471379752118
1028.0,31.945408000008413,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15068.425408000008,8.53471379752118
1029.0,31.945408000008413,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15256.105408000009,8.53471379752118
1030.0,5.825408000007613,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,15215.625408000007,8.53471379752118
1031.0,5.825408000007613,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,14973.62460800001,8.53471379752118
1032.0,55.40540800001118,0.0,358.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15294.72540800001,8.53471379752118
1033.0,21.687008000011176,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15337.907008000013,8.53471379752118
1034.0,21.687008000011176,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15337.907008000013,8.53471379752118
1035.0,21.687008000011176,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15377.727008000013,8.53471379752118
1036.0,21.687008000011176,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15283.60700800001,8.53471379752118
1037.0,21.687008000011176,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15189.487008000013,8.53471379752118
1038.0,21.687008000011176,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15319.80700800001,8.53471379752118
1039.0,21.687008000011176,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15305.327008000011,8.53471379752118
1040.0,21.687008000011176,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15540.62700800001,8.53471379752118
1041.0,21.687008000011176,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15558.727008000013,8.53471379752118
1042.0,21.687008000011176,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15616.64700800001,8.53471379752118
1043.0,21.687008000011176,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15797.64700800001,8.53471379752118
1044.0,21.687008000011176,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15855.567008000013,8.53471379752118
1045.0,15801.267008000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15801.267008000012,8.53471379752118
1046.0,15801.267008000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15801.267008000012,8.53471379752118
1047.0,15801.267008000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15801.267008000012,8.53471379752118
1048.0,15801.267008000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15801.267008000012,8.53471379752118
1049.0,15801.267008000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15801.267008000012,8.53471379752118
1050.0,15801.267008000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15801.267008000012,8.53471379752118
1051.0,15801.267008000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15801.267008000012,8.53471379752118
1052.0,12.627008000010392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,15801.267008000012,8.53471379752118
1053.0,38.46700800001054,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15718.38700800001,8.53471379752118
1054.0,38.46700800001054,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778.427008000011,8.53471379752118
1055.0,38.46700800001054,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15712.06700800001,8.53471379752118
1056.0,38.46700800001054,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15418.187008000012,8.53471379752118
1057.0,38.46700800001054,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15399.22700800001,8.53471379752118
1058.0,38.46700800001054,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15392.907008000013,8.53471379752118
1059.0,38.46700800001054,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15475.06700800001,8.53471379752118
1060.0,38.46700800001054,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15408.70700800001,8.53471379752118
1061.0,38.46700800001054,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15516.147008000007,8.53471379752118
1062.0,38.46700800001054,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15421.34700800001,8.53471379752118
1063.0,38.46700800001054,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15402.38700800001,8.53471379752118
1064.0,38.46700800001054,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.70700800001,8.53471379752118
1065.0,38.46700800001054,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15547.494208000013,8.53471379752118
1066.0,38.46700800001054,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15573.02700800001,8.53471379752118
1067.0,38.46700800001054,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15184.34700800001,8.53471379752118
1068.0,38.46700800001054,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14868.34700800001,8.53471379752118
1069.0,38.46700800001054,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.81420800001,8.53471379752118
1070.0,15029.50700800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15029.50700800001,8.53471379752118
1071.0,15029.50700800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15029.50700800001,8.53471379752118
1072.0,15029.50700800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15029.50700800001,8.53471379752118
1073.0,15029.50700800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15029.50700800001,8.53471379752118
1074.0,15029.50700800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15029.50700800001,8.53471379752118
1075.0,15029.50700800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15029.50700800001,8.53471379752118
1076.0,15029.50700800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15029.50700800001,8.53471379752118
1077.0,15029.50700800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15029.50700800001,8.53471379752118
1078.0,15029.50700800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15029.50700800001,8.53471379752118
1079.0,6.707008000010319,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,15029.50700800001,8.53471379752118
1080.0,6.707008000010319,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,14962.00700800001,8.53471379752118
1081.0,6.707008000010319,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,15218.507008000011,8.53471379752118
1082.0,6.707008000010319,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,15091.60700800001,8.53471379752118
1083.0,6.707008000010319,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,15059.20700800001,8.53471379752118
1084.0,6.707008000010319,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,14870.20700800001,8.53471379752118
1085.0,6.707008000010319,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,15053.807008000009,8.53471379752118
1086.0,6.707008000010319,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,14980.907008000013,8.53471379752118
1087.0,6.707008000010319,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,14929.607008000012,8.53471379752118
1088.0,6.707008000010319,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,14789.20700800001,8.53471379752118
1089.0,6.707008000010319,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,14864.80700800001,8.53471379752118
1090.0,6.707008000010319,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,14837.80700800001,8.53471379752118
1091.0,71.71700800000872,0.0,0.0,273.0,37.0,0.0,0.0,0.0,0.0,0.0,14991.70700800001,8.53471379752118
1092.0,74.33700800000872,0.0,0.0,287.0,25.0,0.0,0.0,0.0,0.0,0.0,15164.10700800001,8.53471379752118
1093.0,74.33700800000872,0.0,0.0,287.0,25.0,0.0,0.0,0.0,0.0,0.0,15013.737008000013,8.53471379752118
1094.0,56.83700800000872,0.0,0.0,285.0,27.0,0.0,0.0,0.0,0.0,0.0,15013.24700800001,8.53471379752118
1095.0,62.95700800000861,0.0,0.0,267.0,42.0,0.0,0.0,0.0,0.0,0.0,14944.577008000007,8.53471379752118
1096.0,52.037008000008605,0.0,0.0,267.0,41.0,0.0,0.0,1.0,0.0,0.0,14962.697008000008,8.53471379752118
1097.0,56.07700800000857,0.0,0.0,279.0,32.0,0.0,0.0,0.0,0.0,0.0,15034.897008000007,8.53471379752118
1098.0,83.38700800000862,0.0,0.0,289.0,23.0,0.0,0.0,0.0,0.0,0.0,15144.897008000007,8.53471379752118
1099.0,35.23700800000862,0.0,0.0,290.0,23.0,0.0,0.0,0.0,0.0,0.0,15298.697008000008,8.53471379752118
1100.0,83.40700800000863,0.0,0.0,289.0,23.0,0.0,0.0,0.0,0.0,0.0,15310.70700800001,8.53471379752118
1101.0,110.70700800000864,0.0,0.0,279.0,31.0,0.0,0.0,0.0,0.0,0.0,15399.90700800001,8.53471379752118
1102.0,54.247008000008606,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,15301.94700800001,8.53471379752118
1103.0,101.9870080000086,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,15187.82700800001,8.53471379752118
1104.0,28.09700800000861,0.0,0.0,301.0,14.0,0.0,0.0,0.0,0.0,0.0,15020.347008000008,8.53471379752118
1105.0,78.57700800000863,0.0,0.0,288.0,24.0,0.0,0.0,0.0,0.0,0.0,14915.137008000009,8.53471379752118
1106.0,40.32700800000863,0.0,0.0,290.0,23.0,0.0,0.0,0.0,0.0,0.0,14976.097008000008,8.53471379752118
1107.0,95.94700800000852,0.0,0.0,258.0,49.0,0.0,0.0,0.0,0.0,0.0,15024.797008000009,8.53471379752118
1108.0,76.60700800000838,0.0,0.0,308.0,7.0,0.0,0.0,0.0,0.0,0.0,15004.317008000007,8.53471379752118
1109.0,58.09700800000861,0.0,0.0,261.0,47.0,0.0,0.0,0.0,0.0,0.0,15091.047008000009,8.53471379752118
1110.0,40.11700800000859,0.0,0.0,278.0,33.0,0.0,0.0,0.0,0.0,0.0,15055.23700800001,8.53471379752118
1111.0,78.48700800000859,0.0,0.0,263.0,45.0,0.0,0.0,0.0,0.0,0.0,15063.857008000008,8.53471379752118
1112.0,41.597008000008486,0.0,0.0,305.0,10.0,0.0,0.0,0.0,0.0,0.0,15285.097008000006,8.53471379752118
1113.0,108.47700800000848,0.0,0.0,313.0,2.0,0.0,0.0,0.0,0.0,0.0,14621.49700800001,8.53471379752118
1114.0,18.942773000008582,0.0,0.0,3.0,0.0,0.0,799.0,1.0,0.0,0.0,14133.787008000008,8.53471379752118
1115.0,95.4177650000086,0.0,0.0,3.0,0.0,0.0,791.0,2.0,0.0,0.0,14493.567599000007,8.53471379752118
1116.0,75.32163700000861,0.0,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,14819.520718000009,8.53471379752118
1117.0,87.5373190000086,0.0,0.0,4.0,0.0,0.0,789.0,2.0,0.0,0.0,15052.151380000008,8.53471379752118
1118.0,97.36045000000858,0.0,0.0,1.0,0.0,0.0,796.0,2.0,0.0,0.0,14979.272982000011,8.53471379752118
1119.0,104.38208800000857,0.0,0.0,3.0,0.0,0.0,798.0,0.0,0.0,0.0,14755.90852600001,8.53471379752118
1120.0,58.89257800000858,0.0,0.0,2.0,0.0,0.0,803.0,0.0,0.0,0.0,14795.327884000006,8.53471379752118
1121.0,90.37050800000856,0.0,0.0,0.0,0.0,0.0,788.0,5.0,0.0,0.0,14815.128964000009,8.53471379752118
1122.0,20.567348000007257,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,15094.727348000008,8.53471379752118
1123.0,20.567348000007257,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,15168.557348000008,8.53471379752118
1124.0,20.567348000007257,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,15444.617348000009,8.53471379752118
1125.0,20.567348000007257,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.347348000008,8.53471379752118
1126.0,20.567348000007257,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,15624.377348000007,8.53471379752118
1127.0,20.567348000007257,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,15678.947348000009,8.53471379752118
1128.0,20.567348000007257,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,15781.667348000008,8.53471379752118
1129.0,20.567348000007257,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,15688.577348000008,8.53471379752118
1130.0,20.567348000007257,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,15694.997348000008,8.53471379752118
1131.0,20.567348000007257,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,15598.697348000009,8.53471379752118
1132.0,20.567348000007257,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,15640.427348000008,8.53471379752118
1133.0,20.567348000007257,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,15614.747348000008,8.53471379752118
1134.0,20.567348000007257,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,15733.517348000008,8.53471379752118
1135.0,112.16734800000722,0.0,0.0,313.0,0.0,4.0,0.0,0.0,0.0,0.0,15752.777348000009,8.53471379752118
1136.0,69.78734800000723,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,15730.587348000006,8.53471379752118
1137.0,129.78734800000723,0.0,0.0,316.0,0.0,0.0,0.0,2.0,0.0,0.0,15650.587348000006,8.53471379752118
1138.0,46.427348000006646,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,15560.827348000008,8.53471379752118
1139.0,46.427348000006646,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,15501.377348000007,8.53471379752118
1140.0,46.427348000006646,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,15458.327348000008,8.53471379752118
1141.0,46.427348000006646,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,15435.777348000003,8.53471379752118
1142.0,46.427348000006646,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,15472.677348000008,8.53471379752118
1143.0,46.427348000006646,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,15341.477348000006,8.53471379752118
1144.0,46.427348000006646,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,15378.377348000007,8.53471379752118
1145.0,46.427348000006646,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,15326.102348000006,8.53471379752118
1146.0,46.427348000006646,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,15415.277348000009,8.53471379752118
1147.0,46.427348000006646,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,15376.327348000006,8.53471379752118
1148.0,46.427348000006646,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,15402.977348000006,8.53471379752118
1149.0,46.427348000006646,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,15265.627348000004,8.53471379752118
1150.0,46.427348000006646,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,15296.377348000007,8.53471379752118
1151.0,46.427348000006646,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,15302.527348000009,8.53471379752118
1152.0,46.427348000006646,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,15290.227348000006,8.53471379752118
1153.0,46.427348000006646,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,15320.977348000008,8.53471379752118
1154.0,46.427348000006646,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,15335.327348000006,8.53471379752118
1155.0,46.427348000006646,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,15095.477348000006,8.53471379752118
1156.0,46.427348000006646,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,14968.377348000007,8.53471379752118
1157.0,46.427348000006646,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,15025.777348000003,8.53471379752118
1158.0,46.427348000006646,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,15058.577348000008,8.53471379752118
1159.0,46.427348000006646,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,15007.327348000008,8.53471379752118
1160.0,46.427348000006646,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,14962.227348000008,8.53471379752118
1161.0,46.427348000006646,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,14923.277348000003,8.53471379752118
1162.0,46.427348000006646,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,14939.677348000008,8.53471379752118
1163.0,46.427348000006646,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,14992.977348000006,8.53471379752118
1164.0,20.16328400000577,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,14992.977348000006,8.53471379752118
1165.0,20.16328400000577,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,14980.764868000006,8.53471379752118
1166.0,20.16328400000577,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,14699.871812000009,8.53471379752118
1167.0,20.16328400000577,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,14864.743300000006,8.53471379752118
1168.0,14602.169716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14602.169716000004,8.53471379752118
1169.0,14602.169716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14602.169716000004,8.53471379752118
1170.0,14602.169716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14602.169716000004,8.53471379752118
1171.0,14602.169716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14602.169716000004,8.53471379752118
1172.0,14602.169716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14602.169716000004,8.53471379752118
1173.0,14602.169716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14602.169716000004,8.53471379752118
1174.0,14602.169716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14602.169716000004,8.53471379752118
1175.0,14602.169716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14602.169716000004,8.53471379752118
1176.0,14602.169716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14602.169716000004,8.53471379752118
1177.0,15602.169716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15602.169716000004,9.11919637535134
1178.0,15602.169716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15602.169716000004,9.11919637535134
1179.0,15602.169716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15602.169716000004,9.11919637535134
1180.0,15602.169716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15602.169716000004,9.11919637535134
1181.0,15602.169716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15602.169716000004,9.11919637535134
1182.0,15602.169716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15602.169716000004,9.11919637535134
1183.0,15602.169716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15602.169716000004,9.11919637535134
1184.0,23.88971600000332,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15602.169716000004,9.11919637535134
1185.0,23.88971600000332,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15638.139716000003,9.11919637535134
1186.0,23.88971600000332,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15595.629716000003,9.11919637535134
1187.0,23.88971600000332,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15703.539716000005,9.11919637535134
1188.0,23.88971600000332,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15526.959716000005,9.11919637535134
1189.0,23.88971600000332,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15553.119716000005,9.11919637535134
1190.0,23.88971600000332,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15455.019716000004,9.11919637535134
1191.0,23.88971600000332,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15513.879716000003,9.11919637535134
1192.0,23.88971600000332,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15481.179716000004,9.11919637535134
1193.0,23.88971600000332,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15566.199716000005,9.11919637535134
1194.0,23.88971600000332,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15595.629716000003,9.11919637535134
1195.0,23.88971600000332,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15523.689716000004,9.11919637535134
1196.0,23.88971600000332,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15566.199716000005,9.11919637535134
1197.0,23.88971600000332,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15716.619716000005,9.11919637535134
1198.0,23.88971600000332,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15661.029716000005,9.11919637535134
1199.0,23.88971600000332,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15572.739716000002,9.11919637535134
1200.0,23.88971600000332,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15553.119716000005,9.11919637535134
1201.0,23.88971600000332,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.769716000004,9.11919637535134
1202.0,23.88971600000332,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15530.229716000003,9.11919637535134
1203.0,23.88971600000332,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15396.159716000002,9.11919637535134
1204.0,23.88971600000332,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15298.059716000003,9.11919637535134
1205.0,23.88971600000332,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15150.909716000002,9.11919637535134
1206.0,23.88971600000332,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15124.749716000004,9.11919637535134
1207.0,23.88971600000332,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15451.749716000004,9.11919637535134
1208.0,23.88971600000332,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15526.959716000005,9.11919637535134
1209.0,23.88971600000332,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15507.339716000004,9.11919637535134
1210.0,23.88971600000332,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15258.819716000004,9.11919637535134
1211.0,23.88971600000332,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15304.599716000002,9.11919637535134
1212.0,23.88971600000332,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15072.429716000004,9.11919637535134
1213.0,23.88971600000332,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15284.979716000003,9.11919637535134
1214.0,23.88971600000332,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15425.589716000004,9.11919637535134
1215.0,23.88971600000332,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15523.689716000004,9.11919637535134
