Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
819.0,82.62344799999232,0.0,15613.25,1368.9,0.0,438.24,0.0,0.0,0.0,76.95,17579.96344799999,16657.98998110936
820.0,147.8234479999923,0.0,15837.35,355.39000000000004,0.0,220.2,0.0,0.0,0.0,1073.52,17634.28344799999,16589.004165369413
821.0,101.03344799999228,0.0,17142.46,0.0,0.0,0.0,0.0,0.0,0.0,304.64,17548.13344799999,16634.942268439117
822.0,117.6644479999923,0.0,17117.16,0.0,0.0,71.709,0.0,0.0,0.0,0.0,17306.53344799999,16572.721310342993
823.0,144.70444799999228,0.0,17153.8,0.0,0.0,218.04,0.0,0.0,0.0,0.0,17516.544447999993,16404.858447413637
824.0,101.23444799999226,0.0,15573.54,0.0,0.0,438.84,0.0,578.62,0.0,841.61,17533.844447999993,16584.048513839633
825.0,60.34344799999229,0.0,14991.91,0.0,0.0,144.44,0.0,408.1975,0.0,1665.62,17270.51094799999,16632.818417783496
826.0,149.90344799999258,0.0,15201.71,0.0,0.0,1294.92,0.0,487.92,0.0,0.0,17134.453447999993,16435.929595894002
827.0,121.36344799999256,0.0,15695.4,0.0,0.0,867.36,0.0,563.0799999999999,0.0,0.0,17247.203447999993,16362.696078842817
828.0,161.13344799999254,0.0,14630.2,0.0,0.0,1248.65,0.0,1226.4,0.0,229.8,17496.183447999992,16424.445070126574
829.0,128.34344799999246,0.0,15069.12,0.0,0.0,1028.86,0.0,561.54,0.0,610.08,17397.943447999995,16645.482860581822
830.0,125.76344799999234,0.0,14903.0,0.0,0.0,219.06,0.0,1531.21,0.0,532.84,17311.87344799999,16560.76481776321
831.0,139.98344799999242,0.0,15393.6,0.0,0.0,146.2,0.0,1687.98,0.0,0.0,17367.76344799999,16511.916252683954
832.0,129.61344799999242,0.0,15859.250000000002,0.0,0.0,592.88,0.0,883.8499999999999,0.0,151.96,17617.553447999995,16506.881940018782
833.0,163.94344799999246,0.0,15938.080000000002,0.0,0.0,297.04,0.0,484.02,0.0,689.3100000000001,17572.393447999995,16684.813428278485
834.0,68.98344799999242,0.0,14492.160000000002,0.0,0.0,448.2000000000001,0.0,2260.72,0.0,384.4,17654.463447999995,16697.6351933476
835.0,107.2934479999926,0.0,14933.04,0.0,0.0,0.0,0.0,318.36,0.0,2228.94,17587.633447999993,16748.528947947078
836.0,167.8934479999925,0.0,16420.32,0.0,0.0,375.75,0.0,478.44,0.0,153.54,17595.94344799999,16737.752372398194
837.0,98.76344799999262,0.0,14790.570000000002,0.0,0.0,450.96,0.0,482.94,0.0,1849.68,17672.913447999992,16722.177467590314
838.0,161.8034479999927,0.0,15652.4,0.0,0.0,899.76,0.0,481.2000000000001,0.0,461.64,17656.803447999988,16761.272051880802
839.0,175.66344799999246,0.0,15211.38,0.0,0.0,371.1,0.0,1499.67,0.0,152.78,17410.593447999992,16723.829351433575
840.0,209.0334479999925,0.0,15892.14,0.0,0.0,1126.2,0.0,472.74,0.0,0.0,17700.113447999993,16551.876109463763
841.0,119.4934479999924,0.0,15990.54,0.0,0.0,150.26,0.0,1098.72,0.0,307.32,17666.33344799999,16703.534778502097
842.0,87.87344799999256,0.0,17001.039999999997,0.0,0.0,299.76,0.0,156.78,0.0,0.0,17545.453447999986,16682.374933081293
843.0,87.35344799999253,0.0,17352.510000000002,0.0,0.0,75.24,0.0,78.19,0.0,0.0,17593.293447999993,16576.969011654233
844.0,122.68344799999252,0.0,17360.0,0.0,0.0,74.75,0.0,0.0,0.0,0.0,17557.433447999992,16611.10794441494
845.0,49.98344799999252,0.0,17309.02,0.0,0.0,0.0,0.0,234.57,0.0,0.0,17593.573447999992,16594.353122576158
846.0,131.26344799999248,0.0,16848.190000000002,0.0,0.0,297.48,0.0,154.26,0.0,0.0,17431.193447999995,16629.51465009698
847.0,111.51344799999248,0.0,17265.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17377.413447999996,16486.115400274943
848.0,153.98344799999248,0.0,17030.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17184.453447999993,16462.43839852155
849.0,159.20416799999364,0.0,635.55,1545.66,0.0,295.8,12114.31928,2393.82,0.0,0.0,17144.35344799999,16355.852560063597
850.0,69.85136399999354,0.0,4346.03,755.7,0.0,149.72,11350.292508,703.53,0.0,0.0,17375.123871999996,16362.696078842817
851.0,108.8186679999931,0.0,2496.9,1060.5,0.0,452.22,13070.22592,233.46,0.0,0.0,17422.12458799999,16559.742223003097
852.0,105.30413999999294,0.0,5760.45,200.8,0.0,372.2,10735.774368,153.9,0.0,0.0,17328.428507999994,16588.532198557055
853.0,153.67233199999285,0.0,1696.4,2793.84,0.0,74.53,12449.80416,76.77,0.0,0.0,17245.016491999995,16472.5070238519
854.0,121.96799599999238,0.0,1622.2199999999998,2657.95,0.0,224.7,10402.562926,1315.29,0.0,996.97,17341.660921999992,16396.363044791156
855.0,210.3855159999923,0.0,1281.3,1309.36,0.0,749.7,12016.747446,1775.14,0.0,0.0,17342.632961999992,16489.655151367642
856.0,203.68911599999203,0.0,4653.72,761.7,0.0,684.27,10485.55137,539.91,0.0,155.94,17484.780485999992,16522.299522555873
857.0,274.02104199999235,0.0,7359.42,753.15,0.0,302.84,7734.380885,683.1899999999999,0.0,77.45,17184.451926999995,16685.91468417399
858.0,156.92727799999227,0.0,5146.8,2268.0,0.0,76.3,9729.782559,0.0,0.0,0.0,17377.809836999993,16597.4209068565
859.0,134.04852599999174,0.0,1030.08,2663.78,0.0,152.9,13101.057988,0.0,0.0,312.76,17394.626513999992,16698.579126972316
860.0,99.75497399999152,0.0,1922.4,595.4399999999999,0.0,151.36,13153.895656,0.0,0.0,1320.0500000000002,17242.900629999993,16709.198380250415
861.0,85.02658199999154,0.0,4475.099999999999,1090.76,0.0,0.0,10576.72455,0.0,0.0,931.08,17158.691131999993,16586.32968676604
862.0,161.61745799999153,0.0,2493.34,938.41,0.0,455.94,12793.628199,0.0,0.0,311.6,17154.535656999993,16537.009154874424
863.0,154.85465199999192,0.0,248.16,0.0,0.0,74.13,15286.017075,0.0,0.0,989.82,16752.98172699999,16530.55894177217
864.0,118.876141999992,0.0,3643.2,0.0,0.0,0.0,12670.06336,0.0,0.0,382.4,16814.539501999996,16185.629863072434
865.0,100.00335899999176,0.0,1292.08,0.0,0.0,0.0,15334.332223,0.0,0.0,309.4,17035.815581999992,16228.657504132589
866.0,127.17242699999146,0.0,3840.08,0.0,0.0,299.36,12625.110469,0.0,0.0,77.2,16968.922895999993,16341.221588880437
867.0,82.47133199999111,0.0,1247.1,0.0,0.0,0.0,15264.003102,0.0,0.0,308.2,16901.77443399999,16336.187276215263
868.0,134.10379399999107,0.0,832.6,0.0,0.0,977.21,14915.721006,0.0,0.0,77.72,16937.35479999999,16273.101045629815
869.0,133.2736819999912,0.0,2497.9500000000003,0.0,0.0,147.76,13713.213369,0.0,0.0,152.48,16644.67705099999,16372.05675395462
870.0,126.16222399999124,0.0,3385.57,0.0,0.0,0.0,12773.108644,0.0,0.0,459.36,16744.200867999993,16099.417258681353
871.0,69.62042299999094,0.0,1284.64,0.0,0.0,75.28,14906.033755,0.0,0.0,621.36,16956.93417799999,16135.83736436846
872.0,104.006654999991,0.0,1935.22,0.0,0.0,0.0,14419.213248,0.0,0.0,709.11,17167.54990299999,16334.928698048969
873.0,135.10472999999092,0.0,2238.19,0.0,0.0,690.1200000000001,14068.194525,0.0,0.0,78.89,17210.49925499999,16515.691987182832
874.0,29.00033999999096,0.0,0.0,0.0,0.0,153.56,16438.172047,0.0,0.0,709.29,17330.022386999994,16589.240148775592
875.0,95.561279999991,0.0,0.0,0.0,0.0,308.56,17014.663319,0.0,0.0,79.29,17498.074598999992,16577.047672789628
876.0,47.78705599999097,0.0,0.0,0.0,0.0,76.97,17009.1174,0.0,0.0,316.6,17450.47445599999,16709.906330468955
877.0,140.86675199999095,0.0,0.0,0.0,0.0,77.22,17173.704704,0.0,0.0,79.19,17470.98145599999,16728.391697286388
878.0,96.10407999999096,0.0,0.0,0.0,0.0,76.88,17277.139855999998,0.0,0.0,0.0,17450.12393599999,16741.292123490897
879.0,14.514079999990969,0.0,0.0,0.0,0.0,0.0,17406.42901,0.0,0.0,158.64,17579.58308999999,16669.946473689146
880.0,116.03683099999095,0.0,0.0,0.0,0.0,76.77,17236.132587,0.0,0.0,0.0,17428.93941799999,16630.143939180125
881.0,112.03683099999095,0.0,0.0,0.0,0.0,0.0,17073.014679,0.0,0.0,78.85,17263.90150999999,16535.75057670813
882.0,33.77683099999095,0.0,0.0,0.0,0.0,0.0,16950.676248,0.0,0.0,156.52,17140.973078999992,16358.763022073148
883.0,163.2680289999909,0.0,0.0,0.0,0.0,152.26,15331.011124,0.0,1405.88,157.74,17210.159152999993,16264.290998465762
884.0,150.7021389999909,0.0,0.0,0.0,0.0,0.0,15052.82203,0.0,2166.34,0.0,17369.86416899999,16465.74216620807
885.0,104.40986899999092,0.0,0.0,0.0,0.0,0.0,14991.2143,0.0,1707.14,559.79,17362.55416899999,16586.25102563065
886.0,28.8479839999913,0.0,0.0,0.0,0.0,0.0,12180.214655,0.0,5031.0,80.22,17320.28263899999,16586.72299244301
887.0,86.18143599999189,0.0,0.0,0.0,0.0,459.18,15662.086408,0.0,705.32,399.75,17312.51784399999,16549.044308589604
888.0,91.02411099999188,0.0,0.0,0.0,0.0,76.49,15126.853287000002,0.0,1914.44,80.29,17289.097397999994,16503.420850061473
889.0,91.91731299999174,0.0,0.0,0.0,0.0,0.0,15637.920767,0.0,762.3,873.62,17365.75807999999,16466.292794155826
890.0,66.97099299999195,0.0,0.0,0.0,0.0,0.0,14356.826284,0.0,2320.24,548.38,17292.41727699999,16517.579854432275
891.0,75.85726099999192,0.0,0.0,0.0,0.0,527.24,14774.161815999998,0.0,1304.16,626.24,17307.65907699999,16389.519526011936
892.0,135.17615699999192,0.0,0.0,0.0,0.0,0.0,15266.049168,0.0,956.65,1104.74,17462.61532499999,16342.401505911335
893.0,117.05155399999173,0.0,0.0,0.0,0.0,602.32,16090.165914,0.0,501.7000000000001,0.0,17311.237467999992,16551.718787192975
894.0,150.86591399999162,0.0,0.0,0.0,0.0,150.68,14807.45505,0.0,1355.4,700.74,17165.14096399999,16393.531243916997
895.0,69.2941899999916,0.0,0.0,0.0,0.0,751.7,15145.805904,0.0,1250.0,0.0,17216.80009399999,16409.106148724877
896.0,35.222165999991546,0.0,0.0,0.0,0.0,150.76,16402.7432,0.0,351.12,391.8,17331.64536599999,16388.18228671025
897.0,129.60828599999155,0.0,0.0,0.0,0.0,76.14,16353.04788,0.0,652.73,158.22,17369.74616599999,16452.291112055813
898.0,80.90524599999148,0.0,0.0,0.0,0.0,0.0,15847.45388,0.0,0.0,1425.2400000000002,17353.59912599999,16538.031749634538
899.0,50.59965199999186,0.0,0.0,0.0,0.0,227.16,13038.597666,0.0,3811.5,79.04,17206.897317999992,16494.610802897423
900.0,171.6836619999916,0.0,0.0,0.0,0.0,73.96,14156.477127,0.0,2256.3,230.46,16888.88078899999,16358.448377531577
901.0,153.5444819999916,585.65,0.0,0.0,0.0,358.5,13456.453482,0.0,1383.59,371.8,16309.537963999992,16013.283315425657
902.0,77.9170019999916,477.07,0.0,0.0,0.0,480.55000000000007,13040.059165,0.0,1427.55,142.78,15645.92616699999,15503.244513535328
903.0,87.06994199999154,3446.46,0.0,0.0,0.0,203.88,11205.78612,0.0,274.20000000000005,213.3,15430.696061999988,14892.204813799968
904.0,135.91050999999118,2010.66,0.0,0.0,0.0,354.15,10648.969644,0.0,2493.65,295.2,15938.54015399999,14690.832307193052
905.0,47.27767399999141,4933.92,0.0,0.0,0.0,72.21,9542.25558,0.0,1527.68,151.06,16274.403253999992,15264.271984210402
906.0,120.75052399999106,2028.05,0.0,0.0,0.0,287.2,10937.13834,0.0,2763.12,75.56,16211.81886399999,15635.159237589938
907.0,141.0548999999911,382.14,0.0,0.0,0.0,281.96,11377.283684,0.0,3879.42,0.0,16061.85858399999,15644.677234972529
908.0,163.5794499999912,4337.55,0.0,0.0,0.0,343.2,9425.1136,0.0,741.44,584.64,15595.523049999994,15513.391800001067
909.0,122.26132999999152,3017.82,0.0,0.0,0.0,420.3,11793.215432,0.0,328.79,74.62,15757.006761999992,15054.561397251791
910.0,122.23854999999172,747.54,0.0,0.0,0.0,1182.35,12985.873396,0.0,425.61,373.25,15836.861945999994,15329.95403226383
911.0,60.17762499999191,696.32,0.0,0.0,0.0,549.44,12819.352945,0.0,604.76,812.3499999999999,15542.400569999993,15347.810109998116
912.0,109.80911999999188,1171.24,0.0,0.0,0.0,494.19999999999993,12600.58754,0.0,1329.72,226.68,15932.236659999991,15112.534654036675
913.0,82.21471599999171,1941.57,0.0,0.0,0.0,417.06000000000006,11608.464816,0.0,1588.14,74.75,15712.19953199999,15491.602665497116
914.0,164.6462769999917,2598.1200000000003,0.0,0.0,0.0,350.90000000000003,11084.730183,0.0,748.64,824.56,15771.596459999992,15276.307137925582
915.0,80.43139799999159,2825.4,2063.46,0.0,0.0,70.63,8560.867848,0.0,2025.3,226.56,15852.64924599999,15356.93480170374
916.0,150.16086999999203,4456.55,3511.32,0.0,0.0,140.82,7212.29432,0.0,281.70000000000005,75.12,15827.965189999995,15425.841956308295
917.0,142.94794199999234,2763.42,981.12,0.0,0.0,214.26,9899.624158,0.0,1852.89,151.82,16006.08209999999,15362.755725722847
918.0,151.5399419999929,1099.54,4105.0,0.0,0.0,0.0,8356.751,0.0,2258.35,153.54,16124.720941999993,15559.880531018523
919.0,162.36224699999303,3343.86,407.7000000000001,0.0,0.0,361.35,9691.48799,0.0,1489.55,538.79,15995.100236999991,15695.335006165831
920.0,136.81969699999345,2998.33,80.12,0.0,0.0,0.0,7801.729319999999,0.0,4341.48,301.84,15660.319016999993,15655.139165979845
921.0,190.34368699999385,932.8,242.76,0.0,0.0,909.61,11743.81233,0.0,1473.74,304.48,15797.546016999991,15402.08629341951
922.0,129.7729969999952,5150.009999999999,278.46000000000004,0.0,0.0,69.54,8691.821985,0.0,987.42,300.44,15607.464981999996,15472.409348461144
923.0,140.636411999995,1259.4,3110.6400000000003,0.0,0.0,486.29,8861.11933,0.0,1318.8,449.46,15626.345741999994,15281.813417403117
924.0,124.22404399999522,4951.44,2791.6000000000004,0.0,0.0,0.0,7046.098812,0.0,283.08,373.55,15569.992855999992,15250.50628551657
925.0,1109.6114679999953,1837.39,2269.17,0.0,0.0,0.0,10335.336264,0.0,1092.04,74.7,16398.951829999995,15199.219225240122
926.0,83.02930099999503,3061.44,1089.2,0.0,0.0,0.0,11054.052529,0.0,748.48,362.75,16398.951829999998,16178.709451356464
927.0,110.64710999999625,8591.06,7010.129999999999,0.0,0.0,0.0,0.0,0.0,701.4,0.0,16413.237109999995,15763.464788322644
928.0,92.85710999999628,9047.61,6675.5,0.0,0.0,0.0,0.0,0.0,896.6099999999999,0.0,16712.57711,15782.899277292554
929.0,114.51710999999636,10267.2,6086.080000000001,0.0,0.0,0.0,0.0,0.0,141.57,0.0,16609.36711,16083.96631762815
930.0,92.52710999999636,11140.95,5170.32,0.0,0.0,0.0,0.0,0.0,430.56000000000006,0.0,16834.357109999997,16115.714900902272
931.0,27.807109999996555,9352.83,7560.95,0.0,0.0,0.0,0.0,0.0,145.98,0.0,17087.567109999996,16346.41568807095
932.0,100.27710999999658,7588.14,7938.48,0.0,51.79,0.0,0.0,0.0,1353.24,0.0,17031.927109999997,16645.38849468134
933.0,149.77710999999613,10256.56,4809.87,0.0,0.0,0.0,0.0,0.0,1609.41,230.07,17055.687109999995,16585.66094883847
934.0,161.1071099999965,7700.0,7764.4,0.0,212.8,0.0,0.0,0.0,1233.75,155.26,17227.317109999996,16718.937983110573
935.0,156.1071099999956,11954.67,456.28,0.0,160.14,0.0,0.0,0.0,4500.86,0.0,17228.057109999998,16866.372037365065
936.0,90.76710999999544,7068.8,8015.29,0.0,53.39,0.0,0.0,0.0,1884.42,234.27,17346.937109999995,16878.60236232027
937.0,118.75710999999544,8595.6,7293.44,0.0,52.82,0.0,0.0,0.0,1084.38,155.34,17300.337109999997,16900.131085015386
938.0,107.79710999999564,6610.5,8726.96,0.0,209.0,0.0,0.0,0.0,1461.6,153.76,17269.617109999996,16784.780691431046
939.0,103.0171099999959,10330.32,4984.91,0.0,369.74,0.0,0.0,0.0,1474.8,233.64,17496.427109999997,16705.618656618262
940.0,145.85710999999606,6672.22,6841.11,0.0,52.55,0.0,0.0,0.0,3821.51,0.0,17533.247109999997,16953.743468380653
941.0,88.20710999999642,7796.94,7920.44,0.0,578.8199999999999,0.0,0.0,0.0,1196.4,0.0,17580.807109999994,17031.23011621327
942.0,161.34710999999652,6609.12,8025.820000000001,0.0,52.97,0.0,0.0,0.0,2740.1,0.0,17589.357109999994,17035.837430408727
943.0,113.59710999999652,12159.77,4503.6,0.0,211.92,0.0,0.0,0.0,448.47,78.21,17515.567109999996,17011.628088545345
944.0,201.3371099999963,8215.59,7632.56,0.0,707.98,0.0,0.0,0.0,1016.4,0.0,17773.867109999996,16912.528948668605
945.0,157.72710999999663,5752.110000000001,9160.47,0.0,54.66,0.0,0.0,0.0,2638.48,79.63,17843.077109999995,17193.74265328925
946.0,127.63710999999677,5331.6,10041.8,0.0,327.24,0.0,0.0,0.0,1873.68,80.19,17782.147109999998,17383.396459443895
947.0,190.6571099999967,5755.1,10418.4,0.0,107.88,0.0,0.0,0.0,912.78,319.24,17704.057109999998,17350.14002788762
948.0,151.12710999999672,7708.799999999999,8944.18,0.0,489.33,0.0,0.0,0.0,504.2000000000001,0.0,17797.63711,17305.826042262266
949.0,88.51710999999676,7969.65,8392.539999999999,0.0,380.38,0.0,0.0,0.0,655.72,242.4,17729.207109999992,17510.72586993641
950.0,112.35710999999668,6868.75,9559.35,0.0,271.35,0.0,0.0,0.0,648.44,242.91,17703.15711,17502.851551129635
951.0,192.497109999997,9636.0,6958.32,0.0,164.7,0.0,0.0,0.0,853.06,0.0,17804.577109999995,17418.66335537636
952.0,212.99710999999743,6281.99,8455.57,0.0,54.94,0.0,0.0,0.0,2696.76,163.3,17865.557109999994,17625.489878077693
953.0,147.2871099999974,3974.4,12897.12,0.0,876.64,0.0,0.0,0.0,0.0,0.0,17895.447109999997,17673.573484408418
954.0,205.23710999999733,4246.66,11887.11,0.0,658.3199999999999,0.0,0.0,0.0,745.8,81.41,17824.537109999994,17610.914011350258
955.0,172.1271099999981,7520.5,5897.22,0.0,987.48,0.0,0.0,558.4,2409.82,162.84,17708.38711,17590.976906286298
956.0,123.23710999999837,8175.48,7772.07,0.0,598.8399999999999,0.0,0.0,760.21,48.85,160.6,17639.28711,17584.861743808695
957.0,137.1971099999982,6710.18,6063.179999999999,0.0,381.01,0.0,0.0,1108.16,3183.7,81.06,17664.48711,17412.129346153717
958.0,138.87710999999757,0.0,10246.0,0.0,54.5,0.0,0.0,813.48,6358.299999999999,80.58,17691.73711,17438.4329217423
959.0,167.09710999999783,0.0,12749.9,0.0,53.76,0.0,0.0,265.0,4101.25,159.66,17496.667109999995,17382.13991920877
960.0,177.36710999999804,0.0,14405.8,0.0,267.6,0.0,0.0,1319.6,956.6,77.73,17204.697109999997,17138.957499037864
961.0,186.10710999999964,0.0,6926.22,0.0,433.68,0.0,0.0,409.08,9535.4,0.0,17490.487110000002,16946.87438176198
962.0,192.6171099999994,0.0,9337.51,0.0,162.3,0.0,0.0,539.44,6856.83,394.1,17482.79711,17199.43896902181
963.0,125.93711000000002,0.0,15724.8,0.0,383.95,0.0,0.0,891.0200000000001,49.3,561.19,17736.197109999997,17176.402398044545
964.0,166.52110999999985,0.0,8293.32,0.0,0.0,0.0,0.0,540.96,8155.785000000001,642.16,17798.74611,17454.014020657833
965.0,128.4311099999997,0.0,14762.8,0.0,609.0699999999999,0.0,0.0,2140.8,0.0,162.46,17803.561110000002,17434.411992989906
966.0,206.1711099999997,0.0,14939.6,0.0,716.1700000000001,0.0,0.0,1145.46,396.08,326.12,17729.60111,17500.84108675344
967.0,133.1611099999997,0.0,15162.750000000002,0.0,0.0,0.0,0.0,1101.12,546.04,813.6,17756.671110000003,17479.228594709315
968.0,139.13110999999972,0.0,14501.11,0.0,825.0,0.0,0.0,682.6,1393.5600000000002,163.54,17704.94111,17500.589778706413
969.0,122.57610999999945,0.0,12514.35,0.0,881.52,0.0,0.0,203.31,3447.24,570.29,17739.286109999997,17498.32800628319
970.0,164.6361099999994,0.0,8835.960000000001,0.0,0.0,0.0,0.0,1836.54,6869.38,0.0,17706.51611,17508.715405560215
971.0,145.28610999999927,0.0,10067.45,0.0,0.0,0.0,0.0,685.6,6877.92,81.61,17857.866110000003,17427.459137022222
972.0,161.64610999999985,0.0,16790.670000000002,0.0,381.08,0.0,0.0,0.0,0.0,404.5,17737.896110000005,17613.594630518524
973.0,111.75610999999977,0.0,16095.0,0.0,0.0,0.0,0.0,585.99,0.0,717.1200000000001,17509.86611,17419.919895611485
974.0,141.26610999999974,0.0,15109.23,687.3,600.1600000000001,0.0,0.0,647.0,0.0,730.98,17915.93611,17169.53331142587
975.0,135.24610999999953,0.0,13571.1,1980.0,1302.96,0.0,0.0,809.12,0.0,0.0,17798.42611,17521.950962703515
976.0,66.69610999999946,0.0,15439.76,1015.45,1014.98,0.0,0.0,0.0,0.0,161.28,17698.166110000002,17399.480174453474
977.0,45.49610999999919,0.0,16477.02,682.1999999999999,53.26,0.0,0.0,0.0,0.0,238.83,17496.80611,17286.559091990373
978.0,119.1761099999992,0.0,15954.15,180.56,1284.24,0.0,0.0,0.0,0.0,0.0,17538.12611,17152.77944162422
979.0,105.79610999999932,0.0,14209.6,2548.52,315.66,0.0,0.0,0.0,0.0,0.0,17179.576109999998,17191.397111517017
980.0,149.43610999999942,0.0,15699.320000000002,303.52,633.5999999999999,0.0,0.0,0.0,0.0,470.76,17256.63611,16857.492486370193
981.0,54.37610999999947,0.0,14945.4,218.0,2112.4,0.0,0.0,0.0,0.0,0.0,17330.17611,16937.659753371074
982.0,147.59610999999973,0.0,16466.25,264.29999999999995,53.75,0.0,0.0,0.0,0.0,641.68,17573.576109999998,17117.512545691756
983.0,69.22610999999972,0.0,15559.2,561.21,792.9,0.0,0.0,0.0,0.0,315.56,17298.09611,17365.97243485018
984.0,92.06610999999975,0.0,14548.65,718.59,1448.72,0.0,0.0,0.0,0.0,77.33,16885.35611,17104.779604642503
985.0,149.5450699999983,0.0,3195.0,42.65,469.26,0.0,12495.82104,0.0,0.0,699.48,17051.756110000002,16800.361790346575
986.0,62.61607799999842,0.0,2317.14,1338.89,1797.24,0.0,11609.813208,0.0,0.0,78.29,17203.989286,16931.041974799424
987.0,101.8431959999989,0.0,302.89000000000004,1237.88,0.0,0.0,15219.959819999998,0.0,0.0,550.8299999999999,17413.403015999997,17080.318954732098
988.0,119.38281199999938,0.0,4627.75,0.0,0.0,72.45,12341.302224,0.0,0.0,235.44,17396.325036,17292.42294642095
989.0,82.25673199999892,0.0,994.06,0.0,0.0,72.11,15447.868384,0.0,0.0,786.8000000000001,17383.095116,17264.77906124823
990.0,78.99710399999896,0.0,700.96,0.0,0.0,364.95,15786.000184,0.0,0.0,636.72,17567.627288,17227.166623543533
991.0,180.06959399999892,0.0,390.96,0.0,0.0,1235.5600000000002,15479.837208,0.0,0.0,157.9,17444.326802,17410.28642047554
992.0,109.98252399999888,0.0,1970.18,0.0,0.0,288.12,14512.77375,0.0,0.0,390.804,17271.860274,17284.632396963185
993.0,147.69159899999897,0.0,1183.5600000000002,0.0,0.0,70.73,14707.048675,0.0,0.0,845.02,16954.050273999997,17121.95232118919
994.0,51.27479499999902,0.0,2993.36,0.0,0.0,568.56,13163.494029,0.0,0.0,230.16,17006.848823999997,16859.92179749143
995.0,58.79194999999902,0.0,124.92,0.0,0.0,140.98,16056.499608,0.0,0.0,379.85,16761.041557999997,16893.848383839766
996.0,138.96952399999896,0.0,889.02,0.0,0.0,552.48,14565.595818,0.0,0.0,148.82,16294.885341999998,16672.278455712985
