Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1542.0,172.8436079999958,0.0,29.0,0.0,3.0,0.0,710.0,0.0,0.0,15.0,25133.583608,9.330227257497544
1543.0,215.0036079999957,0.0,65.0,0.0,1.0,0.0,671.0,0.0,0.0,3.0,25071.303608,9.330227257497544
1544.0,191.97360799999595,0.0,23.0,0.0,3.0,0.0,756.0,0.0,0.0,6.0,24794.593608,9.330227257497544
1545.0,86.61360799999582,0.0,0.0,0.0,19.0,0.0,773.0,0.0,0.0,6.0,24540.433608,9.330227257497544
1546.0,89.21360799999582,0.0,1.0,0.0,14.0,0.0,791.0,0.0,0.0,4.0,24551.683608,9.330227257497544
1547.0,117.17360799999562,0.0,16.0,0.0,7.0,0.0,736.0,0.0,0.0,14.0,24487.833608,9.330227257497544
1548.0,182.73360799999568,0.0,8.0,0.0,7.0,0.0,789.0,0.0,0.0,4.0,24288.723608,9.330227257497544
1549.0,109.93360799999566,0.0,9.0,0.0,16.0,0.0,758.0,0.0,0.0,6.0,24348.013608,9.330227257497544
1550.0,103.0836079999958,0.0,2.0,0.0,5.0,0.0,804.0,0.0,0.0,6.0,24337.703608,9.330227257497544
1551.0,85.02360799999569,0.0,4.0,0.0,0.0,0.0,828.0,0.0,0.0,2.0,23456.043608,9.330227257497544
1552.0,135.5436079999957,0.0,8.0,0.0,0.0,0.0,824.0,0.0,0.0,0.0,22749.463608,9.330227257497544
1553.0,75.36360799999562,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0,2.0,23485.863608,9.330227257497544
1554.0,100.83360799999564,0.0,10.0,0.0,0.0,0.0,817.0,0.0,0.0,1.0,23029.303607999995,9.330227257497544
1555.0,51.37360799999571,0.0,3.0,0.0,0.0,0.0,839.0,0.0,0.0,0.0,23064.623607999994,9.330227257497544
1556.0,158.38360799999572,0.0,6.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,23378.863608,9.330227257497544
1557.0,20.63360799999572,0.0,1.0,0.0,0.0,0.0,834.0,0.0,0.0,3.0,22864.423608,9.330227257497544
1558.0,83.34360799999575,0.0,1.0,0.0,0.0,0.0,839.0,0.0,0.0,1.0,23177.383608,9.330227257497544
1559.0,90.66360799999576,0.0,3.0,0.0,0.0,0.0,834.0,0.0,0.0,1.0,23423.423608,9.330227257497544
1560.0,125.85360799999582,72.0,3.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,23609.073608,9.330227257497544
1561.0,181.70360799999577,61.0,4.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,23103.093608,9.330227257497544
1562.0,166.0936079999961,144.0,7.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,23219.343608,9.330227257497544
1563.0,85.61360799999608,85.0,5.0,0.0,0.0,0.0,668.0,0.0,0.0,2.0,23404.323607999995,9.330227257497544
1564.0,200.61360799999608,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,5.0,23175.363608,9.330227257497544
1565.0,178.3136079999959,6.0,10.0,0.0,0.0,0.0,779.0,0.0,0.0,7.0,23571.163608,9.330227257497544
1566.0,114.20360799999588,21.0,4.0,0.0,0.0,0.0,776.0,0.0,0.0,5.0,23240.133608,9.330227257497544
1567.0,88.27360799999579,20.0,20.0,0.0,0.0,0.0,740.0,0.0,0.0,5.0,23353.373607999994,9.330227257497544
1568.0,76.54360799999623,368.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23397.873607999994,9.330227257497544
1569.0,63.01360799999625,395.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23315.893607999995,9.330227257497544
1570.0,102.07360799999574,340.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23268.793608,9.330227257497544
1571.0,128.7536079999957,350.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23030.553607999995,9.330227257497544
1572.0,123.93360799999576,375.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23021.853608,9.330227257497544
1573.0,93.34360799999573,382.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23079.203608,9.330227257497544
1574.0,138.10360799999572,376.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23083.583608,9.330227257497544
1575.0,34.36360799999565,369.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23346.143607999995,9.330227257497544
1576.0,106.96360799999556,402.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23529.983607999995,9.330227257497544
1577.0,132.01360799999665,223.0,78.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,23452.483608,9.330227257497544
1578.0,139.8136079999966,192.0,82.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,23439.813608,9.330227257497544
1579.0,60.17360799999628,242.0,60.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,23457.173608,9.330227257497544
1580.0,171.5436079999964,220.0,72.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,23433.083608,9.330227257497544
1581.0,106.7836079999964,240.0,54.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,23609.683608,9.330227257497544
1582.0,76.51360799999645,244.0,66.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,23580.613608,9.330227257497544
1583.0,126.87360799999658,222.0,77.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,23329.233608,9.330227257497544
1584.0,150.9836079999967,186.0,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,23456.053607999995,9.330227257497544
1585.0,71.5536079999967,185.0,89.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,23728.843608,9.330227257497544
1586.0,143.53360799999672,183.0,96.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,23744.553608,9.330227257497544
1587.0,84.48360799999676,197.0,89.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,23761.823607999995,9.330227257497544
1588.0,191.1936079999967,214.0,73.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,23622.303608,9.330227257497544
1589.0,120.26360799999662,183.0,86.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,23588.473608,9.330227257497544
1590.0,117.0436079999966,208.0,82.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,23611.843608,9.330227257497544
1591.0,212.1436079999965,180.0,96.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,23530.973608,9.330227257497544
1592.0,119.17360799999648,159.0,102.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,23714.373608,9.330227257497544
1593.0,98.07360799999655,171.0,96.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,23617.293608,9.330227257497544
1594.0,149.46360799999667,208.0,80.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,23742.123607999994,9.330227257497544
1595.0,48.70360799999671,207.0,69.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,23695.563608,9.330227257497544
1596.0,70.12360799999678,183.0,85.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,23518.753607999995,9.330227257497544
1597.0,139.81360799999683,204.0,88.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,23460.923608,9.330227257497544
1598.0,129.68360799999672,251.0,55.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,23798.693608,9.330227257497544
1599.0,100.22360799999667,239.0,62.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,23766.513608,9.330227257497544
1600.0,152.42360799999693,211.0,66.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,23687.713608,9.330227257497544
1601.0,88.30360799999681,227.0,60.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,23569.653608,9.330227257497544
1602.0,104.5836079999968,202.0,77.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,23506.913607999995,9.330227257497544
1603.0,138.45360799999685,209.0,75.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,23342.183608,9.330227257497544
1604.0,85.88360799999668,171.0,94.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,23485.893607999995,9.330227257497544
1605.0,113.49360799999693,190.0,85.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,23454.993608,9.330227257497544
1606.0,95.35360799999704,234.0,63.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,23484.393608,9.330227257497544
1607.0,73.02360799999711,193.0,87.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,23580.25360799999,9.330227257497544
1608.0,139.02360799999894,0.0,186.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,23493.683608,9.330227257497544
1609.0,118.72360799999892,0.0,181.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,23574.133608,9.330227257497544
1610.0,51.903607999998925,0.0,184.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,23187.163608000003,9.330227257497544
1611.0,120.59360799999892,0.0,182.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,23301.043608,9.330227257497544
1612.0,113.97360799999896,0.0,180.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,23210.753608,9.330227257497544
1613.0,63.33360799999892,0.0,187.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,23282.963607999995,9.330227257497544
1614.0,50.08360799999886,0.0,182.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,22998.023608,9.330227257497544
1615.0,182.98360799999884,0.0,178.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,23156.083608,9.330227257497544
1616.0,117.96360799999884,0.0,180.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,22686.043608,9.330227257497544
1617.0,83.07360799999886,0.0,188.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,22863.853608,9.330227257497544
1618.0,103.36360799999882,0.0,180.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,22815.253608,9.330227257497544
1619.0,133.21360799999883,0.0,185.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,22952.753608,9.330227257497544
1620.0,133.21360799999883,0.0,185.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,23009.243608,9.330227257497544
1621.0,104.83360799999888,0.0,179.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,22976.103608,9.330227257497544
1622.0,71.75360799999883,0.0,186.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,22892.393608,9.330227257497544
1623.0,122.11360799999883,0.0,181.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,23064.113608,9.330227257497544
1624.0,99.06360799999882,0.0,176.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,23275.093608,9.330227257497544
1625.0,99.06360799999882,0.0,176.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,23529.463608,9.330227257497544
1626.0,16.09360799999881,0.0,175.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,23639.753608,9.330227257497544
1627.0,74.86360799999879,0.0,171.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,23356.233608,9.330227257497544
1628.0,100.78360799999876,0.0,179.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,23568.443608,9.330227257497544
1629.0,108.22360799999876,0.0,181.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,23609.323608,9.330227257497544
1630.0,99.1936079999988,0.0,178.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,23458.873608,9.330227257497544
1631.0,90.5136079999988,0.0,174.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,23513.293608,9.330227257497544
1632.0,172.66360799999876,0.0,177.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,23499.563608,9.330227257497544
1633.0,183.3636079999988,0.0,174.0,0.0,0.0,8.0,0.0,131.0,0.0,1.0,23456.323608,9.330227257497544
1634.0,147.42360800000012,0.0,315.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,23423.883608,9.330227257497544
1635.0,90.87360800000016,0.0,318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23540.253608000003,9.330227257497544
1636.0,105.28360800000016,0.0,319.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23669.823608,9.330227257497544
1637.0,164.91360800000015,0.0,317.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23965.543608,9.330227257497544
1638.0,195.91360800000007,0.0,319.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23603.413607999995,9.330227257497544
1639.0,140.90360799999445,0.0,82.0,0.0,0.0,4.0,0.0,0.0,313.0,1.0,23204.023608,9.330227257497544
1640.0,153.81360799999447,0.0,87.0,0.0,0.0,1.0,0.0,0.0,309.0,2.0,23092.713607999995,9.330227257497544
1641.0,139.2736079999945,0.0,59.0,0.0,0.0,0.0,0.0,0.0,348.0,2.0,23188.453608,9.330227257497544
1642.0,89.30360799999448,0.0,53.0,0.0,0.0,3.0,0.0,0.0,352.0,2.0,23068.513608,9.330227257497544
1643.0,136.1636079999946,0.0,90.0,0.0,0.0,0.0,0.0,0.0,302.0,4.0,23308.803607999995,9.330227257497544
1644.0,192.9736079999948,0.0,116.0,0.0,0.0,2.0,0.0,0.0,269.0,1.0,23523.983607999995,9.330227257497544
1645.0,156.06360799999405,0.0,43.0,0.0,0.0,5.0,0.0,0.0,365.0,0.0,23583.743608,9.330227257497544
1646.0,97.33360799999356,0.0,95.0,0.0,0.0,4.0,0.0,0.0,295.0,1.0,23475.383608,9.330227257497544
1647.0,162.72360799999387,0.0,35.0,0.0,0.0,7.0,0.0,0.0,369.0,2.0,23374.113608,9.330227257497544
1648.0,158.10360799999387,0.0,36.0,0.0,0.0,4.0,0.0,0.0,360.0,8.0,23316.26360799999,9.330227257497544
1649.0,66.44360799999401,0.0,54.0,0.0,0.0,8.0,0.0,0.0,343.0,2.0,23213.863607999992,9.330227257497544
1650.0,195.48360799999404,0.0,52.0,0.0,0.0,7.0,0.0,0.0,345.0,2.0,23207.563608,9.330227257497544
1651.0,60.72360799999405,0.0,45.0,0.0,0.0,6.0,0.0,0.0,363.0,0.0,23363.733607999995,9.330227257497544
1652.0,235.77360799999423,110.0,5.0,0.0,0.0,0.0,0.0,0.0,310.0,2.0,23412.993608,9.330227257497544
1653.0,157.91360799999455,259.0,52.0,0.0,0.0,4.0,0.0,0.0,98.0,0.0,23718.193608,9.330227257497544
1654.0,287.9536079999945,371.0,9.0,0.0,0.0,2.0,0.0,0.0,39.0,3.0,23838.713608,9.330227257497544
1655.0,213.6336079999948,201.0,45.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,23769.063608,9.330227257497544
1656.0,221.45360799999497,256.0,23.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,23629.773608,9.330227257497544
1657.0,119.39360799999506,255.0,6.0,0.0,0.0,5.0,0.0,0.0,154.0,4.0,23483.133608,9.330227257497544
1658.0,151.25360799999473,203.0,21.0,0.0,0.0,9.0,0.0,0.0,184.0,1.0,23453.283607999994,9.330227257497544
1659.0,201.70360799999543,299.0,45.0,0.0,0.0,3.0,0.0,0.0,67.0,0.0,23507.263608,9.330227257497544
1660.0,253.50360799999515,270.0,26.0,0.0,0.0,1.0,0.0,0.0,118.0,3.0,23442.193608,9.330227257497544
1661.0,163.85360799999552,209.0,19.0,0.0,0.0,2.0,0.0,0.0,188.0,3.0,23395.373607999994,9.330227257497544
1662.0,196.66360799999543,246.0,40.0,0.0,0.0,1.0,0.0,0.0,125.0,2.0,23506.183608,9.330227257497544
1663.0,146.16360799999543,240.0,42.0,0.0,0.0,3.0,0.0,0.0,130.0,0.0,23479.243608,9.330227257497544
1664.0,69.02360799999533,205.0,26.0,0.0,0.0,1.0,0.0,0.0,190.0,1.0,23423.903608,9.330227257497544
1665.0,103.31360799999553,223.0,27.0,0.0,0.0,4.0,0.0,0.0,167.0,0.0,23451.743608,9.330227257497544
1666.0,115.62360799999593,112.0,46.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,23698.633608,9.330227257497544
1667.0,235.47360799999527,177.0,57.0,0.0,0.0,0.0,0.0,0.0,170.0,3.0,23746.443608,9.330227257497544
1668.0,183.49360799999533,219.0,45.0,0.0,0.0,2.0,0.0,0.0,142.0,3.0,23594.873607999994,9.330227257497544
1669.0,148.05360799999522,211.0,23.0,0.0,0.0,4.0,0.0,0.0,177.0,3.0,23692.143607999995,9.330227257497544
1670.0,185.1036079999954,253.0,1.0,0.0,0.0,5.0,0.0,0.0,165.0,2.0,23644.16360799999,9.330227257497544
1671.0,223.33360799999545,210.0,53.0,0.0,0.0,0.0,0.0,0.0,145.0,2.0,23737.893607999995,9.330227257497544
1672.0,236.8736079999956,206.0,39.0,0.0,0.0,3.0,0.0,0.0,167.0,0.0,23858.903608,9.330227257497544
1673.0,122.74360799999543,295.0,5.0,0.0,0.0,10.0,0.0,0.0,109.0,3.0,23770.843608,9.330227257497544
1674.0,201.64360799999508,177.0,70.0,0.0,0.0,6.0,0.0,0.0,148.0,1.0,23833.293608,9.330227257497544
1675.0,248.6936079999948,234.0,44.0,0.0,1.0,5.0,0.0,0.0,124.0,2.0,23819.163607999995,9.330227257497544
1676.0,109.15360799999496,216.0,24.0,0.0,10.0,11.0,0.0,0.0,150.0,1.0,23521.663607999995,9.330227257497544
1677.0,174.29360799999483,183.0,98.0,0.0,1.0,0.0,0.0,0.0,114.0,0.0,23682.053608,9.330227257497544
1678.0,208.59360799999504,210.0,0.0,0.0,0.0,12.0,0.0,0.0,199.0,1.0,23548.333608,9.330227257497544
1679.0,219.16360799999475,0.0,0.0,0.0,11.0,1.0,0.0,0.0,408.0,0.0,23283.993608,9.330227257497544
1680.0,267.8636079999948,0.0,0.0,0.0,5.0,3.0,0.0,0.0,408.0,2.0,23150.503608,9.330227257497544
1681.0,1173.5236079999947,0.0,0.0,0.0,14.0,3.0,0.0,0.0,388.0,6.0,24154.12360799999,9.733189054517313
1682.0,178.63360799999475,0.0,0.0,0.0,28.0,13.0,0.0,0.0,375.0,3.0,24154.123607999994,9.733189054517313
1683.0,153.37360799999476,0.0,0.0,0.0,8.0,0.0,0.0,0.0,434.0,0.0,24186.193608,9.733189054517313
1684.0,150.18360799999425,0.0,0.0,0.0,54.0,2.0,0.0,0.0,363.0,0.0,24174.353608,9.733189054517313
1685.0,151.8136079999939,0.0,0.0,0.0,26.0,5.0,0.0,0.0,388.0,5.0,24296.383608,9.733189054517313
1686.0,130.3236079999923,0.0,0.0,0.0,297.0,2.0,0.0,0.0,0.0,1.0,24077.073607999988,9.733189054517313
1687.0,111.63360799999232,0.0,0.0,0.0,297.0,1.0,0.0,0.0,0.0,2.0,23996.193608,9.733189054517313
1688.0,116.8136079999923,0.0,0.0,0.0,295.0,5.0,0.0,0.0,0.0,0.0,23872.613608,9.733189054517313
1689.0,22.933607999992304,0.0,0.0,0.0,290.0,9.0,0.0,0.0,0.0,1.0,23931.413607999988,9.733189054517313
1690.0,49.90360799999229,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,23578.723608,9.733189054517313
1691.0,49.90360799999229,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,22820.703608,9.733189054517313
1692.0,49.90360799999229,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,22219.723608,9.733189054517313
1693.0,49.90360799999229,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,22367.703608,9.733189054517313
1694.0,49.90360799999229,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,22409.983607999995,9.733189054517313
1695.0,49.90360799999229,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,22787.483607999995,9.733189054517313
1696.0,49.90360799999229,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,22621.383608,9.733189054517313
1697.0,49.90360799999229,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,22231.803607999995,9.733189054517313
1698.0,49.90360799999229,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,22150.263608,9.733189054517313
1699.0,51.51360799999651,0.0,0.0,0.0,5.0,3.0,0.0,0.0,394.0,0.0,22074.763608,9.733189054517313
1700.0,100.02360799999656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,403.0,0.0,22161.853608,9.733189054517313
1701.0,118.01360799999657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,403.0,0.0,22251.563608,9.733189054517313
1702.0,82.42360799999659,0.0,0.0,0.0,4.0,3.0,0.0,0.0,395.0,0.0,22304.443608,9.733189054517313
1703.0,106.07360799999655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,402.0,0.0,21883.933608,9.733189054517313
1704.0,147.17360799999693,205.0,0.0,0.0,8.0,0.0,0.0,0.0,190.0,0.0,22130.873608,9.733189054517313
1705.0,137.54360799999728,271.0,0.0,0.0,4.0,1.0,0.0,0.0,129.0,0.0,22390.323607999995,9.733189054517313
1706.0,153.54360799999728,291.0,0.0,0.0,1.0,1.0,0.0,0.0,113.0,0.0,22152.043608,9.733189054517313
1707.0,101.00360799999731,256.0,0.0,0.0,0.0,1.0,0.0,0.0,149.0,0.0,22128.623608,9.733189054517313
1708.0,74.32360799999725,221.0,0.0,0.0,0.0,3.0,0.0,0.0,180.0,0.0,22008.053608,9.733189054517313
1709.0,117.50360799999754,172.0,0.0,0.0,2.0,3.0,0.0,0.0,224.0,0.0,22300.373607999994,9.733189054517313
1710.0,130.93360799999783,218.0,0.0,0.0,6.0,0.0,0.0,0.0,179.0,0.0,22441.333608,9.733189054517313
1711.0,208.71360799999783,214.0,0.0,0.0,1.0,0.0,0.0,0.0,188.0,0.0,22640.793608,9.733189054517313
1712.0,78.93360799999823,294.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,22627.053608,9.733189054517313
1713.0,106.2336079999983,308.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22688.193608,9.733189054517313
1714.0,79.3536079999983,292.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,22648.953608,9.733189054517313
1715.0,61.82360799999856,236.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,22701.033608,9.733189054517313
1716.0,69.23360799999841,278.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,22501.533608,9.733189054517313
1717.0,54.6336079999985,330.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,22364.733608,9.733189054517313
1718.0,52.87360799999874,281.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,22649.833608,9.733189054517313
1719.0,67.32360799999879,298.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,22705.753608,9.733189054517313
1720.0,71.97360799999888,329.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,22533.983608,9.733189054517313
1721.0,113.05360799999973,408.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22232.293608,9.733189054517313
1722.0,71.57360799999971,347.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,22244.723608,9.733189054517313
1723.0,72.0036079999997,348.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,22360.103608,9.733189054517313
1724.0,52.11360799999983,309.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22532.673608,9.733189054517313
1725.0,97.5636080000001,354.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,22566.313608,9.733189054517313
1726.0,33.72360800000041,297.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,22564.183608,9.733189054517313
1727.0,38.41360800000041,304.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,22845.073608,9.733189054517313
1728.0,102.8836080000002,355.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,23020.563608,9.733189054517313
1729.0,107.8636080000002,349.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,22984.413607999995,9.733189054517313
1730.0,145.8536080000002,370.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,23008.893608,9.733189054517313
1731.0,81.65360800000039,344.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,23060.693608,9.733189054517313
1732.0,95.67360800000036,366.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,23098.533608,9.733189054517313
1733.0,88.90360800000038,404.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23201.613608,9.733189054517313
1734.0,55.24360800000029,388.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,23055.963608,9.733189054517313
1735.0,97.27360800000028,397.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,23252.883608,9.733189054517313
1736.0,113.8536080000002,375.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,23199.813608,9.733189054517313
1737.0,130.30360800000022,385.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22472.733608,9.733189054517313
1738.0,44.48360800000052,323.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,22316.423608,9.733189054517313
1739.0,106.01360800000072,362.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,22242.473608,9.733189054517313
1740.0,93.9136080000008,381.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,22188.833608,9.733189054517313
1741.0,42.623608000000615,400.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,21900.203608000003,9.733189054517313
1742.0,68.31360800000078,385.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,20990.973608000004,9.733189054517313
1743.0,133.77360800000093,401.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21290.393608,9.733189054517313
1744.0,144.42360800000094,396.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,21468.753608000003,9.733189054517313
1745.0,34.24360800000095,400.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,21520.233608,9.733189054517313
1746.0,108.63360800000092,396.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,21557.703608,9.733189054517313
1747.0,82.16360800000089,403.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21193.633608,9.733189054517313
1748.0,135.51360800000126,272.0,0.0,20.0,0.0,0.0,0.0,0.0,118.0,0.0,21188.733608,9.733189054517313
1749.0,162.793608000001,310.0,0.0,6.0,0.0,2.0,0.0,0.0,89.0,0.0,21563.233608,9.733189054517313
1750.0,89.38360800000103,326.0,0.0,16.0,0.0,2.0,0.0,0.0,64.0,0.0,21447.143608,9.733189054517313
1751.0,146.03360800000158,243.0,0.0,31.0,0.0,2.0,0.0,0.0,127.0,3.0,21699.103608,9.733189054517313
1752.0,128.9936080000018,248.0,0.0,36.0,0.0,8.0,0.0,0.0,113.0,0.0,21563.373608,9.733189054517313
1753.0,174.22360800000172,235.0,0.0,11.0,0.0,1.0,0.0,0.0,163.0,0.0,21786.313608,9.733189054517313
1754.0,222.0636080000014,181.0,0.0,63.0,0.0,4.0,0.0,0.0,160.0,0.0,21761.743608,9.733189054517313
1755.0,165.85360800000137,202.0,0.0,45.0,0.0,4.0,0.0,0.0,158.0,0.0,21475.463608,9.733189054517313
1756.0,162.63360800000066,134.0,0.0,23.0,0.0,1.0,0.0,0.0,250.0,2.0,21676.263608,9.733189054517313
1757.0,135.81360800000095,187.0,0.0,37.0,0.0,7.0,0.0,0.0,176.0,0.0,21635.683608000003,9.733189054517313
1758.0,137.61360800000114,280.0,0.0,29.0,0.0,4.0,0.0,0.0,94.0,0.0,21754.673608,9.733189054517313
1759.0,129.6536080000011,187.0,0.0,16.0,0.0,2.0,0.0,0.0,201.0,2.0,21859.223608,9.733189054517313
1760.0,223.4936080000004,339.0,0.0,20.0,0.0,4.0,0.0,0.0,38.0,1.0,21765.163608000003,9.733189054517313
