Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2136.0,102.5096510000398,297.1,0.0,0.0,0.0,529.35,21908.96,4401.76,4755.66,0.0,31995.33965100004,30770.42776438185
2137.0,147.2296510000396,3044.19,0.0,0.0,0.0,317.4,21076.77,4705.98,3444.0,0.0,32735.56965100004,31029.111839232264
2138.0,58.9396510000401,303.05,0.0,0.0,0.0,427.0,24042.59,3212.15,4711.24,0.0,32754.96965100004,31081.21125083991
2139.0,99.40965100003991,121.36,0.0,0.0,0.0,531.35,19974.93,7204.52,4852.38,0.0,32783.94965100004,31259.837804923267
2140.0,85.56965100004,1567.28,0.0,0.0,0.0,1051.0,23420.55,5438.95,1118.34,0.0,32681.68965100004,30874.722007764914
2141.0,104.38965100004005,2441.55,0.0,0.0,0.0,423.56,24768.03,2628.5,2122.96,0.0,32488.98965100004,30683.59541170244
2142.0,159.47965100004063,362.7000000000001,0.0,0.0,0.0,1057.7,23313.710000000003,7345.089999999999,188.01,0.0,32426.689651000044,30910.504570682257
2143.0,101.4996510000414,1214.6,0.0,0.0,0.0,213.76,19885.98,5463.6,6150.48,0.0,33029.91965100004,30710.40847884849
2144.0,141.33965100004133,2550.66,0.0,0.0,0.0,106.14,22458.7,5755.8,1443.48,0.0,32456.11965100004,31092.08914996678
2145.0,129.36965100004153,4927.23,0.0,0.0,0.0,422.12,21651.03,4683.900000000001,627.0,0.0,32440.649651000043,30975.485704940143
2146.0,222.4496510000419,1083.06,0.0,0.0,0.0,0.0,23328.800000000003,6147.2,1688.31,0.0,32469.819651000045,31213.08192271128
2147.0,180.27965100004167,2068.22,0.0,0.0,0.0,106.15,22728.0,4370.72,3102.19,0.0,32555.55965100004,31437.223896825493
2148.0,118.6196510000418,2822.35,0.0,0.0,0.0,213.28,24938.25,2956.97,1832.22,0.0,32881.689651000044,31550.773896483184
2149.0,79.7296510000417,1208.0,0.0,0.0,0.0,530.3499999999999,21717.76,4715.51,4611.41,0.0,32862.759651000044,31753.63717318256
2150.0,149.44965100004242,5165.16,0.0,0.0,0.0,532.05,21039.48,6432.14,63.51,0.0,33381.78965100004,31957.74091206305
2151.0,66.76965100004213,5716.71,0.0,0.0,0.0,0.0,24344.46,2261.47,1340.64,0.0,33730.04965100004,31977.96998763233
2152.0,134.74965100004215,1864.34,0.0,0.0,0.0,632.28,25183.45,5042.400000000001,1014.4,0.0,33871.61965100004,32065.66112182175
2153.0,154.0596510000423,2379.39,0.0,0.0,0.0,321.45000000000005,21908.32,6057.06,3082.56,0.0,33902.83965100004,31810.125912508058
2154.0,181.73965100004213,3715.51,0.0,0.0,0.0,428.04,19236.36,4880.07,5197.77,0.0,33639.48965100004,32255.35641536754
2155.0,163.7196510000426,1026.46,0.0,0.0,0.0,1602.0,24726.76,4926.509999999999,1283.1999999999998,0.0,33728.64965100004,32189.32565926408
2156.0,94.79965100004252,3437.1,0.0,0.0,0.0,644.58,22630.640000000003,5012.04,1483.9599999999998,0.0,33303.11965100005,32183.791289532863
2157.0,113.76965100004276,3961.98,0.0,0.0,0.0,322.20000000000005,24132.6,4423.820000000001,129.56,0.0,33083.92965100005,32271.00532288339
2158.0,148.41965100004285,1077.3,0.0,0.0,0.0,321.15,27417.85,3594.82,449.89,0.0,33009.429651000035,32345.33763358368
2159.0,85.73965100004278,2135.52,0.0,0.0,0.0,746.9699999999999,25261.32,1740.48,2693.88,0.0,32663.90965100004,32202.87532308877
2160.0,113.33965100004248,891.3000000000001,0.0,0.0,0.0,1068.1999999999998,22632.61,4755.96,3150.7,0.0,32612.109651000043,32304.593221941803
2161.0,115.4196510000423,1858.14,0.0,0.0,0.0,531.65,24392.2,4923.660000000001,1491.55,0.0,33312.61965100004,32415.757717405
2162.0,207.13965100004253,831.18,0.0,0.0,0.0,642.3,22988.16,4161.0,4464.99,0.0,33294.769651000046,32741.331329868903
2163.0,59.99965100004312,1585.17,0.0,0.0,0.0,962.28,24715.8,4537.71,1231.0100000000002,0.0,33091.96965100004,32859.07981690889
2164.0,185.6896510000436,1413.6,0.0,0.0,0.0,862.08,19500.72,4797.2,6779.76,0.0,33539.049651000045,33194.10002598297
2165.0,153.3796510000438,1299.54,0.0,0.0,0.0,432.0,24015.92,6486.32,1381.1699999999998,0.0,33768.329651000044,33249.63456363068
2166.0,137.30965100004408,3969.75,0.0,0.0,0.0,324.78000000000003,25536.14,2852.0,524.64,0.0,33344.619651000045,33473.49027724156
2167.0,127.07965100004452,1522.82,0.0,0.0,0.0,858.32,17766.91,5523.959999999999,7549.750000000001,0.0,33348.839651000046,33400.01674805128
2168.0,67.66965100004472,1751.31,0.0,0.0,0.0,0.0,21691.99,7259.44,3007.8,0.0,33778.20965100005,33651.35346998268
2169.0,109.13965100004452,2507.82,0.0,0.0,0.0,425.84,22163.300000000003,5421.9,2693.29,0.0,33321.28965100004,34168.43535918018
2170.0,82.10965100004438,2196.69,0.0,0.0,0.0,422.8,24253.11,4986.41,1507.42,0.0,33448.53965100004,32968.24048884872
2171.0,190.4696510000448,413.28,0.0,0.0,0.0,103.96,19564.16,4300.8,8020.0,0.0,32592.669651000044,32700.10981738813
2172.0,149.9996510000445,3110.64,0.0,0.0,0.0,105.8,19812.44,6901.32,2863.96,0.0,32944.15965100004,31792.47318146884
2173.0,68.54965100004458,3821.35,0.0,0.0,0.0,729.26,20760.84,4627.780000000001,2314.44,0.0,32322.219651000043,32432.933347605325
2174.0,119.21965100004476,3123.29,0.0,0.0,0.0,104.59,22733.2,5186.58,1228.35,0.0,32495.229651000045,31862.607004786823
2175.0,180.7996510000447,1911.68,0.0,0.0,0.0,530.45,23321.55,5719.379999999999,1236.33,0.0,32900.189651000044,31879.591794651584
2176.0,201.32965100004463,962.24,0.0,0.0,0.0,743.61,26736.22,2675.6600000000003,1234.62,0.0,32553.67965100005,32285.795448889225
2177.0,102.83965100004464,2402.4,0.0,0.0,0.0,318.15,18292.68,4853.42,6986.52,0.0,32956.009651000044,32454.307465187947
2178.0,187.9196510000454,1906.24,0.0,0.0,0.0,634.2,24556.89,2787.1800000000003,2635.48,0.0,32707.90965100004,32304.40238160624
2179.0,179.1596510000454,0.0,0.0,0.0,0.0,422.16,24581.28,4201.25,3184.5,0.0,32568.349651000044,32032.645743770023
2180.0,176.1696510000456,1787.4599999999998,0.0,0.0,0.0,515.9000000000001,21752.37,6138.24,1193.77,0.0,31563.90965100004,31674.438433925505
2181.0,122.5396510000455,4351.5,0.0,0.0,0.0,0.0,20312.88,6106.52,442.4,0.0,31335.83965100005,31307.92956948417
2182.0,148.8396510000452,4399.01,0.0,0.0,0.0,305.70000000000005,21993.6,3685.62,0.0,0.0,30532.76965100005,31637.22456849148
2183.0,180.79965100004523,924.32,0.0,0.0,0.0,811.12,20320.5,3624.0,4765.96,0.0,30626.699651000046,30886.744948905143
2184.0,125.8996510000452,1174.4,0.0,0.0,0.0,412.08,19684.62,4195.02,5295.36,0.0,30887.379651000047,30979.01625114799
2185.0,1146.0796510000455,1295.14,0.0,0.0,0.0,1455.3,23088.0,5282.1900000000005,255.0,0.0,32084.419651000044,31473.960661420628
2186.0,95.89965100004588,411.95,0.0,0.0,0.0,830.56,24866.25,4866.48,1013.28,0.0,32084.419651000047,33009.86758682714
2187.0,45.37965100004544,1603.26,0.0,0.0,0.0,105.48,29991.22,688.85,0.0,0.0,32434.189651000048,32851.00341324571
2188.0,108.13965100004545,3478.84,0.0,0.0,0.0,210.24,24326.99,4354.5,0.0,0.0,32478.709651000045,33122.14604800682
2189.0,101.65965100004428,2184.84,0.0,0.0,0.0,0.0,29937.6,527.5799999999999,0.0,0.0,32751.67965100005,33297.458031252296
2190.0,73.1696510000445,430.15,0.0,0.0,0.0,531.5,28207.4,4045.46,0.0,0.0,33287.67965100004,32978.74478530716
2191.0,115.89965100004451,1735.16,0.0,0.0,0.0,629.34,26137.05,2141.28,2179.74,0.0,32938.46965100004,33571.55536236024
2192.0,114.09965100004452,1621.1,0.0,0.0,0.0,641.22,21876.8,3950.96,5248.8,0.0,33452.97965100005,33101.95562297012
2193.0,149.60965100004472,4888.7300000000005,0.0,0.0,0.0,966.51,21294.0,4255.44,2413.51,0.0,33967.799651000045,33678.12141060271
2194.0,126.92965100004444,380.88,0.0,0.0,0.0,108.36,28610.82,2555.57,2169.42,0.0,33951.979651000045,33947.78669719041
2195.0,184.5296510000457,4599.360000000001,0.0,0.0,0.0,0.0,23749.81,3642.66,2128.0,0.0,34304.35965100005,34246.21102822063
2196.0,169.26965100004503,2347.28,0.0,0.0,0.0,433.08,22217.76,4072.26,4518.6,0.0,33758.24965100004,34808.48974302309
2197.0,111.38965100004458,3168.0,0.0,0.0,0.0,215.28,24210.06,5432.56,396.66,0.0,33533.94965100004,34588.95580445334
2198.0,166.39965100004505,1139.76,0.0,0.0,0.0,854.88,28740.47,1359.16,1521.45,0.0,33782.119651000045,34359.8683476955
2199.0,124.60965100004508,2304.0,0.0,0.0,0.0,323.76,27489.0,2958.6200000000003,595.53,0.0,33795.519651000046,34307.373242600086
2200.0,134.98965100004494,3363.38,0.0,0.0,0.0,637.26,25545.18,1773.0,1828.68,0.0,33282.48965100005,34312.00226687679
2201.0,201.71965100004545,1085.28,0.0,0.0,0.0,0.0,20021.67,3348.8,8872.64,0.0,33530.10965100004,33751.693349638874
2202.0,100.2296510000452,700.37,0.0,0.0,0.0,0.0,23988.96,7009.87,1567.1999999999998,0.0,33366.62965100004,33911.246952367896
2203.0,141.86965100004485,903.98,0.0,0.0,0.0,214.84,29323.050000000003,946.74,2610.8,0.0,34141.27965100005,33836.78860442769
2204.0,108.50965100004518,3172.75,0.0,0.0,0.0,1509.48,25048.0,4072.26,326.95,0.0,34237.949651000046,34013.38095609012
2205.0,91.24965100004589,0.0,0.0,0.0,0.0,213.24,23470.68,4307.1,5422.2,0.0,33504.46965100005,34130.583911181195
2206.0,199.34965100004445,6273.960000000001,0.0,0.0,0.0,317.67,20353.2,4251.240000000001,1609.5,0.0,33004.919651000055,33496.11211563775
2207.0,85.0396510000445,3956.4,0.0,0.0,0.0,0.0,18675.51,4599.860000000001,4750.0,0.0,32066.80965100004,33394.76603094135
2208.0,133.93965100004414,818.61,0.0,0.0,0.0,406.76,26716.17,4284.0,0.0,0.0,32359.47965100004,32216.33463794581
2209.0,134.4196510000437,1933.78,0.0,0.0,0.0,406.64,22476.12,2584.8,4918.54,0.0,32454.29965100004,32601.233082060025
2210.0,115.07965100004355,0.0,0.0,0.0,0.0,0.0,29828.37,178.2,2972.75,0.0,33094.39965100004,32205.79622097544
2211.0,167.9496510000439,0.0,0.0,0.0,0.0,210.0,29273.300000000003,3189.24,964.35,0.0,33804.839651000046,32602.51345047698
2212.0,89.69965100004418,0.0,0.0,0.0,0.0,0.0,26647.6,3459.69,3280.32,0.0,33477.30965100005,33181.43695469995
2213.0,128.38965100004424,0.0,0.0,0.0,0.0,439.52,26392.84,5766.15,1425.38,0.0,34152.27965100004,33914.39862847119
2214.0,132.70965100004426,0.0,0.0,0.0,0.0,219.84,28329.6,4686.66,455.63,0.0,33824.439651000044,34574.37930247563
2215.0,118.37965100004423,0.0,0.0,0.0,0.0,0.0,28468.54,4727.58,3506.76,0.0,36821.25965100005,34564.43182477463
2216.0,68.17965100004407,0.0,0.0,0.0,0.0,556.35,27828.75,5426.67,3311.0,0.0,37190.949651000046,34968.831264777946
2217.0,96.73965100004402,0.0,0.0,0.0,0.0,111.13,30014.4,4290.06,2538.0200000000004,0.0,37050.34965100005,34919.88179529873
2218.0,70.16965100004363,0.0,0.0,0.0,0.0,775.04,31908.0,2386.37,1265.59,0.0,36405.16965100004,35187.08483493073
2219.0,216.08965100004417,0.0,3272.4,0.0,0.0,0.0,26110.98,5759.6,1688.25,0.0,37047.31965100004,34835.96841904865
2220.0,189.3596510000446,0.0,978.96,0.0,0.0,111.93,27712.89,4766.52,4293.450000000001,0.0,38053.10965100004,35310.098692837244
2221.0,230.53965100004515,0.0,1703.66,0.0,0.0,444.8,24113.66,6931.2,4601.56,0.0,38025.41965100005,35721.39242431651
2222.0,236.0596510000456,0.0,361.17,0.0,0.0,545.65,0.0,9067.52,27296.66,0.0,37507.05965100005,35550.21701595661
2223.0,184.0596510000456,0.0,970.88,0.0,0.0,545.25,0.0,7992.0,28039.48,0.0,37731.66965100005,35139.1202642338
2224.0,166.35965100004557,0.0,2522.31,0.0,0.0,217.6,0.0,9990.99,24605.0,0.0,37502.25965100005,35277.794012778526
2225.0,135.31965100004538,0.0,3602.4,0.0,0.0,651.12,0.0,10543.500000000002,23282.0,0.0,38214.33965100005,35038.16813905031
2226.0,142.48965100004546,0.0,2069.75,0.0,0.0,435.36,0.0,10601.53,25716.48,0.0,38965.60965100005,35235.64034489704
2227.0,161.33965100004514,0.0,610.0500000000001,0.0,0.0,650.64,0.0,8503.92,28779.9,0.0,38705.84965100005,35805.108820810136
2228.0,218.0896510000452,0.0,1717.24,0.0,0.0,0.0,0.0,10778.07,25898.04,0.0,38611.43965100005,35748.37865095092
2229.0,120.26965100004524,0.0,370.44,0.0,0.0,548.6999999999999,0.0,9484.08,27500.01,0.0,38023.49965100004,35834.0648450091
2230.0,173.85965100004518,0.0,1875.9,0.0,0.0,0.0,0.0,9269.43,27000.0,0.0,38319.18965100005,35669.38976861224
2231.0,98.2596510000455,0.0,624.35,0.0,0.0,557.4499999999999,0.0,8998.68,28114.8,0.0,38393.53965100004,36071.42545153808
2232.0,193.85965100004543,0.0,998.32,0.0,0.0,334.04999999999995,0.0,9516.91,27515.1,0.0,38558.23965100004,36136.03481165552
2233.0,142.57965100004537,0.0,1008.32,0.0,0.0,225.08,0.0,11213.88,26713.85,0.0,39303.70965100005,36113.48062954135
2234.0,130.74965100004545,0.0,4297.6,0.0,0.0,223.7,0.0,13134.08,21154.18,0.0,38940.30965100005,36432.5878349994
2235.0,340.4896510000475,0.0,634.05,0.0,0.0,112.7,0.0,5959.96,31905.54,314.68,39267.41965100005,36362.0690821883
2236.0,335.19965100004754,0.0,2487.6,0.0,0.0,336.93,0.0,11785.12,21995.22,2200.66,39140.729651000045,36463.415166884704
2237.0,299.06965100004834,0.0,4110.4800000000005,0.0,0.0,0.0,0.0,0.0,34525.38,471.15,39406.07965100005,36173.55945526031
2238.0,205.3896510000472,0.0,0.0,0.0,0.0,5472.320000000001,0.0,0.0,33794.64,0.0,39472.34965100005,36127.07223273679
2239.0,207.2896510000468,0.0,124.75,0.0,0.0,1884.28,0.0,0.0,36614.76,469.59,39300.66965100005,36081.37292923909
2240.0,264.9396510000464,0.0,3043.92,0.0,0.0,1344.48,0.0,0.0,33811.66,951.84,39416.83965100004,35924.0845937093
2241.0,326.22965100004683,0.0,0.0,0.0,0.0,2904.46,0.0,0.0,35156.7,1117.76,39505.14965100004,36388.26738979689
2242.0,406.5296510000468,0.0,1158.3,0.0,0.0,112.91,0.0,0.0,36804.54,1286.16,39768.43965100006,36452.7782600361
2243.0,208.5396510000468,0.0,1026.0,0.0,0.0,904.0,0.0,0.0,37701.15,0.0,39839.68965100005,36662.66019053953
2244.0,195.42965100004804,14583.78,640.4000000000001,0.0,0.0,2673.84,0.0,0.0,20858.32,157.89,39109.65965100005,36533.9339196958
2245.0,334.949651000048,16686.6,1808.66,0.0,0.0,555.3499999999999,0.0,0.0,19387.81,157.21,38930.57965100005,36391.22208614373
2246.0,235.60965100004603,4011.48,3974.51,0.0,0.0,1889.55,0.0,0.0,28680.48,157.55,38949.17965100004,36315.77883942124
2247.0,247.549651000047,2632.03,258.12,0.0,0.0,668.8199999999999,0.0,0.0,33293.28,2052.44,39152.23965100005,36342.86355593389
2248.0,391.27965100004656,9590.88,3132.4800000000005,0.0,0.0,223.5,0.0,0.0,25958.5,159.68,39456.31965100005,36471.392847021154
2249.0,194.7896510000468,19363.05,129.9,0.0,0.0,1010.52,0.0,0.0,18505.8,159.73,39363.78965100005,36789.51515369693
2250.0,215.07965100004583,14580.08,1947.4500000000005,0.0,0.0,1347.12,0.0,0.0,21031.72,321.38,39442.82965100005,36707.5715750114
2251.0,409.4496510000462,18621.9,1170.18,0.0,0.0,1588.16,0.0,0.0,17874.25,160.78,39824.71965100004,36756.8165141253
2252.0,247.6796510000457,27809.6,1023.2,0.0,0.0,112.95,0.0,0.0,9941.28,0.0,39134.70965100004,36993.487691506685
2253.0,258.2396510000452,18821.88,1416.03,0.0,0.0,2161.63,0.0,0.0,16479.84,0.0,39137.61965100005,36447.65678636826
2254.0,151.86965100004625,7828.75,759.0600000000001,0.0,0.0,2191.27,0.0,0.0,28043.4,649.0,39623.34965100004,36705.7987572033
2255.0,204.14965100004508,18172.14,389.76,0.0,0.0,700.98,0.0,0.0,19039.02,992.28,39498.32965100005,36915.38521807204
2256.0,307.469651000043,6606.98,1961.4,0.0,0.0,1291.29,0.0,0.0,29436.000000000004,168.79,39771.92965100005,37463.48139040971
2257.0,277.51965100004224,21118.5,259.36,0.0,0.0,943.52,0.0,0.0,16516.17,331.28,39446.34965100004,37669.22674602757
2258.0,151.20965100004094,9888.62,1419.66,0.0,0.0,1633.24,0.0,0.0,26179.56,0.0,39272.28965100005,37422.3126213105
2259.0,262.65965100004075,14903.56,1298.8,0.0,0.0,2222.62,0.0,0.0,20326.47,504.48,39518.58965100004,37437.874022070486
2260.0,256.4296510000412,21770.620000000003,0.0,0.0,0.0,0.0,0.0,0.0,16135.7,1169.63,39332.37965100005,37523.06776673753
2261.0,359.9896510000416,19085.97,1146.78,0.0,0.0,116.97,0.0,0.0,18770.18,0.0,39479.88965100004,37382.22724087178
2262.0,339.8096510000395,5835.75,129.08,0.0,0.0,824.9499999999999,0.0,0.0,30709.800000000003,1500.66,39340.049651000045,37113.44836318814
2263.0,236.48965100003977,15148.8,1053.12,0.0,0.0,0.0,0.0,0.0,22518.24,509.67,39466.319651000034,37415.41832983455
2264.0,307.1996510000389,21899.75,133.34,0.0,0.0,235.88,0.0,0.0,16570.96,170.68,39317.80965100004,37936.823745172485
2265.0,397.8896510000403,15332.96,664.1500000000001,0.0,0.0,470.36,0.0,0.0,21928.59,510.3,39304.24965100004,37948.83951031628
2266.0,198.6896510000396,8333.0,2143.04,0.0,0.0,1301.96,0.0,0.0,27010.92,853.65,39841.25965100004,37834.591251572034
2267.0,127.17965100003936,7551.74,0.0,0.0,0.0,943.36,0.0,0.0,31033.08,341.24,39996.59965100005,37971.39369243044
2268.0,101.87965100003916,3705.0,0.0,0.0,0.0,571.7,0.0,0.0,34355.13,496.08,39229.78965100004,37914.86050232769
2269.0,279.67965100003846,15310.05,0.0,0.0,0.0,464.04,0.0,0.0,23362.08,0.0,39415.84965100003,36941.28805604595
2270.0,143.0196510000368,10006.15,0.0,0.0,0.0,690.1800000000001,0.0,0.0,28007.33,0.0,38846.67965100004,37301.85950023791
2271.0,295.2396510000366,10366.7,0.0,0.0,2912.1000000000004,115.47,0.0,0.0,24569.45,664.88,38923.839651000046,36581.50453087982
2272.0,198.01965100003724,1007.36,0.0,0.0,2799.04,694.8,0.0,0.0,34550.3,0.0,39249.51965100004,37168.70118487393
2273.0,138.3596510000374,3012.48,0.0,0.0,1750.6,114.98,0.0,0.0,34280.4,0.0,39296.81965100004,37685.2805961787
2274.0,283.71965100003706,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,37787.0,0.0,39588.71965100004,37723.29768917463
2275.0,90.50965100003724,635.9000000000001,0.0,0.0,3203.64,115.67,0.0,0.0,35904.96000000001,0.0,39950.67965100004,38132.72011296757
2276.0,196.07965100003696,11294.9,0.0,0.0,1884.75,0.0,0.0,0.0,26734.050000000003,0.0,40109.77965100004,38281.34133921331
2277.0,177.0496510000363,947.85,0.0,0.0,989.78,927.84,0.0,0.0,37063.9,0.0,40106.41965100003,38564.598228996445
2278.0,77.77965100003632,4567.68,0.0,0.0,718.72,580.95,0.0,0.0,34125.84,0.0,40070.96965100003,38521.656642089125
2279.0,131.41965100003574,13499.12,0.0,0.0,268.95000000000005,349.23,0.0,0.0,25645.69,0.0,39894.40965100004,38508.36050852837
2280.0,45.49965100003567,8704.18,0.0,0.0,0.0,938.24,0.0,0.0,30151.71,0.0,39839.62965100004,38572.37892937644
2281.0,173.60965100003625,5387.04,0.0,0.0,721.68,348.36,0.0,0.0,33047.28,0.0,39677.96965100004,38754.09275470671
2282.0,97.56965100003448,4090.02,0.0,16389.36,89.96,116.54,0.0,0.0,19019.09,0.0,39802.53965100003,38732.03102198369
2283.0,157.1796510000346,1246.8000000000002,0.0,16951.0,984.61,115.81,0.0,0.0,20257.16,0.0,39712.55965100004,38719.62129732699
2284.0,190.4796510000357,6202.41,0.0,20563.7,1182.74,0.0,0.0,0.0,11624.26,0.0,39763.58965100004,38548.64286872354
2285.0,154.21965100003638,903.15,0.0,16876.16,91.27,456.56,0.0,0.0,21255.0,0.0,39736.35965100004,38477.13921713016
2286.0,264.5596510000372,2064.14,0.0,24494.4,640.85,0.0,0.0,0.0,12367.1,0.0,39831.04965100004,38179.601295004
2287.0,231.0496510000379,6180.0,0.0,17692.32,0.0,114.74,0.0,0.0,15807.15,0.0,40025.25965100004,38227.56586570093
2288.0,226.35965100003784,2556.78,0.0,18327.0,1098.72,0.0,0.0,0.0,17178.780000000002,0.0,39387.639651000034,38661.512269172585
2289.0,183.6696510000378,6011.08,0.0,11326.7,90.61,0.0,0.0,0.0,21205.5,0.0,38817.55965100004,37715.12302928173
2290.0,197.4096510000376,3042.15,0.0,18324.63,0.0,114.08,0.0,0.0,17775.32,0.0,39453.58965100004,37535.96994078537
2291.0,114.66965100003692,475.76,0.0,12208.63,1389.9,113.75,0.0,0.0,25212.85,0.0,39515.55965100004,38428.97766667677
2292.0,119.34965100003676,3232.3500000000004,0.0,20271.6,463.8,0.0,0.0,0.0,15183.67,0.0,39270.76965100003,38118.439080624536
2293.0,266.5296510000364,1820.32,0.0,25398.9,912.8,221.6,0.0,0.0,10191.3,0.0,38811.44965100003,37620.37576642659
2294.0,100.06965100003517,1790.4,0.0,17095.37,747.52,791.14,0.0,0.0,19151.2,0.0,39675.69965100003,37115.61514050914
2295.0,216.20965100003616,60.52,0.0,21522.24,566.52,563.6999999999999,0.0,0.0,17089.74,0.0,40018.92965100003,37839.22027584875
2296.0,196.94965100003608,797.16,0.0,19427.870000000003,94.03,340.20000000000005,0.0,0.0,19281.24,0.0,40137.449651000046,37636.42961657772
2297.0,119.61965100003798,2099.16,0.0,0.0,2099.24,227.32,0.0,0.0,36173.5,0.0,40718.83965100004,38169.16136791185
2298.0,126.83965100003824,7574.34,0.0,0.0,1336.86,228.7,0.0,0.0,31361.58,0.0,40628.319651000034,38399.332213330206
2299.0,176.8596510000378,3931.83,0.0,0.0,1741.86,229.2,0.0,0.0,34927.200000000004,0.0,41006.94965100004,38798.511689787454
2300.0,139.47965100003768,1453.83,0.0,0.0,975.8,1384.68,0.0,0.0,37272.84,0.0,41226.62965100004,38837.90764107857
2301.0,291.409651000038,6329.0,0.0,0.0,384.76,461.28,0.0,0.0,33792.16,0.0,41258.60965100004,39090.04172934172
2302.0,245.78965100003904,13012.34,935.9,0.0,2627.1,574.5,0.0,0.0,23711.94,0.0,41107.56965100004,39028.6825352058
2303.0,287.1196510000399,15879.68,0.0,0.0,2333.04,802.62,0.0,0.0,21631.050000000003,0.0,40933.50965100004,39141.05948626372
2304.0,224.23965100004023,13435.2,0.0,0.0,2122.34,1956.19,0.0,0.0,23299.38,0.0,41037.34965100004,38563.31786057948
2305.0,206.3996510000419,4623.75,1450.5700000000002,0.0,96.12,1503.71,0.0,0.0,33159.84,0.0,41040.38965100004,38540.07424931772
2306.0,240.4496510000412,15454.79,786.3000000000001,0.0,1416.6,343.5,0.0,0.0,22981.0,0.0,41222.63965100004,38810.82292456592
2307.0,64.48965100004048,13582.03,647.3000000000001,3985.8,6563.969999999999,114.37,0.0,0.0,16017.6,163.26,41138.81965100004,38514.66386073495
2308.0,304.589651000039,6832.08,1164.42,16174.080000000002,1836.35,803.9499999999999,0.0,0.0,14488.85,0.0,41604.31965100004,38304.09250108393
2309.0,270.96965100004,17581.19,132.67,4861.09,0.0,2106.36,0.0,0.0,17076.42,332.12,42360.819651000034,38504.81487291217
2310.0,281.7696510000402,13086.6,131.98,16598.78,0.0,117.57,0.0,0.0,12330.06,165.15,42711.90965100004,39145.19606114928
2311.0,299.74965100004067,4831.32,1176.57,16233.95,0.0,466.04,0.0,0.0,18571.63,833.85,42413.10965100004,39111.2170531607
2312.0,217.6996510000405,10374.48,398.43,15681.2,0.0,1050.66,0.0,0.0,14276.79,336.14,42335.39965100004,38987.71074586304
2313.0,473.0896510000399,16186.94,135.48,4928.38,0.0,116.39,0.0,0.0,19714.2,847.0999999999999,42401.57965100004,39128.94523124169
2314.0,380.48965100004045,11901.12,276.56,16737.76,0.0,117.2,0.0,0.0,12461.85,1039.62,42914.59965100004,39591.65067915586
2315.0,316.9496510000405,6567.02,1514.59,23146.550000000003,0.0,116.75,0.0,0.0,11408.1,0.0,43069.959651000034,40163.285932389976
2316.0,435.6396510000405,7078.46,0.0,6737.1,0.0,698.9399999999999,0.0,0.0,27519.03,173.5,42642.66965100004,40124.185450733545
2317.0,310.71965100004223,20505.24,2106.3,0.0,0.0,1283.37,0.0,0.0,18295.6,174.32,42675.549651000045,40183.37786754845
2318.0,377.9296510000423,16788.379999999997,283.54,0.0,0.0,2005.15,0.0,0.0,22674.68,527.9399999999999,42657.61965100004,40352.97743785671
2319.0,308.1396510000424,21021.12,423.27,0.0,0.0,944.56,0.0,0.0,19747.65,354.22,42798.95965100004,40664.50092269122
2320.0,228.6396510000424,11554.4,996.94,0.0,0.0,1422.72,0.0,0.0,27499.08,1252.86,42954.63965100005,40656.523242554766
2321.0,299.0996510000424,9759.12,2536.38,0.0,0.0,1541.15,0.0,0.0,28645.76,177.22,42958.72965100004,40790.46947694456
2322.0,344.459651000043,1000.05,573.32,0.0,0.0,844.06,0.0,0.0,39355.47,1249.43,43366.78965100004,40623.72611310491
2323.0,249.2796510000464,18146.7,2149.5,0.0,0.0,971.84,0.0,0.0,21920.34,179.87,43617.52965100005,41074.41579587529
2324.0,374.4696510000487,66.87,142.11,0.0,0.0,0.0,0.0,0.0,41237.22,1600.65,43421.319651000056,41222.64306260812
2325.0,326.4096510000547,17742.64,1549.35,0.0,0.0,3415.44,0.0,0.0,20416.64,175.61,43626.08965100005,41003.89704306419
2326.0,430.4696510000551,13765.750000000002,1564.97,0.0,0.0,1974.72,0.0,0.0,25367.47,533.8499999999999,43637.22965100006,40724.97370792308
2327.0,350.0996510000561,3466.84,421.8,0.0,0.0,737.22,0.0,0.0,36758.25,1583.82,43318.02965100006,41103.96275934363
2328.0,244.9296510000542,19108.46,285.4,0.0,0.0,2597.28,0.0,0.0,21010.14,0.0,43246.209651000056,40725.36766743599
2329.0,217.299651000055,25950.4,1290.87,0.0,0.0,123.26,0.0,0.0,15133.8,178.6,42894.22965100006,41170.4434271474
2330.0,272.55965100005614,20626.66,0.0,0.0,0.0,2451.0,0.0,0.0,18972.24,356.78,42679.23965100005,41243.8183864271
2331.0,216.61965100005608,17908.8,708.75,0.0,0.0,0.0,0.0,0.0,22219.17,1603.62,42656.959651000056,41234.9542973866
2332.0,307.66965100005626,12710.4,0.0,0.0,0.0,5110.98,0.0,0.0,24749.12,178.23,43056.39965100005,41200.08888049396
2333.0,289.31965100005635,10208.16,1397.0,0.0,0.0,2790.59,0.0,0.0,27762.42,715.68,43163.169651000055,41478.716746000384
2334.0,173.9196510000549,2801.82,417.93,0.0,0.0,1717.9399999999998,0.0,0.0,38301.9,0.0,43413.50965100006,41180.29241497017
