Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
981.0,79.2977790000035,59.0,0.0,0.0,0.0,6.0,654.0,11.0,78.0,0.0,20386.849665000005,8.408253064284736
982.0,176.51823900000377,16.0,0.0,0.0,0.0,2.0,826.0,9.0,54.0,0.0,20733.822309000003,8.408253064284736
983.0,108.11161900000404,17.0,0.0,0.0,0.0,10.0,864.0,32.0,1.0,0.0,20449.628979,8.408253064284736
984.0,102.75093100000429,134.0,0.0,0.0,0.0,5.0,692.0,8.0,2.0,0.0,19813.178163000008,8.408253064284736
985.0,134.4788510000073,237.0,0.0,0.0,0.0,2.0,0.0,2.0,190.0,0.0,19943.198851000005,8.408253064284736
986.0,169.5988510000072,171.0,0.0,0.0,0.0,3.0,0.0,1.0,245.0,0.0,20154.358851000008,8.408253064284736
987.0,143.16885100000724,150.0,0.0,0.0,4.0,1.0,0.0,6.0,256.0,0.0,20362.768851000004,8.408253064284736
988.0,140.4088510000072,261.0,0.0,8.0,1.0,0.0,0.0,10.0,154.0,0.0,20342.09885100001,8.408253064284736
989.0,138.04885100000718,252.0,0.0,18.0,0.0,0.0,0.0,11.0,153.0,0.0,20338.398851000005,8.408253064284736
990.0,87.04885100000672,191.0,0.0,22.0,1.0,0.0,0.0,9.0,204.0,0.0,20478.19885100001,8.408253064284736
991.0,86.98885100000723,81.0,0.0,4.0,2.0,0.0,0.0,7.0,315.0,0.0,20416.98885100001,8.408253064284736
992.0,134.5288510000072,250.0,0.0,15.0,0.0,0.0,0.0,1.0,169.0,0.0,20198.958851000007,8.408253064284736
993.0,162.64885100000708,305.0,0.0,12.0,2.0,0.0,0.0,7.0,114.0,0.0,20058.07885100001,8.408253064284736
994.0,173.17885100000728,240.0,0.0,9.0,0.0,0.0,0.0,6.0,176.0,0.0,20190.75885100001,8.408253064284736
995.0,120.68885100000728,271.0,0.0,9.0,9.0,0.0,0.0,5.0,142.0,0.0,20117.57885100001,8.408253064284736
996.0,166.28885100000764,206.0,0.0,13.0,0.0,0.0,0.0,3.0,206.0,0.0,19923.91885100001,8.408253064284736
997.0,117.6288510000087,319.0,0.0,12.0,10.0,0.0,0.0,12.0,88.0,0.0,19833.998851000008,8.408253064284736
998.0,105.16885100001048,154.0,0.0,9.0,16.0,0.0,0.0,4.0,238.0,0.0,19925.58885100001,8.408253064284736
999.0,100.3688510000094,412.0,0.0,23.0,18.0,0.0,0.0,5.0,0.0,0.0,19971.12885100001,8.408253064284736
1000.0,96.15129100001208,17.0,0.0,15.0,18.0,0.0,840.0,24.0,0.0,21.0,19913.578851000013,8.408253064284736
1001.0,97.573335000012,130.0,0.0,50.0,6.0,0.0,583.0,23.0,0.0,6.0,20138.82657100001,8.408253064284736
1002.0,150.85714700001256,226.0,0.0,12.0,7.0,0.0,430.0,7.0,0.0,16.0,19764.659867000013,8.408253064284736
1003.0,184.8683510000127,183.0,0.0,10.0,7.0,0.0,549.0,18.0,0.0,6.0,19898.50926700001,8.408253064284736
1004.0,111.9282740000134,0.0,0.0,47.0,20.0,0.0,870.0,12.0,0.0,17.0,19493.73446400001,8.408253064284736
1005.0,37.54173900001308,0.0,0.0,6.0,65.0,0.0,867.0,23.0,0.0,2.0,19484.65312400001,8.408253064284736
1006.0,114.6539550000133,0.0,0.0,52.0,56.0,0.0,839.0,9.0,0.0,0.0,19840.360713000013,8.408253064284736
1007.0,118.1003290000134,0.0,0.0,2.0,5.0,0.0,1008.0,24.0,0.0,9.0,19426.44876100001,8.408253064284736
1008.0,156.73232900001278,0.0,0.0,45.0,51.0,0.0,808.0,26.0,0.0,1.0,19776.53840900001,8.408253064284736
1009.0,127.47981600001263,0.0,0.0,63.0,19.0,0.0,895.0,6.0,0.0,8.0,19674.589921000013,8.408253064284736
1010.0,122.31351700001254,0.0,0.0,36.0,32.0,0.0,916.0,13.0,0.0,3.0,19708.41732100001,8.408253064284736
1011.0,149.74686800001265,0.0,0.0,32.0,12.0,0.0,877.0,34.0,0.0,11.0,20252.27376100001,8.408253064284736
1012.0,151.87079600001263,0.0,0.0,76.0,3.0,0.0,876.0,20.0,0.0,5.0,20163.661724000016,8.408253064284736
1013.0,124.61731200001232,0.0,0.0,97.0,8.0,0.0,814.0,6.0,0.0,16.0,19668.75576400001,8.408253064284736
1014.0,132.81954600001228,0.0,0.0,77.0,14.0,0.0,891.0,12.0,0.0,0.0,19823.175124000016,8.408253064284736
1015.0,126.20140700001213,0.0,0.0,45.0,0.0,0.0,950.0,17.0,0.0,10.0,20050.55635700001,8.408253064284736
1016.0,127.49129500001168,0.0,0.0,68.0,0.0,0.0,802.0,34.0,0.0,19.0,19767.39960700001,8.408253064284736
1017.0,71.59141200001208,0.0,0.0,1.0,11.0,0.0,1011.0,13.0,0.0,17.0,19313.78366900001,8.408253064284736
1018.0,117.13978800001227,0.0,0.0,19.0,61.0,0.0,923.0,0.0,0.0,1.0,19273.655709000013,8.408253064284736
1019.0,114.57913300001262,0.0,0.0,6.0,15.0,0.0,914.0,14.0,0.0,33.0,19169.231503000014,8.408253064284736
1020.0,143.2044050000124,0.0,0.0,40.0,43.0,0.0,846.0,8.0,0.0,14.0,18684.54128900001,8.408253064284736
1021.0,205.978309000012,0.0,0.0,43.0,6.0,0.0,978.0,2.0,0.0,11.0,19371.85529300001,8.408253064284736
1022.0,131.8276310000118,0.0,0.0,93.0,23.0,0.0,765.0,2.0,0.0,22.0,19685.84604100001,8.408253064284736
1023.0,97.85074400001152,0.0,0.0,23.0,1.0,0.0,958.0,29.0,0.0,11.0,19989.660266000014,8.408253064284736
1024.0,87.51680600001171,0.0,0.0,21.0,75.0,0.0,872.0,1.0,0.0,2.0,19867.36083000001,8.408253064284736
1025.0,181.1276580000115,0.0,0.0,84.0,0.0,0.0,916.0,10.0,0.0,1.0,19850.05083000001,8.408253064284736
1026.0,129.45281000001162,0.0,0.0,122.0,6.0,0.0,780.0,15.0,0.0,4.0,20176.93677000001,8.408253064284736
1027.0,143.68487400001155,0.0,0.0,101.0,38.0,0.0,776.0,3.0,0.0,3.0,19777.205290000013,8.408253064284736
1028.0,97.54879900001076,0.0,0.0,35.0,1.0,0.0,881.0,8.0,0.0,38.0,19792.258914000013,8.408253064284736
1029.0,45.19919900001075,0.0,0.0,6.0,5.0,0.0,930.0,30.0,0.0,24.0,20047.47119900001,8.408253064284736
1030.0,98.66008100001017,0.0,206.0,11.0,1.0,0.0,589.0,2.0,0.0,10.0,20172.977059000004,8.408253064284736
1031.0,176.0937180000098,0.0,115.0,27.0,8.0,0.0,706.0,26.0,0.0,0.0,19994.84365200001,8.408253064284736
1032.0,84.9654040000093,0.0,0.0,22.0,0.0,0.0,1040.0,19.0,0.0,1.0,20617.705244000008,8.408253064284736
1033.0,30.034104000009226,0.0,0.0,25.0,0.0,0.0,1100.0,1.0,0.0,0.0,20843.554604000008,8.408253064284736
1034.0,106.04038400000928,0.0,0.0,28.0,0.0,0.0,1060.0,7.0,0.0,2.0,20984.93680400001,8.408253064284736
1035.0,81.25254800000931,0.0,0.0,56.0,0.0,0.0,984.0,10.0,0.0,2.0,21080.32372400001,8.408253064284736
1036.0,114.9945510000096,0.0,0.0,8.0,0.0,0.0,1047.0,14.0,0.0,11.0,21113.97364400001,8.408253064284736
1037.0,153.6696150000098,0.0,0.0,16.0,0.0,0.0,1105.0,3.0,0.0,1.0,20757.74727500001,8.408253064284736
1038.0,210.45319900001004,0.0,0.0,14.0,0.0,12.0,977.0,14.0,0.0,12.0,20792.04618000001,8.408253064284736
1039.0,83.84881800000994,0.0,0.0,148.0,0.0,5.0,714.0,16.0,0.0,3.0,20782.85970000001,8.408253064284736
1040.0,158.10964000001013,0.0,0.0,34.0,0.0,2.0,833.0,26.0,0.0,34.0,21266.91388600001,8.408253064284736
1041.0,98.51043500001038,0.0,0.0,59.0,0.0,18.0,938.0,2.0,0.0,1.0,21207.98533300001,8.408253064284736
1042.0,133.68444100000966,0.0,0.0,149.0,0.0,9.0,732.0,5.0,0.0,3.0,21186.92877300001,8.408253064284736
1043.0,163.54484100000923,0.0,0.0,57.0,0.0,8.0,920.0,19.0,0.0,1.0,21218.13884100001,8.408253064284736
1044.0,87.9220060000091,0.0,0.0,41.0,0.0,11.0,1023.0,0.0,0.0,0.0,21476.80374100001,8.408253064284736
1045.0,127.94882200000916,0.0,0.0,3.0,0.0,4.0,1127.0,0.0,0.0,3.0,21567.04236400001,8.408253064284736
1046.0,138.0994700000091,0.0,0.0,6.0,0.0,6.0,1099.0,0.0,0.0,6.0,21532.747404000005,8.408253064284736
1047.0,133.00152000000924,0.0,0.0,59.0,0.0,4.0,985.0,0.0,0.0,4.0,21470.39914500001,8.408253064284736
1048.0,75.20618200000888,0.0,0.0,0.0,0.0,2.0,1144.0,0.0,0.0,3.0,21297.26679000001,8.408253064284736
1049.0,17.998598000008883,0.0,0.0,0.0,0.0,2.0,1160.0,0.0,0.0,0.0,21167.453438000008,8.408253064284736
1050.0,103.37153800000888,0.0,0.0,0.0,0.0,1.0,1159.0,0.0,0.0,0.0,21233.00899800001,8.408253064284736
1051.0,114.6820110000089,0.0,0.0,0.0,0.0,2.0,1146.0,0.0,0.0,2.0,21271.43447700001,8.408253064284736
1052.0,53.8029940000089,0.0,0.0,0.0,0.0,2.0,1145.0,0.0,0.0,3.0,21393.428529000008,8.408253064284736
1053.0,30.016100000008883,0.0,0.0,0.0,0.0,1.0,1163.0,0.0,0.0,0.0,21346.251529000005,8.408253064284736
1054.0,134.91396000000887,0.0,0.0,0.0,0.0,1.0,1153.0,0.0,0.0,1.0,21535.89621800001,8.408253064284736
1055.0,77.91474400000888,0.0,0.0,0.0,0.0,0.0,1147.0,0.0,0.0,4.0,21433.107952000013,8.408253064284736
1056.0,46.183696000008894,0.0,0.0,0.0,0.0,6.0,1139.0,0.0,0.0,1.0,21132.385737000004,8.408253064284736
1057.0,48.5552250000089,0.0,0.0,0.0,0.0,2.0,1150.0,0.0,0.0,2.0,21255.15697500001,8.408253064284736
1058.0,102.95530300000893,0.0,0.0,0.0,0.0,5.0,1144.0,0.0,0.0,0.0,20859.63017500001,8.408253064284736
1059.0,36.18057800000891,0.0,0.0,0.0,0.0,2.0,1155.0,0.0,0.0,1.0,20932.99670300001,8.408253064284736
1060.0,63.3766900000089,0.0,0.0,0.0,0.0,1.0,1153.0,0.0,0.0,2.0,21016.055258000008,8.408253064284736
1061.0,73.70174200000892,0.0,0.0,0.0,0.0,4.0,1141.0,0.0,0.0,2.0,21279.94710300001,8.408253064284736
1062.0,79.32029200000889,0.0,0.0,0.0,0.0,0.0,1160.0,0.0,0.0,1.0,21757.268292000008,8.408253064284736
1063.0,74.4307450000089,0.0,0.0,0.0,0.0,2.0,1157.0,0.0,0.0,0.0,21804.365452000005,8.408253064284736
1064.0,85.730092000009,0.0,0.0,0.0,0.0,0.0,1134.0,0.0,0.0,7.0,21729.10441800001,8.408253064284736
1065.0,36.05777200000898,0.0,0.0,0.0,0.0,6.0,1144.0,0.0,0.0,0.0,21890.89518000001,8.408253064284736
1066.0,110.38736000000928,0.0,0.0,0.0,0.0,9.0,980.0,0.0,38.0,10.0,22161.79002000001,8.408253064284736
1067.0,75.07328000000955,0.0,0.0,0.0,0.0,11.0,1071.0,0.0,12.0,4.0,22282.089760000006,8.408253064284736
1068.0,72.66512200000936,0.0,0.0,0.0,0.0,2.0,965.0,0.0,51.0,12.0,22093.11962700001,8.408253064284736
1069.0,88.15612200000923,0.0,0.0,0.0,0.0,3.0,1138.0,0.0,4.0,0.0,22273.58012200001,8.408253064284736
1070.0,111.03092200000974,44.0,0.0,0.0,0.0,6.0,986.0,0.0,15.0,0.0,22227.97732200001,8.408253064284736
1071.0,104.34831600000976,64.0,0.0,0.0,0.0,0.0,989.0,0.0,4.0,0.0,22346.38409400001,8.408253064284736
1072.0,17.841780000009777,45.0,0.0,0.0,0.0,3.0,981.0,0.0,22.0,0.0,22423.667803000008,8.408253064284736
1073.0,105.5325920000098,41.0,0.0,0.0,0.0,1.0,1027.0,0.0,10.0,0.0,22221.449898000006,8.408253064284736
1074.0,111.97656800000982,77.0,0.0,0.0,0.0,6.0,941.0,0.0,1.0,0.0,22122.718524000007,8.408253064284736
1075.0,123.22880800001008,16.0,0.0,0.0,0.0,2.0,1075.0,0.0,14.0,0.0,22316.20680800001,8.408253064284736
1076.0,136.5318580000096,105.0,0.0,0.0,0.0,1.0,845.0,0.0,15.0,0.0,22051.861433000013,8.408253064284736
1077.0,42.67652200000964,117.0,0.0,0.0,0.0,1.0,858.0,0.0,1.0,0.0,21989.92949800001,8.408253064284736
1078.0,75.74989800000947,73.0,0.0,0.0,0.0,2.0,920.0,0.0,18.0,0.0,21961.03173800001,8.408253064284736
1079.0,66.98665800000924,447.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22016.41665800001,8.408253064284736
1080.0,62.56665800000924,446.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,22142.65665800001,8.408253064284736
1081.0,69.586658000009,422.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,22166.606658000004,8.408253064284736
1082.0,88.90665800000905,434.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,22231.81665800001,8.408253064284736
1083.0,90.77665800000916,395.0,54.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,22360.04665800001,8.408253064284736
1084.0,90.04665800000903,412.0,6.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,22251.84665800001,8.408253064284736
1085.0,120.53665800000891,425.0,5.0,0.0,0.0,5.0,0.0,0.0,11.0,0.0,22290.566658000007,8.408253064284736
1086.0,129.70505800000893,402.0,46.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,21916.55665800001,8.408253064284736
1087.0,83.63505800000922,307.0,151.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,21552.845058000014,8.408253064284736
1088.0,58.01505800000842,433.0,12.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,21669.555058000005,8.408253064284736
1089.0,176.18505800000872,403.0,11.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,21724.045058000007,8.408253064284736
1090.0,170.25505800000843,310.0,151.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21551.425058000008,8.408253064284736
1091.0,122.6150580000081,178.0,241.0,0.0,0.0,1.0,0.0,0.0,47.0,1.0,21821.905058000008,8.408253064284736
1092.0,194.6950580000078,214.0,232.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,21873.91505800001,8.408253064284736
1093.0,125.57505800000791,316.0,12.0,0.0,0.0,1.0,0.0,0.0,104.0,5.0,22027.04505800001,8.408253064284736
1094.0,157.3150580000068,222.0,200.0,0.0,0.0,7.0,0.0,0.0,33.0,0.0,22064.835058000008,8.408253064284736
1095.0,196.94505800000667,239.0,211.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0,22143.84505800001,8.408253064284736
1096.0,114.72505800000732,190.0,234.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,22156.995058000008,8.408253064284736
1097.0,145.715058000008,354.0,66.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,22154.37505800001,8.408253064284736
1098.0,114.35505800000834,290.0,136.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,22434.435058000006,8.408253064284736
1099.0,105.51505800000864,360.0,92.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,22427.055058000005,8.408253064284736
1100.0,168.98505800000868,352.0,76.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,22428.91505800001,8.408253064284736
1101.0,127.9650580000087,319.0,101.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,22548.805058000013,8.408253064284736
1102.0,76.80505800000839,360.0,79.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,22693.94505800001,8.408253064284736
1103.0,139.95505800000848,407.0,15.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,22620.92505800001,8.408253064284736
1104.0,117.11505800000856,376.0,20.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,22579.29505800001,8.408253064284736
1105.0,133.85505800000865,374.0,64.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,22692.48505800001,8.408253064284736
1106.0,103.72505800000854,413.0,22.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,22563.905058000004,8.408253064284736
1107.0,73.66505800000814,341.0,117.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22701.03505800001,8.408253064284736
1108.0,95.24505800000809,302.0,130.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,22561.945058000005,8.408253064284736
1109.0,48.04505800000781,358.0,69.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,22533.065058000007,8.408253064284736
1110.0,110.65505800000794,402.0,24.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,22582.28505800001,8.408253064284736
1111.0,81.94505800000802,420.0,15.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,22482.69505800001,8.408253064284736
1112.0,75.81505800000802,403.0,31.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,22554.745058000004,8.408253064284736
1113.0,134.37505800000844,359.0,57.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,22594.87505800001,8.408253064284736
1114.0,128.29505800001033,0.0,285.0,0.0,1.0,0.0,0.0,0.0,202.0,0.0,22691.91505800001,8.408253064284736
1115.0,156.3250580000103,0.0,254.0,0.0,4.0,0.0,0.0,0.0,223.0,0.0,22994.18505800001,8.408253064284736
1116.0,94.7650580000103,0.0,244.0,0.0,9.0,0.0,0.0,0.0,227.0,0.0,23301.38505800001,8.408253064284736
1117.0,117.49505800001168,0.0,445.0,0.0,0.0,0.0,0.0,0.0,72.0,4.0,23700.18505800001,8.408253064284736
1118.0,80.08505800001183,0.0,528.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,23729.20505800001,8.408253064284736
1119.0,41.39505800001183,0.0,532.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,23553.99505800001,8.408253064284736
1120.0,122.37505800001182,0.0,534.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,23716.395058000016,8.408253064284736
1121.0,135.03505800001182,0.0,535.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,23717.44505800001,8.408253064284736
1122.0,147.41499800001435,0.0,81.0,0.0,17.0,0.0,1042.0,0.0,0.0,0.0,24087.965058000016,8.408253064284736
1123.0,153.36400600001394,0.0,10.0,0.0,18.0,0.0,1168.0,0.0,0.0,9.0,24225.140662000016,8.408253064284736
1124.0,107.43491900001352,0.0,80.0,0.0,0.0,0.0,1099.0,0.0,0.0,0.0,24516.20714200001,8.408253064284736
1125.0,85.75116100001362,0.0,48.0,0.0,6.0,0.0,1153.0,0.0,0.0,1.0,24517.007142000013,8.408253064284736
1126.0,105.13895500001384,0.0,60.0,0.0,35.0,0.0,1039.0,0.0,0.0,0.0,24739.873674000013,8.408253064284736
1127.0,104.2026350000138,0.0,92.0,0.0,13.0,0.0,1027.0,0.0,0.0,1.0,24703.37591500001,8.408253064284736
1128.0,160.08044000001388,0.0,0.0,0.0,0.0,0.0,1222.0,0.0,0.0,15.0,24797.35086200001,8.408253064284736
1129.0,113.95906000001428,0.0,91.0,0.0,15.0,0.0,1002.0,0.0,0.0,6.0,24805.02350200002,8.408253064284736
1130.0,107.56088000001414,0.0,31.0,0.0,38.0,0.0,1092.0,0.0,0.0,2.0,24894.949464000016,8.408253064284736
1131.0,77.01016000001395,0.0,83.0,0.0,7.0,0.0,1064.0,0.0,0.0,2.0,24757.862800000017,8.408253064284736
1132.0,77.87277700001373,0.0,5.0,0.0,12.0,0.0,1205.0,0.0,0.0,9.0,24911.32119200001,8.408253064284736
1133.0,82.92935700001321,0.0,47.0,0.0,17.0,0.0,1115.0,0.0,0.0,3.0,24859.54698700001,8.408253064284736
1134.0,98.9648550000134,0.0,0.0,0.0,4.0,0.0,1266.0,0.0,0.0,3.0,24890.21458700001,8.408253064284736
1135.0,76.28496900001339,0.0,0.0,0.0,1.0,0.0,1289.0,0.0,0.0,0.0,24878.26466700001,8.408253064284736
1136.0,36.71541000001339,0.0,0.0,0.0,5.0,0.0,1262.0,0.0,0.0,4.0,24930.57935600001,8.408253064284736
1137.0,105.21658200001345,0.0,0.0,0.0,2.0,0.0,1276.0,0.0,0.0,2.0,24889.09833400001,8.408253064284736
1138.0,152.47557900001334,0.0,0.0,19.0,38.0,0.0,1039.0,9.0,0.0,13.0,24827.05033800001,8.408253064284736
1139.0,197.6733090000133,0.0,0.0,31.0,33.0,0.0,1004.0,25.0,0.0,4.0,24624.77362100001,8.408253064284736
1140.0,83.27667700001334,0.0,0.0,9.0,20.0,0.0,1040.0,23.0,0.0,21.0,24866.06715700001,8.408253064284736
1141.0,101.77377400001332,0.0,0.0,6.0,66.0,0.0,1023.0,13.0,0.0,2.0,24814.45731700001,8.408253064284736
1142.0,111.31322200001377,0.0,0.0,100.0,21.0,0.0,922.0,13.0,0.0,2.0,25237.13867800001,8.408253064284736
1143.0,89.10601400001327,0.0,0.0,73.0,31.0,0.0,834.0,48.0,0.0,3.0,25282.43952000001,8.408253064284736
1144.0,174.5203870000131,0.0,0.0,38.0,24.0,0.0,957.0,27.0,0.0,16.0,25266.41368000001,8.408253064284736
1145.0,130.0829450000134,0.0,0.0,69.0,24.0,0.0,944.0,15.0,0.0,11.0,25101.16484900001,8.408253064284736
1146.0,79.53040900001355,0.0,0.0,66.0,4.0,0.0,952.0,28.0,0.0,15.0,25186.86219300001,8.408253064284736
1147.0,94.11191700001363,0.0,0.0,74.0,31.0,0.0,994.0,4.0,0.0,1.0,25107.829561000013,8.408253064284736
1148.0,167.78446100001355,0.0,0.0,65.0,2.0,0.0,916.0,29.0,22.0,9.0,25287.68202900001,8.408253064284736
1149.0,253.8834820000128,0.0,0.0,53.0,1.0,0.0,793.0,8.0,110.0,4.0,25219.31359300001,8.408253064284736
1150.0,193.2141450000128,0.0,0.0,59.0,6.0,0.0,826.0,26.0,51.0,14.0,25286.29845900001,8.408253064284736
1151.0,181.3768170000132,0.0,0.0,7.0,20.0,0.0,862.0,24.0,53.0,27.0,25338.42339300001,8.408253064284736
1152.0,157.14331300001282,0.0,0.0,23.0,27.0,0.0,1005.0,3.0,36.0,8.0,25311.81395300001,8.408253064284736
1153.0,187.16390500001324,0.0,0.0,17.0,38.0,0.0,841.0,35.0,57.0,1.0,25308.66395300001,8.408253064284736
1154.0,178.16795600001225,0.0,0.0,115.0,12.0,0.0,782.0,12.0,28.0,14.0,25349.45355400001,8.408253064284736
1155.0,146.60134200001377,0.0,0.0,25.0,3.0,0.0,788.0,7.0,130.0,9.0,25264.06331400001,8.408253064284736
1156.0,180.47006100001389,0.0,0.0,18.0,6.0,0.0,637.0,56.0,127.0,7.0,25270.966114000017,8.408253064284736
1157.0,149.95105100001408,49.0,0.0,30.0,0.0,0.0,774.0,2.0,103.0,4.0,25229.81407100001,8.408253064284736
1158.0,183.3509310000153,126.0,0.0,27.0,0.0,0.0,814.0,19.0,5.0,0.0,25429.61887300001,8.408253064284736
1159.0,168.25992700001527,125.0,0.0,27.0,0.0,0.0,746.0,13.0,18.0,14.0,25500.115089000014,8.408253064284736
1160.0,108.73658100001488,59.0,0.0,49.0,0.0,0.0,763.0,14.0,68.0,3.0,25508.020875000013,8.408253064284736
1161.0,103.78339700001536,106.0,0.0,83.0,0.0,0.0,682.0,27.0,13.0,0.0,25440.15374900001,8.408253064284736
1162.0,191.0614770000154,5.0,0.0,58.0,0.0,0.0,922.0,15.0,28.0,17.0,25636.891353000014,8.408253064284736
1163.0,191.39502900001543,91.0,0.0,66.0,0.0,0.0,746.0,25.0,14.0,3.0,25624.75147100001,8.408253064284736
1164.0,165.89515100001307,208.0,0.0,4.0,0.0,0.0,0.0,58.0,197.0,0.0,25618.39515100001,8.408253064284736
1165.0,136.9151510000117,377.0,0.0,43.0,0.0,0.0,0.0,45.0,21.0,1.0,25670.37515100001,8.408253064284736
1166.0,70.87515100001173,246.0,0.0,33.0,0.0,0.0,0.0,38.0,161.0,1.0,24767.67515100001,8.408253064284736
1167.0,165.21515100001153,233.0,0.0,6.0,0.0,0.0,0.0,39.0,191.0,3.0,25180.79515100001,8.408253064284736
1168.0,151.49515100001173,185.0,0.0,66.0,0.0,2.0,0.0,35.0,189.0,0.0,24809.17515100001,8.408253064284736
1169.0,241.39515100001185,222.0,0.0,48.0,0.0,9.0,0.0,57.0,130.0,1.0,24778.475151000013,8.408253064284736
1170.0,206.5551510000117,202.0,0.0,41.0,0.0,4.0,0.0,40.0,178.0,5.0,24986.025151000013,8.408253064284736
1171.0,275.715151000012,199.0,0.0,62.0,0.0,2.0,0.0,33.0,180.0,0.0,24849.84515100001,8.408253064284736
1172.0,202.20515100001177,248.0,0.0,87.0,0.0,2.0,0.0,13.0,137.0,1.0,24930.05515100001,8.408253064284736
1173.0,218.245151000012,262.0,0.0,5.0,0.0,0.0,0.0,16.0,189.0,5.0,24908.865151000013,8.408253064284736
1174.0,178.6551510000124,250.0,0.0,4.0,0.0,4.0,0.0,65.0,120.0,14.0,25260.44515100001,8.408253064284736
1175.0,116.97515100001212,229.0,0.0,30.0,0.0,0.0,0.0,54.0,154.0,3.0,25410.46515100001,8.408253064284736
1176.0,206.96515100001167,200.0,0.0,22.0,0.0,4.0,0.0,32.0,214.0,0.0,25307.46515100001,8.408253064284736
1177.0,1226.1151510000118,242.0,0.0,106.0,14.0,5.0,0.0,30.0,80.0,3.0,26037.09515100001,8.744084877583129
1178.0,234.70515100001148,322.0,0.0,128.0,8.0,1.0,0.0,38.0,10.0,0.0,26037.09515100001,8.744084877583129
1179.0,240.0951510000118,203.0,0.0,73.0,6.0,2.0,0.0,32.0,159.0,14.0,26197.885151000013,8.744084877583129
1180.0,215.175151000012,197.0,0.0,119.0,4.0,6.0,0.0,57.0,104.0,3.0,25921.04515100001,8.744084877583129
1181.0,196.7751510000119,159.0,0.0,137.0,14.0,7.0,0.0,29.0,145.0,5.0,26013.365151000013,8.744084877583129
1182.0,141.2751510000119,179.0,0.0,44.0,48.0,11.0,0.0,49.0,148.0,1.0,25844.71515100001,8.744084877583129
1183.0,262.505151000011,264.0,0.0,211.0,17.0,8.0,0.0,4.0,19.0,0.0,25508.10515100001,8.744084877583129
1184.0,206.7751510000096,189.0,0.0,30.0,5.0,2.0,0.0,80.0,167.0,2.0,25561.085151000003,8.744084877583129
1185.0,231.5951510000096,189.0,0.0,64.0,2.0,3.0,0.0,61.0,148.0,12.0,25595.975151000013,8.744084877583129
1186.0,190.5351510000092,205.0,0.0,208.0,14.0,1.0,0.0,0.0,91.0,3.0,25475.975151000013,8.744084877583129
1187.0,145.1551510000118,424.0,0.0,65.0,7.0,9.0,0.0,0.0,17.0,4.0,25615.725151000013,8.744084877583129
1188.0,195.13515100001183,374.0,0.0,80.0,0.0,7.0,0.0,0.0,46.0,12.0,25316.205151000013,8.744084877583129
1189.0,110.95515100001154,236.0,0.0,43.0,3.0,2.0,0.0,0.0,224.0,2.0,25496.51515100001,8.744084877583129
1190.0,194.5351510000117,207.0,0.0,125.0,3.0,4.0,0.0,0.0,171.0,4.0,25627.09515100001,8.744084877583129
1191.0,122.79515100001193,157.0,0.0,84.0,14.0,0.0,0.0,0.0,243.0,7.0,25589.78515100001,8.744084877583129
1192.0,202.0251510000124,204.0,0.0,86.0,6.0,2.0,0.0,0.0,195.0,12.0,25566.565151000013,8.744084877583129
1193.0,217.80515100001395,356.0,0.0,97.0,12.0,8.0,0.0,0.0,40.0,5.0,25726.14515100001,8.744084877583129
1194.0,113.2051510000145,236.0,0.0,152.0,9.0,11.0,0.0,0.0,106.0,3.0,25709.795151000013,8.744084877583129
