Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
792.0,225.72194199999555,6212.95,255.36,0.0,114.9,296.56,6739.091519999999,1008.02,2589.05,0.0,17441.653461999995,16417.2828815231
793.0,183.42412599999625,2516.08,4371.32,0.0,399.42,298.28,5901.406632,686.79,2480.13,457.08,17293.93075799999,16616.891359776764
794.0,257.0080859999962,7016.879999999999,42.54,0.0,114.24,524.3000000000001,7283.57322,769.0999999999999,1076.6799999999998,307.08,17391.401305999992,16535.924082515263
795.0,227.81369399999585,1755.39,4211.46,0.0,283.2,373.45,5726.011046,383.2,4313.76,76.64,17350.924739999995,16684.957692567466
796.0,229.4062219999957,1513.34,1823.2,0.0,2427.35,1184.64,9003.92857,0.0,828.58,228.72,17239.164791999992,16655.831633884933
797.0,181.9781739999956,4311.02,784.8900000000001,0.0,554.9,0.0,9560.834488,0.0,1118.26,450.0,16961.882661999996,16553.573840901692
798.0,136.34236299999546,4274.759999999999,2976.4800000000005,0.0,1272.8200000000002,0.0,7471.075967999999,308.12,96.82,372.65,16909.068330999995,16312.57153468345
799.0,111.87073499999568,394.92,1282.47,0.0,277.75,0.0,9093.973356,840.4000000000001,4481.32,449.46,16932.164091,16273.789554372466
800.0,264.73126299999615,710.72,3014.64,0.0,56.33,0.0,10488.791236,858.44,1082.4,681.1200000000001,17157.172498999997,16312.334093987663
801.0,147.53340299999587,666.45,4185.44,0.0,1505.7900000000002,0.0,8105.180219999999,0.0,2047.08,376.75,17034.223622999994,16511.94257224133
802.0,166.09512299999602,4669.349999999999,1158.64,0.0,997.2,0.0,7550.73514,387.8,1708.0,375.1,17012.920262999996,16366.708013321631
803.0,235.50385899999617,4945.049999999999,910.14,0.0,166.29,0.0,6644.719016,854.92,3242.5800000000004,75.69,17074.892874999998,16301.807556474683
804.0,165.1867589999962,3794.28,459.47,0.0,111.7,0.0,10101.694356,791.2,1782.72,0.0,17206.251115,16359.347351752407
805.0,187.1914089999965,5090.099999999999,2709.2,0.0,1058.68,0.0,7520.9664,237.51,295.74,0.0,17099.387808999996,16467.46201523159
806.0,168.69645699999649,2760.24,2048.69,0.0,670.92,0.0,7273.80484,471.18,3653.38,76.34,17123.251297,16433.507995734835
807.0,159.75823299999632,3147.43,2850.56,0.0,1067.42,0.0,7520.568464,319.16,1930.89,152.82,17148.606696999996,16477.592818251604
808.0,135.78133299999644,5091.24,1220.32,0.0,569.7,0.0,8995.264444,80.14,496.0,613.36,17201.805776999998,16551.041140146688
809.0,164.41251899999585,44.22,0.0,0.0,2482.92,1325.88,10233.801732,158.68,2073.54,686.25,17169.704250999996,16637.152965816786
810.0,258.3725529999965,4355.12,0.0,0.0,339.0,1180.48,8435.971698000001,80.77,1237.0,1295.57,17182.284251,16560.93450247092
811.0,261.7582179999968,6593.4,0.0,0.0,1245.2,443.82,7217.92162,661.6,345.38,457.26,17226.339837999996,16587.923594891417
812.0,278.76635799999684,7302.9,0.0,0.0,1016.64,0.0,6930.398724000001,1155.14,49.52,458.16,17191.525081999996,16673.32309847417
813.0,240.4487979999973,970.2,0.0,0.0,2901.6,293.16,9738.20309,245.73,2354.88,300.92,17045.141887999995,16660.34300710478
814.0,193.9021299999978,3177.96,0.0,0.0,56.45,0.0,4249.837152,0.0,8861.4,608.48,17148.029282,16471.894241552847
815.0,265.36065999999784,3193.92,0.0,347.27,1747.78,148.46,4992.32115,0.0,6115.68,304.56,17115.35181,16624.014580650208
816.0,187.68377099999788,2622.55,0.0,447.39,1698.6,297.4,6861.089004,573.23,3948.0,533.4699999999999,17169.412774999997,16599.399895187526
817.0,279.968891999998,938.7,0.0,1943.76,339.36,149.26,7721.566922999999,82.45,4278.66,1455.21,17188.935814999997,16683.849635987153
818.0,215.22705199999768,3657.15,0.0,502.6,1182.72,0.0,9286.129083,491.88,1574.08,310.52,17220.306135,16723.185644588288
819.0,151.94924199999718,6825.33,0.0,101.4,394.1,0.0,7483.865271,1310.24,97.84,769.5,17134.224512999997,16760.85956831896
820.0,250.4643959999973,3729.19,0.0,507.7000000000001,169.2,0.0,8100.113340000001,1069.9,2791.29,613.44,17231.297735999997,16691.44773825216
821.0,130.6536129999972,1789.6,0.0,2486.26,0.0,0.0,8314.014513,414.7,3445.63,609.28,17190.138126,16737.669527030965
822.0,192.37593299999705,5394.84,0.0,453.78,445.04,0.0,7151.79905,744.1200000000001,2611.98,75.31,17069.244982999997,16675.064330243236
823.0,291.13872899999615,2445.85,0.0,563.75,337.98,0.0,6542.047514,662.96,6052.4400000000005,305.4,17201.566242999997,16506.16484864398
824.0,268.7432729999962,1926.4,0.0,1022.2,2087.54,0.0,9640.379574,247.98,1026.48,1071.14,17290.862846999997,16686.46148364075
825.0,177.7640509999958,569.4,0.0,3941.34,166.98,0.0,10206.858744,1061.3135,824.33,151.42,17099.406294999993,16735.532560768926
826.0,230.88566299999547,740.52,0.0,303.24,2002.68,0.0,10924.22706,731.8799999999999,1507.84,603.2,17044.472723,16537.42787358855
827.0,157.68576299999586,4372.0,0.0,355.32,1509.84,0.0,9811.560825,321.76,0.0,606.32,17134.486588,16463.742110997682
828.0,217.2451759999956,5635.84,0.0,1289.25,396.06,0.0,6071.873382,327.04,3097.71,306.4,17341.418557999998,16525.872426393846
829.0,108.14124399999562,1049.52,0.0,2258.52,169.59,0.0,9014.60655,561.54,3329.96,762.6,17254.477793999995,16748.27521144254
830.0,164.52507199999488,1485.12,0.0,50.79,169.41,0.0,8462.776272000001,967.08,5814.34,76.12,17190.161343999996,16663.03400165697
831.0,227.5400119999949,5146.75,0.0,811.68,339.54,0.0,7867.194211999999,803.8,1221.0,756.4,17173.90422399999,16613.883777630195
832.0,240.49729999999545,5468.75,5387.8,307.56,743.0799999999999,0.0,4633.612660000001,80.35,247.95,227.94,17337.539959999995,16608.81837612019
833.0,219.1710799999956,2304.64,1472.54,824.16,799.54,0.0,8042.784819999999,806.7,2139.25,765.9000000000001,17374.685899999993,16787.84866073946
834.0,280.2113199999958,5205.33,1784.3200000000002,666.64,1201.62,0.0,5667.911062,80.74,2082.78,461.28,17430.832381999997,16800.749605210254
835.0,254.86673999999607,3210.4800000000005,2561.19,306.18,228.24,0.0,7079.180565000001,79.59,3660.04,76.86,17456.627305,16851.957648600466
836.0,215.82089499999688,2099.02,6298.799999999999,1428.0,341.1,0.0,5340.018552,318.96,1085.7,307.08,17434.499447,16841.114523493114
837.0,260.3962929999964,3392.64,654.45,1484.22,171.48,0.0,7163.41081,321.96,3165.44,847.77,17461.767103,16825.443437571532
838.0,99.26362099999596,5080.9800000000005,828.4,2095.92,0.0,0.0,5228.366437,561.4,3546.0,0.0,17440.330057999996,16864.779446172673
839.0,200.60596499999565,1328.7,2664.14,1110.56,0.0,0.0,6207.366558000001,947.16,4739.42,76.39,17274.342522999996,16827.105522442
840.0,118.35143899999548,2445.85,1663.64,0.0,56.64,0.0,6941.445968,2127.3300000000004,4081.11,0.0,17434.367406999994,16654.090402115868
841.0,224.1024349999961,4590.71,1223.32,1171.62,676.4399999999999,0.0,7779.545131999999,78.48,1669.4,0.0,17413.617566999998,16806.685622604793
842.0,93.6977129999959,311.5,43.37,1315.86,0.0,0.0,10287.44327,0.0,4488.68,763.0,17303.550982999994,16785.39510688305
843.0,215.04944999999583,5168.96,3261.75,1265.75,224.24,0.0,5437.785648,703.71,731.85,306.08,17315.175097999996,16679.3382627673
844.0,195.79056899999563,4397.0,564.1999999999999,1676.07,337.02,149.5,5026.1090890000005,314.92,4136.099999999999,460.14,17256.849658,16713.68801675703
845.0,185.3975549999956,4375.32,4218.53,0.0,112.9,449.34,4624.623627,156.38,2188.35,927.48,17238.321181999996,16696.82972735654
846.0,310.94695599999545,5320.98,3102.4800000000005,854.08,837.3,371.85,5004.05475,231.39,1013.88,76.74,17123.701705999996,16732.20839102799
847.0,221.7633909999954,4699.2,2963.55,700.14,167.57999999999998,743.4000000000001,6340.918815,699.03,523.49,0.0,17059.072205999997,16587.923594891417
848.0,269.01998399999536,3609.95,3142.78,398.64,609.95,0.0,4161.6845920000005,617.84,4138.59,0.0,16948.454575999996,16564.10037841467
849.0,196.8085439999953,4575.96,5042.03,1296.36,776.16,221.85,0.0,694.98,4158.599999999999,0.0,16962.748543999995,16456.85633082002
850.0,314.87854399999526,4854.12,3098.16,1914.44,559.9,673.74,0.0,625.36,5020.08,76.68,17137.358544,16463.742110997682
851.0,96.2185439999954,4206.16,4520.25,2626.0,1407.75,527.59,0.0,0.0,3570.5,230.82,17185.288543999995,16662.00509197525
852.0,272.2385439999952,6125.76,6400.5,1857.4,1455.48,0.0,0.0,461.7000000000001,336.42,153.18,17062.678544,16690.972856860597
853.0,164.6785439999939,1359.04,7294.519999999999,4090.98,499.59,447.18,0.0,0.0,3053.44,76.23,16985.658543999994,16574.231181434683
854.0,181.59854399999367,2048.16,8196.48,1654.95,333.36,149.8,0.0,541.59,3761.94,230.07,17097.94854399999,16497.616983595846
855.0,176.5685439999933,4087.85,4997.07,201.44,1002.78,74.97,0.0,1466.42,5139.9400000000005,0.0,17147.038543999995,16591.48520532814
856.0,249.57854399999303,5014.0,3748.83,2132.76,337.62,532.21,0.0,771.3,4216.58,311.88,17314.758543999993,16624.331168244586
857.0,291.90854399999296,3936.68,4849.56,1807.56,501.48,302.84,0.0,0.0,4866.0,542.15,17098.17854399999,16788.95671731977
858.0,202.5385439999933,5127.599999999999,5232.58,1360.8,112.12,610.4,0.0,76.84,4054.55,389.4,17166.828543999993,16699.9164564017
859.0,258.738543999993,4467.9,6352.16,100.52,335.52,611.6,0.0,1618.89,3258.88,78.19,17082.398543999992,16801.69936799338
860.0,165.18854399999304,4265.64,7945.92,0.0,498.6,0.0,0.0,0.0,3873.6,232.95,16981.898543999992,16812.384199303546
861.0,143.65854399999307,5317.12,6393.0,0.0,274.85,0.0,0.0,0.0,4639.68,155.18,16923.488543999996,16688.75674369997
862.0,135.31854399999338,6143.13,7353.24,0.0,110.14,0.0,0.0,380.4,2712.08,77.9,16912.208543999994,16639.131638281633
863.0,139.1485439999933,3408.74,9843.68,771.84,108.06,0.0,0.0,74.64,953.6,1370.52,16670.228543999994,16632.641592596934
864.0,80.18854399999282,2902.2000000000003,4512.599999999999,483.9,594.6600000000001,0.0,0.0,526.12,7425.6,152.96,16678.228543999994,16285.582442262948
865.0,202.8585439999929,5505.72,4001.28,0.0,271.65,0.0,0.0,148.4,6460.14,232.05,16822.098543999993,16328.87579579378
866.0,113.51854399999291,5954.429999999999,6219.26,97.02,325.38,0.0,0.0,596.24,2890.2000000000003,694.8000000000001,16890.848543999993,16442.135007681565
867.0,200.1585439999929,5427.2,2785.19,144.32999999999998,648.24,0.0,0.0,441.3,6690.070000000001,539.35,16875.838543999995,16437.06960617156
868.0,179.27854399999256,5040.200000000001,4662.56,1822.1,217.84,0.0,0.0,0.0,5010.24,233.16,17165.378543999996,16373.5937934993
869.0,176.6085439999925,9335.52,4135.950000000001,93.8,320.88,0.0,0.0,363.6,1845.66,686.16,16958.17854399999,16473.16059193035
870.0,164.26854399999326,3761.12,5343.49,423.36,107.22,0.0,0.0,73.09,6513.74,459.36,16845.648543999992,16198.8374414041
871.0,215.7985439999944,7519.75,6381.759999999999,381.6,650.04,0.0,0.0,220.47,1672.12,0.0,17041.53854399999,16235.482455453046
872.0,134.05854399999416,6104.58,5763.59,337.54,438.16,0.0,0.0,74.01,4318.68,0.0,17170.618543999994,16435.803255794057
873.0,187.5785439999941,6825.87,7685.86,242.45,164.76,0.0,0.0,298.16,1789.92,0.0,17194.598543999993,16617.6828287627
874.0,190.75854399999417,5392.5,8025.6,529.21,328.14,0.0,0.0,73.23,2677.86,0.0,17217.298543999994,16691.68517894794
875.0,108.8785439999938,5516.28,5689.74,95.98,54.94,0.0,0.0,0.0,5961.900000000001,0.0,17427.718543999992,16679.417409665897
876.0,118.4485439999942,3858.15,8514.24,47.66,0.0,0.0,0.0,362.2,4556.37,0.0,17457.068543999998,16813.096521390893
877.0,166.69854399999463,6900.8,4541.68,378.08,109.86,0.0,0.0,71.48,5316.96,0.0,17485.558543999996,16831.696042560445
878.0,169.89854399999467,6069.08,5769.54,422.73,163.02,0.0,0.0,429.06000000000006,4353.48,0.0,17376.808543999996,16844.676133929835
879.0,106.35854399999472,3691.98,5932.52,233.85,378.7,0.0,0.0,0.0,6970.849999999999,0.0,17314.258543999993,16772.889896905224
880.0,113.7585439999947,3763.81,9284.62,737.44,53.6,0.0,0.0,212.61,3047.56,0.0,17213.398543999992,16732.84156621674
881.0,223.5685439999949,5248.92,9107.4,360.64,529.0,0.0,0.0,69.51,1589.76,0.0,17128.798543999994,16637.865287904133
882.0,118.30854399999512,4244.13,6003.139999999999,267.48,315.84000000000003,0.0,0.0,0.0,6156.599999999999,0.0,17105.498543999995,16459.78476606799
883.0,107.43854399999525,6245.15,9827.52,409.59,107.32,0.0,0.0,563.76,0.0,0.0,17260.778543999997,16364.729340856788
884.0,185.92854399999527,6960.03,9124.96,366.72,651.84,0.0,0.0,71.43,0.0,0.0,17360.908543999998,16567.424548155614
885.0,121.98854399999476,2395.25,13243.2,1289.96,379.89,0.0,0.0,0.0,0.0,0.0,17430.288543999995,16688.67759680138
886.0,140.15854399999483,8929.970000000001,8005.04,45.95,216.88,0.0,0.0,69.38,0.0,0.0,17407.378543999996,16689.15247819294
887.0,167.27854399999484,8888.22,7707.7,319.13,53.96,0.0,0.0,271.68,0.0,0.0,17407.968543999992,16651.24111376649
888.0,50.328543999994565,6004.38,9767.2,641.06,215.72,0.0,0.0,541.52,0.0,0.0,17220.208543999997,16605.33591258206
889.0,93.99854399999418,8375.039999999999,7694.309999999999,506.22,325.38,0.0,0.0,335.90000000000003,0.0,0.0,17330.848543999993,16567.97857644577
890.0,118.44854399999387,7586.05,8923.08,321.02,215.8,0.0,0.0,136.5,0.0,0.0,17300.898543999992,16619.582354328955
891.0,184.26854399999417,6614.11,9940.32,90.44,429.52,0.0,0.0,134.06,0.0,0.0,17392.718543999996,16490.73120341818
892.0,153.54854399999414,7957.8,8941.02,0.0,0.0,0.0,0.0,484.19,0.0,0.0,17536.558543999996,16443.322211160474
893.0,175.74854399999418,6086.91,10282.16,181.88,162.21,0.0,0.0,554.4,0.0,0.0,17443.308543999992,16653.93210831868
894.0,176.90854399999495,11485.88,5164.26,45.64,594.88,0.0,0.0,141.12,0.0,0.0,17608.688543999993,16494.767695246468
895.0,142.39854399999484,10583.82,5867.1900000000005,182.04,54.04,0.0,0.0,764.39,0.0,0.0,17593.878543999996,16510.43878116805
896.0,74.46854399999455,7336.77,8993.04,45.72,489.42,0.0,0.0,762.74,0.0,0.0,17702.158543999998,16489.385706142086
897.0,179.39854399999393,12363.3,4564.62,0.0,546.5,0.0,0.0,138.98,0.0,0.0,17792.79854399999,16553.890428496066
898.0,83.64854399999393,7445.84,9846.08,45.68,109.1,0.0,0.0,207.69,0.0,0.0,17738.03854399999,16640.16054796335
899.0,153.3785439999935,13944.48,2234.48,541.4399999999999,486.36,0.0,0.0,336.6,0.0,0.0,17696.738543999993,16596.471459939552
900.0,177.7485439999934,8709.6,7444.530000000001,752.59,52.92,0.0,0.0,394.8,0.0,0.0,17532.188543999997,16459.468178473617
901.0,103.3185439999931,0.0,15111.92,1252.51,514.6,0.0,0.0,127.0,0.0,0.0,17109.348543999993,16112.171587443843
902.0,103.91854399999325,0.0,14836.46,206.9,1040.97,0.0,0.0,300.45000000000005,0.0,0.0,16488.698543999995,15598.983096961383
903.0,110.09502399999695,0.0,829.4000000000001,936.79,391.84,0.0,13200.34352,829.0799999999999,0.0,0.0,16297.548543999996,14984.169988684433
904.0,100.28153799999647,0.0,3247.2000000000003,1171.24,656.63,0.0,11420.361438,306.3,0.0,0.0,16902.012975999998,14781.5539282842
905.0,70.5695579999962,0.0,1742.36,0.0,1086.33,0.0,13532.653368,900.0600000000001,0.0,0.0,17331.972925999995,15358.534819033295
906.0,128.10567199999633,0.0,771.4,1874.8,465.75,0.0,13527.51321,526.0,0.0,0.0,17293.568881999996,15731.712445903257
907.0,106.9810979999965,0.0,1327.59,953.92,153.87,0.0,14421.372964,199.29,0.0,0.0,17163.024061999997,15741.289220633107
908.0,72.81722299999655,0.0,233.64,2690.56,1098.46,0.0,12388.870025,128.18,0.0,0.0,16612.527248,15609.19304687999
909.0,123.90024299999658,0.0,3230.28,213.2,969.76,0.0,12185.078603,129.36,0.0,0.0,16851.578845999997,15147.529187382115
910.0,77.27739999999648,0.0,2434.51,1029.6,663.91,0.0,12460.433432000002,259.44,0.0,0.0,16925.170831999996,15424.622479359152
911.0,96.82688999999613,0.0,668.0999999999999,546.65,705.04,0.0,13058.45135,1530.96,0.0,0.0,16606.02824,15442.588825339955
912.0,143.1519649999957,0.0,404.0,3706.6,207.0,0.0,12166.734975,388.74,0.0,0.0,17016.226939999997,15205.86045164578
913.0,116.3186559999956,0.0,2870.64,0.0,563.2,347.55,12017.737614,889.98,0.0,0.0,16805.426269999996,15587.269355969496
914.0,171.78494399999545,0.0,4027.000000000001,385.83,102.46,140.36,11178.193338,895.16,0.0,0.0,16900.788281999994,15370.644294518152
915.0,138.35676499999545,0.0,1456.56,1883.64,1442.28,494.41,10532.120313,1013.92,0.0,0.0,16961.287077999994,15451.76986557684
916.0,174.99170899999535,0.0,4439.6,42.3,307.5,985.74,10190.878208,753.84,0.0,0.0,16894.849916999996,15521.102548745044
917.0,190.4775989999954,0.0,4006.24,852.2,1303.5,428.52,9291.585822,825.76,0.0,227.73,17126.013420999992,15457.626736072783
918.0,106.04059899999584,0.0,4967.049999999999,2506.76,1680.64,143.24,7037.264,195.96,0.0,614.16,17251.114598999993,15655.968863948949
919.0,208.90359399999625,0.0,0.0,1935.9,679.77,794.9699999999999,13405.929885,0.0,0.0,76.97,17102.443478999998,15792.25982332754
920.0,202.38646899999628,0.0,0.0,963.24,2543.0,638.1899999999999,11702.59398,567.9,0.0,75.46,16692.770448999996,15751.81575814609
921.0,107.8250189999963,0.0,0.0,1092.52,1022.2,0.0,12116.04093,824.98,0.0,1674.64,16838.205948999996,15497.200185369704
922.0,175.28553399999606,0.0,0.0,2680.6,50.37,1043.1,11466.58968,376.74,0.0,826.21,16618.895213999996,15567.9575127126
923.0,174.44285399999598,0.0,0.0,1977.64,1050.42,0.0,12795.30924,185.94,0.0,374.55,16558.302093999995,15376.184577419725
924.0,156.4629719999961,0.0,0.0,1247.75,347.97,137.52,12175.512714,1120.5,0.0,1270.07,16455.785685999996,15344.684111779374
925.0,1238.2825879999962,0.0,0.0,1889.4,1643.73,334.4,11391.09642,1060.29,0.0,74.7,17218.702072999997,15293.08033389619
926.0,228.70303399999625,0.0,0.0,272.65000000000003,1025.43,128.58,12682.309039,239.52,1263.06,1378.45,17218.702072999997,16228.44665652758
927.0,177.78562599999643,0.0,0.0,3010.7000000000003,294.9,454.16,6035.364927,597.9,6312.599999999999,361.55,17244.960552999997,15811.925432525555
928.0,227.2090259999961,0.0,0.0,119.76,947.91,397.38,8335.338165,489.6,6087.509999999999,891.1200000000001,17495.827190999997,15831.419667742111
929.0,116.63877599999655,0.0,0.0,968.88,2140.54,802.8000000000001,7050.426775000001,551.88,5804.37,74.81,17510.345550999995,16133.412259846868
930.0,174.68664999999652,0.0,0.0,454.96,352.87,2048.7000000000003,10580.419164,1532.4,574.08,1972.88,17690.995813999994,16165.25844582564
931.0,173.56190999999757,0.0,0.0,169.76,466.56000000000006,205.41,7227.860736,2104.96,5985.179999999999,1694.0,18027.292645999994,16396.66846214631
932.0,121.95805399999637,0.0,0.0,1762.59,0.0,601.74,12026.734944,2017.2,918.27,535.01,17983.502997999996,16696.560382352734
933.0,219.8078739999956,0.0,0.0,1089.0,0.0,135.86,9930.56177,68.09,6242.56,460.14,18146.019644,16636.649219812196
934.0,64.99791599999531,0.0,0.0,4063.64,0.0,68.13,9249.628986,971.46,3651.9,232.89,18302.646902,16770.33597942229
935.0,85.43471599999526,0.0,0.0,1677.7,0.0,1163.48,11605.834125,2757.6,642.98,310.88,18243.908841,16918.22328106513
936.0,179.600345999995,0.0,0.0,1006.71,0.0,411.72,10822.546095,1769.3,2380.32,1639.89,18210.086441,16930.49120495141
937.0,195.93463399999507,0.0,0.0,479.6,0.0,67.76,11788.310408,2962.96,1182.96,1398.06,18075.585041999995,16952.086112066303
938.0,63.47135699999501,0.0,0.0,1758.0,0.0,1826.01,12304.639678,543.36,1023.12,461.28,17979.881034999995,16836.381103905966
939.0,137.8645289999953,0.0,0.0,2247.57,0.0,414.84,11557.665344,829.6800000000001,2752.96,389.4,18329.979873,16756.97570614887
940.0,186.08752899999547,0.0,0.0,396.81000000000006,0.0,279.04,11798.891,0.0,5459.3,313.16,18433.288529,17005.8633126637
941.0,172.60864899999535,0.0,0.0,3414.84,0.0,140.02,11559.589800000002,678.6,1694.9,786.5999999999999,18447.158448999995,17083.588172902124
942.0,138.96787499999567,0.0,0.0,3332.6,0.0,1171.47,12531.728184,340.25,846.94,157.12,18519.076058999995,17088.209651078465
943.0,199.58907499999617,0.0,0.0,608.44,0.0,341.45000000000005,14578.9536,67.21,398.64,2189.88,18384.162675,17063.9258839337
944.0,196.04846499999616,0.0,0.0,4241.75,0.0,543.04,11615.188634,273.68,1168.86,633.92,18672.487098999994,16964.52208970445
945.0,206.03109499999567,6777.68,0.0,2296.02,0.0,138.66,7684.01928,136.52,253.7,1353.71,18846.340375,17246.600312212984
946.0,154.47908599999522,2932.38,0.0,1116.25,0.0,556.8,9233.380497,399.54,3342.24,1042.47,18777.539582999994,17436.837159326275
