Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
902.0,103.91854399999325,0.0,389.0,5.0,21.0,0.0,0.0,5.0,0.0,0.0,16488.698543999995,7.914689859384026
903.0,110.09502399999695,0.0,22.0,23.0,8.0,0.0,728.0,14.0,0.0,0.0,16297.548543999996,7.914689859384026
904.0,100.28153799999647,0.0,82.0,28.0,13.0,0.0,607.0,5.0,0.0,0.0,16902.012975999998,7.914689859384026
905.0,70.5695579999962,0.0,43.0,0.0,21.0,0.0,702.0,14.0,0.0,0.0,17331.972925999995,7.914689859384026
906.0,128.10567199999633,0.0,19.0,43.0,9.0,0.0,705.0,8.0,0.0,0.0,17293.568881999996,7.914689859384026
907.0,106.9810979999965,0.0,33.0,22.0,3.0,0.0,758.0,3.0,0.0,0.0,17163.024061999997,7.914689859384026
908.0,72.81722299999655,0.0,6.0,64.0,22.0,0.0,673.0,2.0,0.0,0.0,16612.527248,7.914689859384026
909.0,123.90024299999658,0.0,81.0,5.0,19.0,0.0,653.0,2.0,0.0,0.0,16851.578845999997,7.914689859384026
910.0,77.27739999999648,0.0,61.0,24.0,13.0,0.0,664.0,4.0,0.0,0.0,16925.170831999996,7.914689859384026
911.0,96.82688999999613,0.0,17.0,13.0,14.0,0.0,710.0,24.0,0.0,0.0,16606.02824,7.914689859384026
912.0,143.1519649999957,0.0,10.0,86.0,4.0,0.0,645.0,6.0,0.0,0.0,17016.226939999997,7.914689859384026
913.0,116.3186559999956,0.0,72.0,0.0,11.0,5.0,646.0,14.0,0.0,0.0,16805.426269999996,7.914689859384026
914.0,171.78494399999545,0.0,100.0,9.0,2.0,2.0,598.0,14.0,0.0,0.0,16900.788281999994,7.914689859384026
915.0,138.35676499999545,0.0,36.0,44.0,28.0,7.0,561.0,16.0,0.0,0.0,16961.287077999994,7.914689859384026
916.0,174.99170899999535,0.0,110.0,1.0,6.0,14.0,544.0,12.0,0.0,0.0,16894.849916999996,7.914689859384026
917.0,190.4775989999954,0.0,98.0,20.0,25.0,6.0,489.0,13.0,0.0,3.0,17126.013420999992,7.914689859384026
918.0,106.04059899999584,0.0,121.0,58.0,32.0,2.0,368.0,3.0,0.0,8.0,17251.114598999993,7.914689859384026
919.0,208.90359399999625,0.0,0.0,45.0,13.0,11.0,711.0,0.0,0.0,1.0,17102.443478999998,7.914689859384026
920.0,202.38646899999628,0.0,0.0,23.0,50.0,9.0,636.0,9.0,0.0,1.0,16692.770448999996,7.914689859384026
921.0,107.8250189999963,0.0,0.0,26.0,20.0,0.0,651.0,13.0,0.0,22.0,16838.205948999996,7.914689859384026
922.0,175.28553399999606,0.0,0.0,65.0,1.0,15.0,624.0,6.0,0.0,11.0,16618.895213999996,7.914689859384026
923.0,174.44285399999598,0.0,0.0,49.0,21.0,0.0,696.0,3.0,0.0,5.0,16558.302093999995,7.914689859384026
924.0,156.4629719999961,0.0,0.0,31.0,7.0,2.0,667.0,18.0,0.0,17.0,16455.785685999996,7.914689859384026
925.0,1238.2825879999962,0.0,0.0,47.0,33.0,5.0,615.0,17.0,0.0,1.0,17218.702072999997,8.402687593343265
926.0,228.70303399999625,0.0,0.0,7.0,21.0,2.0,701.0,4.0,27.0,19.0,17218.702072999997,8.402687593343265
927.0,177.78562599999643,0.0,0.0,77.0,6.0,7.0,333.0,10.0,135.0,5.0,17244.960552999997,8.402687593343265
928.0,227.2090259999961,0.0,0.0,3.0,19.0,6.0,453.0,8.0,129.0,12.0,17495.827190999997,8.402687593343265
929.0,116.63877599999655,0.0,0.0,24.0,43.0,12.0,383.0,9.0,123.0,1.0,17510.345550999995,8.402687593343265
930.0,174.68664999999652,0.0,0.0,11.0,7.0,30.0,574.0,24.0,12.0,26.0,17690.995813999994,8.402687593343265
931.0,173.56190999999757,0.0,0.0,4.0,9.0,3.0,384.0,32.0,123.0,22.0,18027.292645999994,8.402687593343265
932.0,121.95805399999637,0.0,0.0,41.0,0.0,9.0,642.0,30.0,19.0,7.0,17983.502997999996,8.402687593343265
933.0,219.8078739999956,0.0,0.0,25.0,0.0,2.0,526.0,1.0,128.0,6.0,18146.019644,8.402687593343265
934.0,64.99791599999531,0.0,0.0,92.0,0.0,1.0,487.0,14.0,74.0,3.0,18302.646902,8.402687593343265
935.0,85.43471599999526,0.0,0.0,38.0,0.0,17.0,615.0,40.0,13.0,4.0,18243.908841,8.402687593343265
936.0,179.600345999995,0.0,0.0,23.0,0.0,6.0,573.0,26.0,48.0,21.0,18210.086441,8.402687593343265
937.0,195.93463399999507,0.0,0.0,11.0,0.0,1.0,629.0,44.0,24.0,18.0,18075.585041999995,8.402687593343265
938.0,63.47135699999501,0.0,0.0,40.0,0.0,27.0,662.0,8.0,21.0,6.0,17979.881034999995,8.402687593343265
939.0,137.8645289999953,0.0,0.0,51.0,0.0,6.0,608.0,12.0,56.0,5.0,18329.979873,8.402687593343265
940.0,186.08752899999547,0.0,0.0,9.0,0.0,4.0,617.0,0.0,110.0,4.0,18433.288529,8.402687593343265
941.0,172.60864899999535,0.0,0.0,78.0,0.0,2.0,605.0,10.0,34.0,10.0,18447.158448999995,8.402687593343265
942.0,138.96787499999567,0.0,0.0,76.0,0.0,17.0,652.0,5.0,17.0,2.0,18519.076058999995,8.402687593343265
943.0,199.58907499999617,0.0,0.0,14.0,0.0,5.0,764.0,1.0,8.0,28.0,18384.162675,8.402687593343265
944.0,196.04846499999616,0.0,0.0,95.0,0.0,8.0,599.0,4.0,23.0,8.0,18672.487098999994,8.402687593343265
945.0,206.03109499999567,152.0,0.0,51.0,0.0,2.0,392.0,2.0,5.0,17.0,18846.340375,8.402687593343265
946.0,154.47908599999522,66.0,0.0,25.0,0.0,8.0,473.0,6.0,66.0,13.0,18777.539582999994,8.402687593343265
947.0,218.72245599999536,21.0,0.0,37.0,0.0,9.0,578.0,12.0,52.0,8.0,18713.577524,8.402687593343265
948.0,195.3792559999956,88.0,0.0,9.0,0.0,4.0,528.0,10.0,28.0,21.0,19005.161464,8.402687593343265
949.0,205.3840059999961,150.0,0.0,16.0,0.0,2.0,398.0,0.0,61.0,5.0,18981.178856,8.402687593343265
950.0,182.1794569999961,18.0,0.0,28.0,0.0,8.0,619.0,21.0,36.0,9.0,18864.814868,8.402687593343265
951.0,83.82756699999618,76.0,0.0,0.0,0.0,2.0,553.0,15.0,51.0,12.0,19099.105822,8.402687593343265
952.0,190.1072069999957,91.0,0.0,1.0,0.0,5.0,388.0,12.0,115.0,3.0,19144.607814999992,8.402687593343265
953.0,187.19314099999588,173.0,0.0,6.0,0.0,2.0,347.0,6.0,62.0,6.0,19108.163119,8.402687593343265
954.0,195.372148999996,8.0,0.0,75.0,0.0,2.0,489.0,17.0,77.0,3.0,19066.280212999995,8.402687593343265
955.0,155.59332899999598,152.0,0.0,17.0,0.0,4.0,488.0,0.0,6.0,17.0,19114.039169,8.402687593343265
956.0,200.7620649999956,113.0,0.0,1.0,0.0,0.0,437.0,0.0,95.0,8.0,18995.278096999995,8.402687593343265
957.0,185.56971899999576,56.0,0.0,30.0,0.0,4.0,574.0,0.0,47.0,14.0,19095.351811,8.402687593343265
958.0,190.7985749999964,160.0,0.0,26.0,0.0,3.0,463.0,0.0,17.0,7.0,19067.433623,8.402687593343265
959.0,203.6743749999971,57.0,0.0,23.0,0.0,0.0,715.0,0.0,11.0,8.0,18819.167125,8.402687593343265
960.0,189.3975999999966,29.0,0.0,21.0,0.0,0.0,540.0,0.0,114.0,5.0,18685.38898,8.402687593343265
961.0,95.81371599999602,91.0,0.0,11.0,0.0,12.0,527.0,0.0,66.0,0.0,18943.58088,8.402687593343265
962.0,210.0585129999963,193.0,0.0,7.0,0.0,6.0,440.0,0.0,1.0,13.0,18852.934152999995,8.402687593343265
963.0,159.71824099999594,196.0,0.0,19.0,14.0,1.0,304.0,0.0,53.0,2.0,19090.777632999994,8.402687593343265
964.0,135.26715999999578,27.0,0.0,107.0,3.0,0.0,443.0,0.0,79.0,1.0,19199.048856999994,8.402687593343265
965.0,123.82961699999578,155.0,0.0,29.0,13.0,1.0,320.0,0.0,61.0,10.0,19177.546497,8.402687593343265
966.0,81.86127899999519,6.0,0.0,13.0,14.0,34.0,581.0,0.0,62.0,4.0,19116.712177,8.402687593343265
967.0,192.8778899999943,129.0,0.0,20.0,0.0,0.0,498.0,0.0,7.0,27.0,19101.867556,8.402687593343265
968.0,149.01651699999456,212.0,0.0,50.0,3.0,0.0,287.0,0.0,33.0,1.0,19082.595076,8.402687593343265
969.0,212.6422569999941,102.0,48.0,2.0,23.0,0.0,457.0,0.0,31.0,5.0,19116.79300299999,8.402687593343265
970.0,185.90836299999503,6.0,37.0,62.0,10.0,9.0,420.0,0.0,87.0,4.0,19090.776322999995,8.402687593343265
971.0,188.1231269999953,141.0,23.0,31.0,6.0,7.0,418.0,0.0,16.0,6.0,19272.42880299999,8.402687593343265
972.0,219.6917969999952,108.0,125.0,7.0,1.0,5.0,308.0,0.0,29.0,5.0,18997.086072999995,8.402687593343265
973.0,160.33475699999485,112.0,13.0,34.0,20.0,2.0,364.0,0.0,59.0,7.0,18766.265517,8.402687593343265
974.0,203.34995499999445,175.0,33.0,0.0,3.0,2.0,406.0,0.0,28.0,2.0,19157.85304099999,8.402687593343265
975.0,138.57354399999463,55.0,52.0,0.0,37.0,4.0,489.0,0.0,45.0,0.0,19109.646857,8.402687593343265
976.0,243.79143599999503,62.0,101.0,0.0,1.0,0.0,438.0,44.0,4.0,0.0,18940.133332,8.402687593343265
977.0,245.4252889999956,66.0,91.0,0.0,37.0,0.0,299.0,16.0,60.0,0.0,18809.077462,8.402687593343265
978.0,172.04497699999533,133.0,29.0,0.0,6.0,0.0,283.0,11.0,94.0,7.0,18797.573520999995,8.402687593343265
979.0,224.1084139999954,144.0,65.0,0.0,8.0,5.0,320.0,1.0,46.0,4.0,18538.404094,8.402687593343265
980.0,278.15161399999545,38.0,147.0,0.0,17.0,3.0,327.0,13.0,44.0,1.0,18631.366414,8.402687593343265
981.0,189.82809999999552,9.0,141.0,0.0,30.0,5.0,273.0,2.0,95.0,0.0,18855.207556999994,8.402687593343265
982.0,140.14155499999504,98.0,2.0,0.0,10.0,1.0,304.0,18.0,135.0,0.0,19158.662835,8.402687593343265
983.0,192.1422149999948,67.0,105.0,0.0,4.0,1.0,270.0,28.0,77.0,2.0,18953.564514999995,8.402687593343265
984.0,206.81233099999545,136.0,0.0,0.0,4.0,0.0,299.0,8.0,118.0,4.0,18453.971135,8.402687593343265
985.0,256.6735709999956,137.0,159.0,0.0,9.0,5.0,0.0,3.0,90.0,3.0,18575.453570999995,8.402687593343265
986.0,206.753570999996,110.0,132.0,0.0,13.0,0.0,0.0,33.0,109.0,0.0,18745.223571,8.402687593343265
987.0,176.52357099999597,191.0,129.0,0.0,5.0,1.0,0.0,24.0,47.0,9.0,18999.203570999995,8.402687593343265
988.0,165.74357099999594,147.0,147.0,6.0,4.0,0.0,0.0,22.0,80.0,2.0,18973.183571,8.402687593343265
989.0,220.2135709999964,116.0,234.0,17.0,0.0,0.0,0.0,2.0,50.0,2.0,18948.353571,8.402687593343265
990.0,176.84357099999627,123.0,120.0,41.0,2.0,0.0,0.0,16.0,106.0,0.0,19145.883571,8.402687593343265
991.0,143.06357099999607,150.0,133.0,19.0,6.0,0.0,0.0,5.0,97.0,2.0,19046.653570999995,8.402687593343265
992.0,241.85437099999643,153.0,157.0,31.0,10.0,0.0,0.0,16.0,46.0,1.0,18829.945171,8.402687593343265
993.0,207.25437099999647,82.0,177.0,1.0,12.0,0.0,0.0,15.0,113.0,3.0,18668.974371,8.402687593343265
994.0,166.1143709999966,135.0,108.0,21.0,10.0,0.0,0.0,14.0,106.0,7.0,18715.894370999995,8.402687593343265
995.0,164.2643709999967,109.0,128.0,11.0,3.0,0.0,0.0,30.0,118.0,1.0,18561.424371,8.402687593343265
996.0,140.34437099999616,181.0,102.0,13.0,0.0,0.0,0.0,15.0,85.0,8.0,18240.784371,8.402687593343265
997.0,117.11437099999593,172.0,42.0,30.0,16.0,0.0,0.0,0.0,140.0,1.0,18149.544371,8.402687593343265
998.0,164.7543709999958,124.0,151.0,4.0,8.0,0.0,0.0,4.0,106.0,8.0,18245.084371,8.402687593343265
999.0,223.1443709999958,135.0,115.0,27.0,11.0,0.0,0.0,10.0,109.0,0.0,18335.624370999994,8.402687593343265
1000.0,173.46965399999638,145.0,56.0,11.0,15.0,0.0,413.0,12.0,2.0,3.0,18056.154371,8.402687593343265
1001.0,157.88298599999646,81.0,50.0,11.0,27.0,0.0,542.0,12.0,7.0,2.0,18300.28325,8.402687593343265
1002.0,105.9203979999962,51.0,139.0,0.0,26.0,0.0,489.0,3.0,0.0,3.0,17935.836954,8.402687593343265
1003.0,205.8565939999968,106.0,25.0,1.0,35.0,0.0,520.0,2.0,0.0,17.0,17967.694273999998,8.402687593343265
1004.0,137.81630399999688,0.0,69.0,57.0,4.0,0.0,690.0,7.0,0.0,5.0,17641.799833999994,8.402687593343265
1005.0,211.0899839999969,0.0,30.0,47.0,0.0,0.0,834.0,6.0,0.0,0.0,17642.023254,8.402687593343265
1006.0,151.71627399999613,0.0,225.0,19.0,0.0,0.0,389.0,6.0,0.0,13.0,17978.188131999996,8.402687593343265
1007.0,77.62710799999638,0.0,112.0,31.0,19.0,0.0,568.0,11.0,0.0,12.0,17686.721779999996,8.402687593343265
1008.0,85.74318799999662,0.0,170.0,1.0,35.0,0.0,510.0,9.0,0.0,0.0,17963.790787999995,8.402687593343265
1009.0,150.8785639999968,0.0,48.0,62.0,13.0,0.0,686.0,1.0,0.0,13.0,17767.670677999995,8.402687593343265
1010.0,128.2572929999966,0.0,59.0,5.0,15.0,0.0,695.0,9.0,0.0,27.0,17818.840997999992,8.402687593343265
1011.0,105.27242799999648,0.0,27.0,16.0,58.0,0.0,680.0,14.0,0.0,10.0,18287.698548,8.402687593343265
1012.0,135.5220519999965,0.0,124.0,2.0,13.0,0.0,647.0,10.0,0.0,4.0,18228.503467999995,8.402687593343265
1013.0,117.98072399999648,0.0,147.0,3.0,17.0,0.0,543.0,16.0,0.0,8.0,17783.148597999996,8.402687593343265
1014.0,156.67402999999752,0.0,14.0,24.0,20.0,0.0,836.0,10.0,0.0,4.0,17831.946917999998,8.402687593343265
1015.0,89.68745399999773,0.0,76.0,9.0,17.0,0.0,692.0,10.0,0.0,15.0,17996.559186,8.402687593343265
1016.0,69.15569799999741,0.0,105.0,29.0,4.0,0.0,693.0,3.0,0.0,2.0,17691.792606,8.402687593343265
1017.0,132.86480599999834,0.0,15.0,8.0,16.0,0.0,809.0,32.0,0.0,4.0,17297.396888999996,8.402687593343265
1018.0,139.5888599999983,0.0,4.0,31.0,8.0,0.0,807.0,32.0,0.0,3.0,17240.389649,8.402687593343265
1019.0,137.25443999999817,0.0,30.0,28.0,45.0,0.0,731.0,6.0,0.0,2.0,17147.526794999998,8.402687593343265
1020.0,204.0270119999981,0.0,34.0,1.0,20.0,0.0,713.0,20.0,0.0,25.0,16706.420114,8.402687593343265
1021.0,151.57502799999875,0.0,185.0,54.0,0.0,0.0,441.0,3.0,0.0,3.0,17285.953576,8.402687593343265
1022.0,167.97017799999844,0.0,180.0,11.0,30.0,0.0,466.0,4.0,0.0,2.0,17573.286581999997,8.402687593343265
1023.0,75.46932699999866,0.0,164.0,39.0,11.0,0.0,455.0,12.0,0.0,6.0,17869.438672,8.402687593343265
1024.0,158.03635099999815,0.0,138.0,0.0,20.0,0.0,583.0,2.0,0.0,13.0,17782.332562,8.402687593343265
1025.0,184.5274699999975,0.0,22.0,47.0,37.0,0.0,676.0,14.0,0.0,8.0,17786.812562,8.402687593343265
1026.0,160.70714999999768,0.0,172.0,29.0,17.0,0.0,436.0,18.0,0.0,2.0,18080.266902,8.402687593343265
1027.0,174.8256939999976,0.0,38.0,39.0,35.0,0.0,652.0,7.0,0.0,16.0,17758.872126,8.402687593343265
1028.0,222.6373489999976,0.0,89.0,20.0,57.0,0.0,495.0,10.0,0.0,16.0,17772.480273999994,8.402687593343265
1029.0,202.73934899999705,0.0,23.0,37.0,3.0,10.0,690.0,17.0,0.0,22.0,17996.135348999996,8.402687593343265
1030.0,142.05801099999672,0.0,124.0,52.0,0.0,3.0,459.0,36.0,0.0,6.0,18102.878729,8.402687593343265
1031.0,149.6157489999967,0.0,89.0,51.0,15.0,7.0,517.0,18.0,0.0,12.0,17938.722111999996,8.402687593343265
1032.0,118.48940099999666,0.0,91.0,48.0,41.0,0.0,505.0,6.0,0.0,13.0,18475.464756,8.402687593343265
1033.0,158.9097409999968,0.0,127.0,49.0,0.0,4.0,557.0,7.0,0.0,4.0,18585.891176,8.402687593343265
1034.0,63.63701699999643,0.0,59.0,31.0,0.0,1.0,689.0,33.0,0.0,4.0,18673.81169,8.402687593343265
1035.0,108.19176999999588,0.0,191.0,27.0,0.0,0.0,462.0,13.0,0.0,3.0,18764.855188,8.402687593343265
1036.0,204.03072699999592,0.0,183.0,6.0,0.0,0.0,559.0,6.0,0.0,1.0,18742.543748,8.402687593343265
1037.0,127.21850699999555,0.0,167.0,22.0,0.0,1.0,444.0,35.0,0.0,5.0,18510.072954999992,8.402687593343265
1038.0,54.49585699999562,0.0,200.0,20.0,0.0,1.0,494.0,0.0,0.0,5.0,18621.768439,8.402687593343265
1039.0,127.21266999999564,0.0,79.0,11.0,0.0,20.0,693.0,10.0,0.0,5.0,18611.335879,8.402687593343265
1040.0,236.4412539999956,0.0,135.0,8.0,0.0,5.0,561.0,32.0,0.0,1.0,19039.990235999994,8.402687593343265
1041.0,107.14072399999596,0.0,127.0,69.0,0.0,5.0,491.0,3.0,0.0,12.0,18998.172435,8.402687593343265
1042.0,179.34256399999566,0.0,20.0,97.0,0.0,14.0,651.0,2.0,0.0,10.0,19015.505515,8.402687593343265
1043.0,116.52226399999536,0.0,168.0,5.0,0.0,5.0,560.0,4.0,0.0,8.0,19041.164263999995,8.402687593343265
1044.0,110.15326899999518,0.0,115.0,38.0,0.0,2.0,651.0,0.0,0.0,3.0,19195.343464,8.402687593343265
1045.0,145.17097299999506,0.0,0.0,32.0,0.0,2.0,927.0,0.0,0.0,5.0,19232.515315,8.402687593343265
1046.0,59.438320999995085,0.0,0.0,24.0,0.0,5.0,949.0,0.0,0.0,3.0,19210.106355,8.402687593343265
1047.0,125.9283209999951,0.0,0.0,15.0,0.0,10.0,949.0,0.0,0.0,3.0,19146.644246,8.402687593343265
1048.0,49.25379899999507,0.0,0.0,0.0,0.0,3.0,1020.0,0.0,0.0,2.0,19000.791439,8.402687593343265
1049.0,80.4228089999951,0.0,0.0,0.0,0.0,1.0,1030.0,0.0,0.0,1.0,18884.944779,8.402687593343265
1050.0,41.13338899999509,0.0,0.0,0.0,0.0,0.0,1023.0,0.0,0.0,4.0,18943.651009,8.402687593343265
1051.0,115.54254699999508,0.0,0.0,0.0,0.0,3.0,1025.0,0.0,0.0,0.0,18980.039071999992,8.402687593343265
1052.0,75.21772799999495,0.0,0.0,0.0,0.0,5.0,918.0,0.0,29.0,4.0,19088.270121999994,8.402687593343265
1053.0,136.11858299999483,72.0,0.0,0.0,0.0,6.0,733.0,0.0,14.0,10.0,19041.469322,8.402687593343265
1054.0,141.12550099999487,85.0,0.0,0.0,0.0,4.0,770.0,0.0,5.0,1.0,19189.950721,8.402687593343265
1055.0,84.5890849999945,147.0,0.0,0.0,0.0,5.0,564.0,0.0,12.0,5.0,19106.082781,8.402687593343265
1056.0,128.5866019999943,204.0,0.0,0.0,0.0,0.0,421.0,0.0,17.0,3.0,18810.650201,8.402687593343265
1057.0,194.48945899999435,39.0,0.0,0.0,0.0,15.0,784.0,0.0,27.0,0.0,18848.79328299999,8.402687593343265
1058.0,166.21952399999478,12.0,0.0,0.0,0.0,5.0,779.0,0.0,67.0,0.0,18553.409650999994,8.402687593343265
1059.0,101.65772399999484,86.0,0.0,0.0,0.0,5.0,707.0,0.0,13.0,8.0,18625.615049,8.402687593343265
1060.0,90.10601199999536,27.0,0.0,0.0,0.0,14.0,809.0,0.0,24.0,6.0,18649.313316,8.402687593343265
1061.0,117.1309029999956,61.0,0.0,0.0,0.0,5.0,738.0,0.0,37.0,0.0,18861.731600999992,8.402687593343265
1062.0,97.3902529999954,138.0,0.0,0.0,0.0,6.0,581.0,0.0,4.0,11.0,19137.138802999994,8.402687593343265
1063.0,140.82369199999502,129.0,0.0,0.0,0.0,0.0,492.0,0.0,66.0,1.0,19151.727984,8.402687593343265
1064.0,136.72802299999475,38.0,0.0,0.0,0.0,6.0,813.0,0.0,22.0,6.0,19176.26668,8.402687593343265
1065.0,154.71184699999466,188.0,0.0,0.0,0.0,0.0,456.0,0.0,26.0,0.0,19310.795238999995,8.402687593343265
1066.0,89.16211099999464,183.0,0.0,0.0,0.0,0.0,464.0,0.0,26.0,2.0,19432.586799,8.402687593343265
1067.0,106.96659099999442,24.0,0.0,0.0,0.0,1.0,793.0,0.0,39.0,9.0,19256.79643099999,8.402687593343265
1068.0,97.38520799999446,55.0,0.0,0.0,0.0,9.0,612.0,0.0,77.0,2.0,19063.491692,8.402687593343265
1069.0,126.59840799999452,29.0,0.0,0.0,0.0,4.0,884.0,0.0,10.0,0.0,19211.537207999994,8.402687593343265
1070.0,148.50960799999453,23.0,0.0,0.0,0.0,0.0,921.0,0.0,7.0,0.0,19180.760008,8.402687593343265
1071.0,121.4190599999944,73.0,0.0,0.0,0.0,1.0,795.0,0.0,7.0,0.0,19293.079649999992,8.402687593343265
1072.0,97.0885209999946,39.0,0.0,0.0,0.0,0.0,828.0,0.0,28.0,0.0,19370.942045,8.402687593343265
1073.0,83.97394099999512,0.0,0.0,0.0,0.0,6.0,938.0,0.0,16.0,0.0,19201.523904999995,8.402687593343265
1074.0,69.90373699999502,46.0,0.0,0.0,0.0,3.0,857.0,0.0,7.0,0.0,19094.091549,8.402687593343265
1075.0,99.0458169999951,29.0,0.0,0.0,0.0,3.0,910.0,0.0,3.0,0.0,19263.568217,8.402687593343265
1076.0,53.85256699999512,20.0,0.0,0.0,0.0,0.0,860.0,0.0,34.0,0.0,19039.782667,8.402687593343265
1077.0,113.22067899999476,62.0,0.0,0.0,0.0,0.0,814.0,0.0,10.0,0.0,18930.922487,8.402687593343265
1078.0,63.738422999994754,36.0,0.0,0.0,0.0,0.0,817.0,0.0,34.0,0.0,18912.632807,8.402687593343265
1079.0,137.84402399999587,301.0,0.0,0.0,4.0,2.0,0.0,0.0,71.0,0.0,18976.634023999995,8.402687593343265
1080.0,44.404023999995815,362.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,0.0,19082.084023999992,8.402687593343265
1081.0,126.28402399999548,336.0,0.0,0.0,32.0,1.0,0.0,0.0,11.0,0.0,19112.144024,8.402687593343265
1082.0,86.16402399999559,294.0,0.0,0.0,3.0,3.0,0.0,0.0,78.0,0.0,19152.004023999994,8.402687593343265
1083.0,116.19402399999534,340.0,20.0,0.0,6.0,4.0,0.0,0.0,15.0,0.0,19258.294024,8.402687593343265
1084.0,171.24402399999553,220.0,110.0,0.0,1.0,1.0,0.0,0.0,63.0,0.0,19158.454023999995,8.402687593343265
1085.0,69.98402399999559,221.0,39.0,0.0,18.0,1.0,0.0,0.0,103.0,0.0,19259.594024,8.402687593343265
1086.0,147.7064239999957,293.0,13.0,0.0,22.0,3.0,0.0,0.0,49.0,0.0,18943.620824,8.402687593343265
1087.0,121.59642399999558,347.0,5.0,0.0,3.0,2.0,0.0,0.0,28.0,0.0,18644.596424,8.402687593343265
1088.0,152.20642399999616,185.0,171.0,0.0,4.0,5.0,0.0,26.0,5.0,0.0,18821.546424,8.402687593343265
1089.0,136.28642399999632,203.0,0.0,0.0,4.0,6.0,0.0,20.0,135.0,0.0,18942.216423999995,8.402687593343265
1090.0,176.89642399999644,279.0,25.0,0.0,11.0,5.0,0.0,9.0,52.0,0.0,18856.196423999994,8.402687593343265
1091.0,217.01642399999545,105.0,109.0,42.0,19.0,1.0,0.0,13.0,90.0,4.0,19047.236423999995,8.402687593343265
1092.0,252.96642399999573,105.0,97.0,30.0,1.0,8.0,0.0,5.0,136.0,0.0,19119.826423999995,8.402687593343265
1093.0,204.0664239999957,111.0,63.0,59.0,17.0,2.0,0.0,3.0,120.0,5.0,19202.411424,8.402687593343265
1094.0,183.8164239999956,112.0,136.0,20.0,6.0,3.0,0.0,30.0,71.0,4.0,19237.276424,8.402687593343265
1095.0,117.2764239999961,112.0,111.0,64.0,15.0,1.0,0.0,1.0,84.0,4.0,19248.746424,8.402687593343265
1096.0,219.86642399999624,75.0,86.0,91.0,14.0,2.0,0.0,20.0,92.0,2.0,19301.126423999995,8.402687593343265
1097.0,223.1464239999965,182.0,61.0,63.0,1.0,0.0,0.0,27.0,46.0,2.0,19326.586424,8.402687593343265
1098.0,209.8964239999968,170.0,120.0,64.0,3.0,0.0,0.0,1.0,31.0,7.0,19495.176424,8.402687593343265
1099.0,265.4332239999966,137.0,142.0,0.0,26.0,0.0,0.0,30.0,48.0,1.0,19530.557224,8.402687593343265
1100.0,139.1032239999961,122.0,124.0,1.0,1.0,0.0,0.0,31.0,105.0,0.0,19601.053224,8.402687593343265
1101.0,173.02322399999616,192.0,78.0,10.0,14.0,0.0,0.0,5.0,87.0,1.0,19678.093224,8.402687593343265
1102.0,110.13322399999646,201.0,149.0,5.0,6.0,0.0,0.0,17.0,6.0,10.0,19773.233224,8.402687593343265
1103.0,205.79322399999631,255.0,22.0,21.0,6.0,0.0,0.0,24.0,37.0,8.0,19657.233224,8.402687593343265
1104.0,205.3532239999958,170.0,44.0,78.0,2.0,0.0,0.0,6.0,83.0,3.0,19591.473224,8.402687593343265
1105.0,244.8132239999956,177.0,72.0,46.0,5.0,0.0,0.0,19.0,63.0,2.0,19631.08322399999,8.402687593343265
1106.0,176.31242399999553,169.0,167.0,24.0,2.0,0.0,0.0,20.0,19.0,0.0,19563.618424,8.402687593343265
1107.0,192.65242399999613,123.0,101.0,28.0,8.0,0.0,0.0,39.0,82.0,0.0,19635.672424,8.402687593343265
1108.0,237.09242399999616,166.0,69.0,30.0,13.0,0.0,0.0,13.0,86.0,4.0,19519.042424,8.402687593343265
1109.0,215.13242399999567,125.0,155.0,24.0,0.0,0.0,0.0,36.0,50.0,1.0,19539.612423999995,8.402687593343265
1110.0,211.1424239999957,126.0,224.0,10.0,5.0,0.0,0.0,28.0,12.0,0.0,19627.362423999995,8.402687593343265
1111.0,142.30242399999534,163.0,74.0,9.0,0.0,0.0,0.0,32.0,92.0,6.0,19552.942424,8.402687593343265
1112.0,170.60242399999552,109.0,134.0,23.0,6.0,0.0,0.0,23.0,93.0,1.0,19696.812424,8.402687593343265
1113.0,233.9524239999961,132.0,51.0,7.0,0.0,0.0,0.0,40.0,126.0,7.0,19287.742424,8.402687593343265
1114.0,158.3436339999968,0.0,98.0,24.0,1.0,0.0,486.0,32.0,61.0,1.0,19179.232423999994,8.402687593343265
1115.0,214.7343479999967,0.0,100.0,12.0,11.0,0.0,575.0,41.0,13.0,4.0,19566.189398,8.402687593343265
1116.0,182.24664599999656,0.0,64.0,2.0,17.0,0.0,569.0,25.0,71.0,1.0,19948.964573,8.402687593343265
1117.0,194.09477799999664,0.0,111.0,88.0,1.0,0.0,501.0,9.0,12.0,7.0,20262.357927,8.402687593343265
1118.0,132.04103999999657,0.0,156.0,7.0,7.0,0.0,515.0,29.0,0.0,14.0,20234.403545,8.402687593343265
1119.0,158.8350119999965,0.0,102.0,11.0,1.0,0.0,703.0,10.0,0.0,18.0,19983.869255,8.402687593343265
1120.0,180.8999559999968,0.0,89.0,81.0,7.0,0.0,631.0,5.0,0.0,1.0,20065.932118,8.402687593343265
