Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
930.0,121.35400600000264,0.0,0.0,4.0,47.0,0.0,0.0,18.0,259.0,12.0,17106.484006000002,8.455553341339217
931.0,128.9340060000029,0.0,0.0,2.0,0.0,0.0,0.0,22.0,310.0,9.0,17438.574006000003,8.455553341339217
932.0,59.88400600000284,0.0,0.0,18.0,0.0,0.0,0.0,8.0,323.0,5.0,17364.364006000003,8.455553341339217
933.0,137.11400600000292,0.0,0.0,25.0,0.0,0.0,0.0,3.0,319.0,7.0,17524.844006000003,8.455553341339217
934.0,121.10400600000293,0.0,0.0,60.0,0.0,0.0,0.0,9.0,289.0,1.0,17735.594006,8.455553341339217
935.0,94.04400600000298,0.0,0.0,2.0,0.0,0.0,0.0,8.0,338.0,4.0,17762.224006000004,8.455553341339217
936.0,121.14400600000334,0.0,0.0,39.0,0.0,0.0,0.0,19.0,296.0,0.0,17799.764006000005,8.455553341339217
937.0,126.63400600000358,0.0,0.0,22.0,0.0,0.0,0.0,2.0,331.0,2.0,17690.844006000003,8.455553341339217
938.0,94.8240060000034,0.0,0.0,37.0,0.0,0.0,0.0,19.0,296.0,1.0,17509.454006,8.455553341339217
939.0,83.7140060000035,0.0,0.0,30.0,0.0,0.0,0.0,11.0,309.0,4.0,17668.314006,8.455553341339217
940.0,71.37400600000358,0.0,0.0,14.0,0.0,0.0,0.0,7.0,318.0,11.0,17816.774006000003,8.455553341339217
941.0,126.80400600000364,0.0,0.0,38.0,0.0,0.0,0.0,13.0,305.0,0.0,17876.874006000002,8.455553341339217
942.0,127.79400600000352,0.0,0.0,15.0,0.0,0.0,0.0,1.0,329.0,8.0,17872.854006,8.455553341339217
943.0,139.86400600000346,0.0,0.0,29.0,0.0,0.0,0.0,5.0,319.0,3.0,17866.654006,8.455553341339217
944.0,135.4340060000035,0.0,0.0,40.0,0.0,0.0,0.0,21.0,291.0,1.0,18226.114006000003,8.455553341339217
945.0,73.57400600000292,229.0,0.0,7.0,0.0,0.0,0.0,11.0,129.0,4.0,18214.664006000003,8.455553341339217
946.0,54.424006000002834,185.0,0.0,3.0,0.0,0.0,0.0,15.0,171.0,1.0,18146.404006,8.455553341339217
947.0,174.3840060000029,182.0,0.0,2.0,0.0,0.0,0.0,0.0,179.0,9.0,18115.824006000003,8.455553341339217
948.0,200.41400600000355,296.0,0.0,1.0,0.0,0.0,0.0,7.0,79.0,4.0,17986.554006000002,8.455553341339217
949.0,118.53400600000344,203.0,0.0,0.0,0.0,0.0,0.0,10.0,161.0,2.0,17917.524006,8.455553341339217
950.0,131.6040060000036,296.0,0.0,1.0,0.0,0.0,0.0,9.0,78.0,3.0,17872.704006000004,8.455553341339217
951.0,154.4240060000024,154.0,0.0,13.0,0.0,0.0,0.0,6.0,198.0,1.0,17926.604006,8.455553341339217
952.0,169.17400600000423,362.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,2.0,17912.434006000003,8.455553341339217
953.0,94.8440060000043,174.0,0.0,7.0,0.0,0.0,0.0,8.0,176.0,7.0,17983.164006000003,8.455553341339217
954.0,153.75400600000415,295.0,0.0,28.0,0.0,0.0,0.0,8.0,59.0,1.0,17910.904006000004,8.455553341339217
955.0,107.70400600000433,223.0,0.0,5.0,0.0,0.0,0.0,0.0,156.0,0.0,17428.184006000003,8.455553341339217
956.0,114.83400600000444,172.0,0.0,4.0,0.0,0.0,0.0,0.0,201.0,0.0,17399.684006000003,8.455553341339217
957.0,65.18400600000389,234.0,0.0,5.0,0.0,0.0,0.0,0.0,147.0,0.0,17489.854006,8.455553341339217
958.0,64.95400600000433,0.0,0.0,2.0,0.0,0.0,0.0,0.0,356.0,0.0,17566.394006000002,8.455553341339217
959.0,34.604006000004304,0.0,0.0,17.0,0.0,0.0,0.0,0.0,343.0,0.0,17329.634006000004,8.455553341339217
960.0,95.06400600000428,0.0,0.0,5.0,0.0,0.0,0.0,0.0,348.0,3.0,17195.094006000003,8.455553341339217
961.0,121.1740060000043,0.0,0.0,9.0,0.0,0.0,0.0,0.0,347.0,1.0,17486.124006000005,8.455553341339217
962.0,98.91400600000424,0.0,0.0,3.0,0.0,0.0,0.0,0.0,353.0,1.0,17478.884006000004,8.455553341339217
963.0,91.40521400000448,0.0,0.0,23.0,23.0,0.0,604.0,0.0,53.0,8.0,17719.144006000002,8.455553341339217
964.0,129.6887550000044,0.0,0.0,13.0,11.0,0.0,725.0,0.0,34.0,3.0,17750.76953,8.455553341339217
965.0,145.77564000000433,0.0,0.0,21.0,15.0,0.0,710.0,0.0,8.0,15.0,17766.59153,8.455553341339217
966.0,176.10717600000447,0.0,0.0,2.0,35.0,0.0,518.0,0.0,80.0,15.0,17713.938820000003,8.455553341339217
967.0,89.51265000000416,0.0,0.0,29.0,14.0,10.0,596.0,0.0,54.0,3.0,17689.955182000005,8.455553341339217
968.0,200.5483500000044,0.0,0.0,49.0,5.0,2.0,496.0,0.0,90.0,6.0,17703.374222000006,8.455553341339217
969.0,190.95978600000427,0.0,47.0,35.0,5.0,5.0,434.0,0.0,87.0,3.0,17740.654838000006,8.455553341339217
970.0,144.00112800000437,0.0,65.0,15.0,19.0,8.0,475.0,0.0,41.0,11.0,17684.081678000002,8.455553341339217
971.0,184.0712820000045,0.0,73.0,65.0,2.0,1.0,328.0,0.0,90.0,2.0,17859.262578000005,8.455553341339217
972.0,243.6922730000043,0.0,114.0,51.0,15.0,7.0,425.0,0.0,0.0,4.0,17695.633498000007,8.455553341339217
973.0,229.7912430000043,0.0,190.0,12.0,7.0,5.0,392.0,0.0,0.0,0.0,17446.140523000005,8.455553341339217
974.0,164.54009600000515,0.0,26.0,0.0,50.0,0.0,679.0,0.0,0.0,2.0,17876.489395000004,8.455553341339217
975.0,116.47473900000566,0.0,41.0,0.0,2.0,5.0,700.0,0.0,0.0,17.0,17729.776639000003,8.455553341339217
976.0,140.95929500000508,0.0,156.0,0.0,22.0,5.0,407.0,9.0,0.0,5.0,17544.039139000004,8.455553341339217
977.0,121.31252200000516,0.0,80.0,0.0,29.0,24.0,506.0,4.0,0.0,5.0,17345.121584000004,8.455553341339217
978.0,89.6433380000053,0.0,19.0,0.0,22.0,23.0,644.0,10.0,0.0,6.0,17385.859530000005,8.455553341339217
979.0,234.6868470000054,0.0,155.0,0.0,10.0,2.0,353.0,43.0,0.0,2.0,17013.041894000005,8.455553341339217
980.0,188.2076470000065,0.0,61.0,0.0,21.0,5.0,611.0,19.0,0.0,0.0,17095.904047000007,8.455553341339217
981.0,120.27998900000668,0.0,133.0,0.0,2.0,0.0,573.0,0.0,0.0,3.0,17414.252146000006,8.455553341339217
982.0,94.4253340000066,0.0,27.0,0.0,31.0,0.0,702.0,0.0,0.0,10.0,17680.023224000004,8.455553341339217
983.0,38.46006400000691,0.0,105.0,0.0,6.0,2.0,625.0,0.0,0.0,2.0,17421.091314000005,8.455553341339217
984.0,130.77060400000687,0.0,24.0,0.0,21.0,3.0,760.0,0.0,0.0,1.0,16897.387564000008,8.455553341339217
985.0,135.35820400000944,0.0,354.0,0.0,16.0,0.0,0.0,0.0,0.0,13.0,17060.35820400001,8.455553341339217
986.0,117.90820400000928,0.0,346.0,0.0,10.0,4.0,0.0,0.0,0.0,18.0,17189.02820400001,8.455553341339217
987.0,101.5082040000092,0.0,393.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,17330.06820400001,8.455553341339217
988.0,85.14820400000922,0.0,388.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,17322.13820400001,8.455553341339217
989.0,64.18820400000924,0.0,398.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17309.54820400001,8.455553341339217
990.0,83.47820400000931,0.0,380.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,17544.77820400001,8.455553341339217
991.0,115.7382040000093,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17396.928204000007,8.455553341339217
992.0,22.579004000009306,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17154.57900400001,8.455553341339217
993.0,22.579004000009306,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16930.57900400001,8.455553341339217
994.0,22.579004000009306,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16886.57900400001,8.455553341339217
995.0,22.579004000009306,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16678.57900400001,8.455553341339217
996.0,22.579004000009306,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16186.579004000008,8.455553341339217
997.0,22.579004000009306,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16058.579004000012,8.455553341339217
998.0,22.579004000009306,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16162.57900400001,8.455553341339217
999.0,56.709004000008505,0.0,164.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,16354.579004000008,8.455553341339217
1000.0,44.91292100000855,37.0,12.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0,15998.549004000008,8.455553341339217
1001.0,70.99938100000854,43.0,1.0,0.0,0.0,0.0,782.0,0.0,5.0,0.0,16153.019725000007,8.455553341339217
1002.0,39.4045170000084,1.0,3.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0,15820.111309000007,8.455553341339217
1003.0,49.65207300000843,7.0,0.0,0.0,0.0,0.0,889.0,0.0,0.0,0.0,15813.589549000008,8.455553341339217
1004.0,10.257333000008472,0.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0,15503.468766000007,8.455553341339217
1005.0,10.257333000008472,0.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0,15437.037228000008,8.455553341339217
1006.0,27.537055000008472,0.0,0.0,0.0,0.0,0.0,908.0,0.0,0.0,0.0,15717.524631000008,8.455553341339217
1007.0,10.606501000008471,0.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0,15400.48008700001,8.455553341339217
1008.0,10.606501000008471,0.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0,15658.823341000008,8.455553341339217
1009.0,10.606501000008471,0.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0,15599.77379200001,8.455553341339217
1010.0,10.606501000008471,0.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0,15607.154872000008,8.455553341339217
1011.0,10.606501000008471,0.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0,16042.647682000008,8.455553341339217
1012.0,10.606501000008471,0.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0,15976.21705300001,8.455553341339217
1013.0,10.606501000008471,0.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0,15533.343163000009,8.455553341339217
1014.0,10.606501000008471,0.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0,15548.105323000009,8.455553341339217
1015.0,34.567490000009535,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15680.96749000001,8.455553341339217
1016.0,34.567490000009535,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15242.06749000001,8.455553341339217
1017.0,34.567490000009535,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15022.61749000001,8.455553341339217
1018.0,34.567490000009535,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14953.31749000001,8.455553341339217
1019.0,34.567490000009535,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14984.11749000001,8.455553341339217
1020.0,34.567490000009535,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14945.61749000001,8.455553341339217
1021.0,34.567490000009535,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15153.517490000011,8.455553341339217
1022.0,34.567490000009535,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15423.01749000001,8.455553341339217
1023.0,34.567490000009535,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15738.71749000001,8.455553341339217
1024.0,34.567490000009535,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15677.117490000011,8.455553341339217
1025.0,34.567490000009535,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15688.667490000007,8.455553341339217
1026.0,34.567490000009535,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15896.567490000012,8.455553341339217
1027.0,34.567490000009535,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15646.317490000009,8.455553341339217
1028.0,34.567490000009535,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15765.66749000001,8.455553341339217
1029.0,34.567490000009535,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15962.01749000001,8.455553341339217
1030.0,36.86749000000881,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,15919.667490000007,8.455553341339217
1031.0,36.86749000000881,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,15666.95869000001,8.455553341339217
1032.0,105.92749000001012,0.0,343.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,16002.267490000011,8.455553341339217
1033.0,73.55829000001026,0.0,356.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,16044.67989000001,8.455553341339217
1034.0,87.05829000001026,0.0,376.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16055.99829000001,8.455553341339217
1035.0,58.1382900000103,0.0,358.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,16097.938290000013,8.455553341339217
1036.0,81.76829000001027,0.0,353.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,16024.878290000011,8.455553341339217
1037.0,105.79829000001028,0.0,351.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,15888.55829000001,8.455553341339217
1038.0,37.03829000001029,0.0,367.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16032.37829000001,8.455553341339217
1039.0,60.68829000001029,0.0,365.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,16018.09829000001,8.455553341339217
1040.0,60.68829000001029,0.0,365.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,16269.47829000001,8.455553341339217
1041.0,46.51829000001028,0.0,361.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16284.038290000011,8.455553341339217
1042.0,46.51829000001028,0.0,361.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16340.358290000013,8.455553341339217
1043.0,99.63829000001016,0.0,314.0,12.0,0.0,0.0,0.0,29.0,0.0,5.0,16533.698290000008,8.455553341339217
1044.0,32.112790000009966,0.0,358.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,16619.28279000001,8.455553341339217
1045.0,98.92279000001128,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,23.0,16565.65279000001,8.455553341339217
1046.0,85.79279000001127,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,22.0,16634.40279000001,8.455553341339217
1047.0,16.242790000011254,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,20.0,16462.54279000001,8.455553341339217
1048.0,2.2427900000094354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,16266.74279000001,8.455553341339217
1049.0,2.2427900000094354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,16287.74279000001,8.455553341339217
1050.0,2.2427900000094354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,16361.242790000011,8.455553341339217
1051.0,2.2427900000094354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,16527.14279000001,8.455553341339217
1052.0,43.40279000000565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,16632.14279000001,8.455553341339217
1053.0,69.2427900000058,316.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,16545.062790000007,8.455553341339217
1054.0,122.8627900000058,316.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,16613.502790000006,8.455553341339217
1055.0,118.8227900000058,315.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,16547.422790000004,8.455553341339217
1056.0,118.8227900000058,315.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,16249.072790000007,8.455553341339217
1057.0,108.55245200000552,1.0,0.0,0.0,0.0,0.0,858.0,0.0,6.0,2.0,16236.472790000003,8.455553341339217
1058.0,91.68392100000544,51.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,1.0,15938.573606000004,8.455553341339217
1059.0,111.2111960000058,9.0,0.0,0.0,0.0,0.0,836.0,0.0,9.0,0.0,16000.110296000006,8.455553341339217
1060.0,122.38231600000576,18.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0,5.0,16055.896012000005,8.455553341339217
1061.0,33.82084000000587,22.0,0.0,0.0,0.0,0.0,772.0,0.0,13.0,5.0,16250.495852000007,8.455553341339217
1062.0,70.85329000000603,53.0,0.0,0.0,0.0,0.0,733.0,0.0,5.0,0.0,16563.773440000008,8.455553341339217
1063.0,119.301176000006,45.0,0.0,0.0,0.0,0.0,747.0,0.0,5.0,1.0,16589.153973000004,8.455553341339217
1064.0,164.12177700000635,85.0,0.0,0.0,0.0,0.0,638.0,0.0,4.0,2.0,16554.622359000008,8.455553341339217
1065.0,138.47339300000627,27.0,0.0,0.0,0.0,0.0,750.0,0.0,14.0,5.0,16661.49579300001,8.455553341339217
1066.0,134.32222100000607,4.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,1.0,16837.671143000007,8.455553341339217
1067.0,78.99006100000608,14.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0,16959.428301000007,8.455553341339217
1068.0,101.80499400000608,1.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,16800.824797000005,8.455553341339217
1069.0,15.293194000006054,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,16958.271194000008,8.455553341339217
1070.0,15.293194000006054,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,16922.299594000004,8.455553341339217
1071.0,15.293194000006054,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,17030.216166000006,8.455553341339217
1072.0,15.293194000006054,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,17058.994332000006,8.455553341339217
1073.0,15.293194000006054,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,16879.131902000005,8.455553341339217
1074.0,15.293194000006054,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,16785.603970000004,8.455553341339217
1075.0,15.293194000006054,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,16936.688234000005,8.455553341339217
1076.0,15.293194000006054,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,16720.854204000007,8.455553341339217
1077.0,15.293194000006054,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,16591.353786000003,8.455553341339217
1078.0,15.293194000006054,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,16584.15946600001,8.455553341339217
1079.0,19.743552000007924,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,16656.103552000008,8.455553341339217
1080.0,19.743552000007924,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,16581.353552000008,8.455553341339217
1081.0,19.743552000007924,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,16865.403552000007,8.455553341339217
1082.0,19.743552000007924,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,16724.87355200001,8.455553341339217
1083.0,122.32355200000968,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16688.993552000007,8.455553341339217
1084.0,126.01355200000972,0.0,387.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16626.433552000013,8.455553341339217
1085.0,118.26355200000968,0.0,380.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,16856.80355200001,8.455553341339217
1086.0,67.50355200000963,0.0,374.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,16690.32355200001,8.455553341339217
1087.0,49.99355200000964,0.0,391.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16717.58355200001,8.455553341339217
1088.0,140.37355200000974,0.0,304.0,0.0,10.0,4.0,0.0,43.0,0.0,0.0,16627.063552000007,8.455553341339217
1089.0,137.96355200000943,0.0,351.0,0.0,5.0,1.0,0.0,20.0,0.0,0.0,16804.23355200001,8.455553341339217
1090.0,131.3035520000094,0.0,359.0,0.0,12.0,3.0,0.0,7.0,0.0,0.0,16771.97355200001,8.455553341339217
1091.0,175.3535520000096,0.0,302.0,17.0,11.0,16.0,0.0,8.0,0.0,9.0,17071.32355200001,8.455553341339217
1092.0,200.82355200000896,0.0,0.0,318.0,2.0,7.0,0.0,4.0,0.0,12.0,17195.27355200001,8.455553341339217
1093.0,206.66355200000865,0.0,0.0,237.0,82.0,11.0,0.0,2.0,0.0,2.0,17033.64355200001,8.455553341339217
1094.0,88.8435520000086,0.0,0.0,234.0,101.0,1.0,0.0,3.0,0.0,0.0,17050.463552000012,8.455553341339217
1095.0,66.42355200000863,0.0,0.0,233.0,102.0,4.0,0.0,0.0,0.0,0.0,16992.68355200001,8.455553341339217
1096.0,163.34355200000869,0.0,0.0,240.0,92.0,4.0,0.0,2.0,0.0,0.0,17012.803552000005,8.455553341339217
1097.0,77.50355200000865,0.0,0.0,316.0,37.0,0.0,0.0,0.0,0.0,0.0,17085.14355200001,8.455553341339217
1098.0,94.16355200000866,0.0,0.0,318.0,35.0,0.0,0.0,0.0,0.0,0.0,17209.693552000008,8.455553341339217
1099.0,46.013552000008666,0.0,0.0,319.0,35.0,0.0,0.0,0.0,0.0,0.0,17384.063552000007,8.455553341339217
1100.0,106.86355200000835,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,17399.89355200001,8.455553341339217
1101.0,94.65355200000924,0.0,0.0,29.0,3.0,0.0,0.0,34.0,250.0,0.0,17500.413552000013,8.455553341339217
1102.0,107.09355200000915,0.0,0.0,33.0,2.0,0.0,0.0,24.0,260.0,0.0,17524.713552000012,8.455553341339217
1103.0,86.22355200000904,0.0,0.0,7.0,0.0,0.0,0.0,42.0,263.0,0.0,17486.13355200001,8.455553341339217
1104.0,90.5235520000091,0.0,0.0,22.0,0.0,0.0,0.0,25.0,271.0,0.0,17355.67355200001,8.455553341339217
1105.0,115.0335520000091,0.0,0.0,11.0,3.0,0.0,0.0,25.0,277.0,0.0,17403.88355200001,8.455553341339217
1106.0,111.9819520000084,250.0,0.0,17.0,16.0,0.0,0.0,27.0,21.0,0.0,17357.95355200001,8.455553341339217
1107.0,138.18195200000844,285.0,0.0,15.0,6.0,0.0,0.0,13.0,17.0,0.0,17439.49195200001,8.455553341339217
1108.0,187.201952000008,231.0,0.0,14.0,0.0,0.0,0.0,34.0,48.0,0.0,17365.871952000005,8.455553341339217
1109.0,93.76195200000862,257.0,0.0,57.0,3.0,0.0,0.0,19.0,3.0,0.0,17353.64195200001,8.455553341339217
1110.0,91.03195200000884,222.0,0.0,9.0,4.0,0.0,0.0,23.0,72.0,0.0,17379.721952000007,8.455553341339217
1111.0,145.22195200000937,288.0,0.0,25.0,3.0,0.0,0.0,13.0,9.0,0.0,17319.67195200001,8.455553341339217
1112.0,188.4619520000093,274.0,0.0,11.0,17.0,0.0,0.0,13.0,19.0,0.0,17397.72195200001,8.455553341339217
1113.0,105.91195200000928,265.0,0.0,5.0,0.0,0.0,0.0,12.0,53.0,0.0,17363.32195200001,8.455553341339217
1114.0,114.5083820000107,0.0,0.0,18.0,0.0,0.0,938.0,2.0,1.0,0.0,17435.09695200001,8.455553341339217
1115.0,135.7895700000107,0.0,0.0,17.0,0.0,0.0,876.0,11.0,11.0,0.0,17864.791194000012,8.455553341339217
1116.0,92.39927100001074,0.0,0.0,13.0,0.0,0.0,929.0,8.0,1.0,0.0,18254.05507800001,8.455553341339217
1117.0,42.37818500001077,0.0,0.0,7.0,0.0,0.0,943.0,9.0,1.0,0.0,18536.87419200001,8.455553341339217
1118.0,54.37757800001069,0.0,0.0,4.0,0.0,0.0,964.0,6.0,0.0,0.0,18451.93496600001,8.455553341339217
1119.0,59.65559600001067,0.0,0.0,1.0,0.0,0.0,986.0,2.0,0.0,0.0,18174.14806200001,8.455553341339217
1120.0,75.98282000001063,0.0,0.0,1.0,0.0,0.0,974.0,5.0,0.0,0.0,18222.945368000008,8.455553341339217
1121.0,73.34447400001068,0.0,0.0,2.0,0.0,0.0,957.0,9.0,0.0,0.0,18243.34200800001,8.455553341339217
1122.0,38.5929840000083,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,18587.79298400001,8.455553341339217
1123.0,38.5929840000083,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,18678.64298400001,8.455553341339217
1124.0,38.5929840000083,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,19018.34298400001,8.455553341339217
1125.0,38.5929840000083,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,19069.69298400001,8.455553341339217
1126.0,122.20298400000888,0.0,371.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,19239.54298400001,8.455553341339217
1127.0,52.63298400000889,0.0,373.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,19223.512984000008,8.455553341339217
1128.0,105.52298400000888,0.0,374.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,19337.70298400001,8.455553341339217
1129.0,121.30538400000889,0.0,368.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,19287.406584000008,8.455553341339217
1130.0,101.88538400000893,0.0,377.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,19500.97538400001,8.455553341339217
1131.0,81.17538400000889,0.0,364.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,19389.41538400001,8.455553341339217
1132.0,58.685384000008895,0.0,363.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,19496.095384000007,8.455553341339217
1133.0,98.25538400000887,0.0,364.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,19418.55538400001,8.455553341339217
1134.0,37.385384000006255,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,19470.53538400001,8.455553341339217
1135.0,82.36538400000624,0.0,0.0,392.0,0.0,0.0,0.0,3.0,0.0,0.0,19494.35538400001,8.455553341339217
1136.0,62.385384000006255,0.0,0.0,389.0,0.0,4.0,0.0,1.0,0.0,0.0,19466.94538400001,8.455553341339217
1137.0,98.92538400000622,0.0,0.0,385.0,0.0,7.0,0.0,0.0,0.0,0.0,19370.975384000005,8.455553341339217
1138.0,24.345384000004472,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,19270.385384000005,8.455553341339217
1139.0,24.345384000004472,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,19091.105384,8.455553341339217
1140.0,24.345384000004472,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,19184.065384000005,8.455553341339217
1141.0,24.345384000004472,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,19190.705384000004,8.455553341339217
1142.0,24.345384000004472,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,19383.26538400001,8.455553341339217
1143.0,24.345384000004472,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,19409.825384000003,8.455553341339217
1144.0,24.345384000004472,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,19403.185384000004,8.455553341339217
1145.0,24.345384000004472,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,19393.225384000005,8.455553341339217
