Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
379.0,43.26213700000122,0.0,10280.52,0.0,0.0,1125.08,0.0,83.0,0.0,476.16,12008.022137000002,11575.865493271238
380.0,122.80213700000118,0.0,11183.04,0.0,0.0,254.95,0.0,246.93,0.0,177.63,11985.352137,11585.45354929288
381.0,141.79213700000108,0.0,10252.48,0.0,0.0,255.0,0.0,328.6,0.0,1063.08,12040.952137,11542.170324966612
382.0,107.402137000001,0.0,10470.9,0.0,0.0,1173.46,0.0,82.42,0.0,178.11,12012.292137,11546.484950176353
383.0,78.92213700000102,0.0,10679.31,0.0,0.0,51.34,0.0,0.0,0.0,1326.38,12135.952137,11544.909769544223
384.0,120.28213700000096,0.0,10403.83,0.0,0.0,256.8,0.0,500.34,0.0,910.8,12192.052137,11689.689415471012
385.0,123.28213700000109,0.0,9974.52,0.0,0.0,1077.09,0.0,915.09,0.0,121.18,12211.162137000005,11708.865527514296
386.0,61.18213700000095,0.0,11077.95,0.0,0.0,255.25,0.0,330.72,0.0,422.38,12147.482137,11691.5385405609
387.0,143.4021370000012,6085.299999999999,5092.77,0.0,0.0,255.45,0.0,0.0,0.0,538.29,12115.212137,11624.627606752729
388.0,104.07513299999962,275.87,0.0,0.0,0.0,0.0,11530.292004,248.52,0.0,0.0,12158.757137,11580.385576824296
389.0,84.21100999999933,4892.5,0.0,0.0,0.0,0.0,6997.345314,82.59,0.0,60.08,12116.726324,11625.380954011573
390.0,119.20739999999935,3815.14,0.0,0.0,0.0,0.0,6722.185382,0.0,746.1,660.0,12062.632782,11583.878368660751
391.0,157.2957089999991,4491.52,0.0,0.0,0.0,0.0,7302.955879999999,82.39,41.48,0.0,12075.641589,11570.523576344896
392.0,136.26644299999887,2731.37,0.0,0.0,0.0,0.0,8944.172305999999,82.01,123.57,0.0,12017.388748999996,11602.643564017397
393.0,142.67413999999897,3949.92,0.0,0.0,0.0,0.0,7558.124304,0.0,81.06,116.6,11848.378443999998,11542.581241653254
394.0,78.60413999999881,3153.36,0.0,0.0,0.0,0.0,7544.936959999999,81.23,523.77,406.63,11788.531099999998,11377.735164195456
395.0,106.16698799999897,3833.66,0.0,0.0,0.0,0.0,6113.318736,319.76,1283.52,0.0,11656.425724,11340.136287367735
396.0,76.86302099999891,1051.96,0.0,0.0,0.0,0.0,10270.634526,0.0,120.36,233.72,11753.537546999998,11273.225353559565
397.0,111.1160369999988,2414.1,0.0,0.0,0.0,0.0,8782.987122,0.0,358.29,0.0,11666.493158999998,11316.303119542512
398.0,121.14520199999872,186.75,0.0,0.0,0.0,0.0,11081.791101,0.0,159.92,234.04,11783.646303,11250.898880252029
399.0,45.05571599999887,1506.4,0.0,0.0,0.0,0.0,9887.460027,0.0,241.26,117.04,11797.215743,11347.875218299489
400.0,48.95855499999895,411.18,0.0,0.0,0.0,0.0,11104.665474,0.0,39.74,116.8,11721.344028999998,11392.665137143444
401.0,79.26192399999915,1980.08,0.0,0.0,0.0,0.0,9270.920097,0.0,118.584,0.0,11448.846020999998,11346.642468239565
402.0,68.63400399999902,3224.1400000000003,0.0,0.0,0.0,0.0,8021.830557,0.0,156.92,0.0,11471.524561,11166.523987261582
403.0,75.73062799999927,1043.5600000000002,0.0,0.0,1594.44,0.0,8484.40022,0.0,157.56,116.08,11471.770847999998,11197.205766530837
404.0,107.80138799999932,3730.0,0.0,0.0,88.08,0.0,6614.17059,0.0,711.18,173.04,11424.271978,11219.18980926617
405.0,87.54428299999924,3576.39,0.0,0.0,398.88,0.0,6812.19566,0.0,39.48,522.8100000000001,11437.299942999998,11183.577029757216
406.0,124.5949109999992,1032.36,0.0,0.0,0.0,0.0,8582.146859999999,0.0,1350.65,410.9,11500.651770999995,11230.147587576615
407.0,74.13743099999922,807.8399999999999,0.0,0.0,852.72,0.0,9244.813775,0.0,476.04,58.72,11514.271205999998,11321.302605896652
408.0,67.60823399999921,1294.3,0.0,0.0,583.18,0.0,8939.332971999998,0.0,636.32,0.0,11520.741206,11334.999828784712
409.0,72.29499499999926,2115.27,0.0,0.0,181.68,0.0,8051.026994999999,0.0,1161.4499999999998,59.17,11640.891989999998,11335.616203814676
410.0,86.46589499999922,1421.2,0.0,0.0,0.0,0.0,9527.748975,0.0,601.35,119.49,11756.25487,11448.892237098928
411.0,85.57356999999851,7814.384999999999,0.0,0.0,3516.5200000000004,0.0,0.0,0.0,282.625,60.18,11759.283569999998,11532.993185631613
412.0,133.06356999999738,3434.49,0.0,4355.52,1013.76,0.0,0.0,0.0,2665.74,120.08,11722.653569999997,11568.195048453925
413.0,117.4635699999974,3609.37,0.0,5101.36,1709.77,0.0,0.0,83.95,1180.88,0.0,11802.793569999996,11529.089477108517
414.0,85.78356999999802,6790.42,0.0,0.0,1966.02,0.0,0.0,0.0,2999.57,60.48,11902.273569999998,11560.387631407732
415.0,143.783569999998,7618.59,0.0,0.0,282.06,0.0,0.0,0.0,3916.85,0.0,11961.283569999998,11626.202787384856
416.0,97.90356999999796,7961.9,0.0,0.0,571.2,0.0,0.0,0.0,3546.2,61.53,12238.73357,11675.23884532411
417.0,148.5195699999984,7001.358,0.0,0.0,2483.52,0.0,0.0,85.12,2284.15,184.53,12187.197569999998,11817.416018902166
418.0,140.31956999999812,7956.360000000001,0.0,0.0,1314.88,0.0,0.0,420.2000000000001,2049.0,60.96,11941.71957,11795.637434510152
419.0,99.8045699999978,5811.705,0.0,0.0,2340.5,0.0,0.0,0.0,3467.9999999999995,302.45,12022.459569999995,11710.509194260863
420.0,83.79656999999764,5883.645,0.0,0.0,516.78,0.0,0.0,167.42,5238.69,121.3,12011.631569999996,11655.24089990754
421.0,1146.5035699999971,7954.700000000001,0.0,0.0,3414.21,0.0,0.0,167.38,241.614,0.0,12930.753569999995,11624.970037324932
422.0,164.28356999999744,8546.55,0.0,0.0,1174.5,0.0,0.0,251.52,2428.8,365.1,12930.753569999995,12564.824895154805
423.0,149.77356999999768,6808.619999999999,0.0,0.0,1727.16,0.0,0.0,0.0,3741.39,426.02,12852.963569999996,12608.618480155372
424.0,116.85556999999756,7772.752,0.0,0.0,3526.78,0.0,0.0,82.909,1233.8,60.63,12793.72657,12557.253800798771
425.0,126.61556999999776,6221.679999999999,0.0,0.0,1027.4,0.0,0.0,83.44,5205.2,183.36,12847.695569999996,12481.542857238466
426.0,153.79056999999762,6753.6,0.0,0.0,1952.16,0.0,0.0,0.0,3795.725,183.3,12838.575569999995,12581.377385756712
427.0,112.4305699999976,6081.12,0.0,0.0,1333.13,0.0,0.0,0.0,5008.5,181.23,12716.410569999996,12572.989800832876
428.0,86.82056999999793,7764.349999999999,0.0,0.0,2267.23,0.0,0.0,0.0,2627.46,0.0,12745.86057,12460.091423229713
429.0,65.56056999999805,8429.16,0.0,0.0,3216.5,0.0,0.0,0.0,912.64,60.12,12683.980569999998,12547.975498891872
430.0,134.62056999999822,9233.04,0.0,0.0,2862.09,0.0,0.0,0.0,476.16,0.0,12705.910569999996,12441.23791375489
431.0,76.50056999999805,8859.060000000001,0.0,0.0,272.46,0.0,0.0,0.0,3534.19,0.0,12742.21057,12287.811913422389
432.0,69.12056999999817,8991.779999999999,0.0,0.0,1257.66,0.0,0.0,0.0,2629.25,0.0,12947.810569999996,12294.863422871636
433.0,160.24056999999806,6593.895,0.0,0.0,234.0,51.23,0.0,0.0,5842.08,121.58,13003.025569999998,12563.266140434444
434.0,90.19056999999832,9022.58,0.0,0.0,469.8,722.4,0.0,0.0,2688.84,0.0,12993.810569999998,12642.243046265978
435.0,147.8605699999983,9382.38,0.0,0.0,1162.75,102.54,0.0,0.0,1857.02,181.38,12833.93057,12693.756178453088
436.0,120.47556999999809,7996.639999999999,0.0,0.0,1872.76,470.88,0.0,0.0,2253.35,244.84,12958.945569999998,12604.090668824803
437.0,89.5805699999981,9007.55,0.0,0.0,1462.425,316.56,0.0,0.0,2195.79,61.66,13133.565569999995,12778.374291844018
438.0,80.42556999999745,0.0,0.0,0.0,3147.606,52.55,0.0,0.0,9708.66,186.12,13175.361569999995,12864.551159955308
439.0,74.20556999999742,0.0,0.0,0.0,2868.6000000000004,365.96,0.0,0.0,9604.8,248.8,13162.365569999998,12948.79814126996
440.0,104.2755699999976,0.0,0.0,0.0,1010.73,580.47,0.0,0.0,11611.84,0.0,13307.31557,12949.985763914045
441.0,38.86956999999765,0.0,0.0,0.0,1540.8,368.697,0.0,0.0,11256.0,124.44,13328.806569999995,13024.286405584502
442.0,146.0595699999977,0.0,0.0,0.0,145.53,368.69,0.0,0.0,12659.84,0.0,13320.119569999995,12962.75270733794
443.0,116.88956999999796,0.0,0.0,0.0,1121.48,158.22,0.0,0.0,11891.660000000002,63.31,13351.55957,13004.987537618148
444.0,118.69956999999796,0.0,0.0,0.0,1022.49,317.52,0.0,0.0,12047.31,0.0,13506.01957,13062.141877364656
445.0,156.66956999999792,0.0,0.0,0.0,1464.9,319.62,0.0,0.0,11293.22,381.36,13615.769569999997,13079.510858534371
446.0,133.1395699999979,0.0,0.0,0.0,1118.03,423.84,0.0,0.0,11706.75,126.5,13508.259569999997,13152.549651145491
447.0,99.2496099999986,0.0,0.0,0.0,97.24,1055.4,9885.88496,0.0,2117.25,190.23,13445.254569999996,13088.418028364997
448.0,61.7149379999986,0.0,0.0,0.0,97.94,0.0,9376.06824,0.0,3443.31,508.48,13487.513177999996,13038.166745237224
449.0,89.33878699999912,7123.661999999999,0.0,0.0,491.5,106.32,5176.089591,0.0,382.95,127.56,13497.420377999995,13076.022217017378
450.0,163.398689,1243.52,0.0,0.0,196.4,476.82,9847.590099,0.0,1108.38,382.68,13418.788788,13122.7106322129
451.0,86.5819890000003,5160.09,0.0,0.0,147.72,211.44,6377.837130000001,0.0,1508.15,0.0,13491.819119000002,13085.89433024632
452.0,147.11473800000033,4604.360000000001,0.0,0.0,584.64,104.78,7183.987678,0.0,721.82,0.0,13346.702416,13141.71259451823
453.0,70.93796300000088,2337.0,0.0,0.0,296.28000000000003,53.16,8926.681725,0.0,1834.81,0.0,13518.869688,12968.46814131259
454.0,103.58527300000074,2063.82,0.0,0.0,641.4200000000001,266.45,9843.729035,0.0,595.49,0.0,13514.494308,13142.603311501292
455.0,111.48546700000068,1467.18,0.0,0.0,691.04,106.52,10859.500977,0.0,170.44,0.0,13406.166444,13152.10429265396
456.0,47.5783250000007,1435.6,0.0,1416.64,99.298,1071.2,9140.30676,0.0,300.79,0.0,13511.413085000002,13120.929198246777
457.0,98.27860900000049,2622.38,0.0,312.48,1644.72,378.035,8572.512435999999,0.0,0.0,0.0,13628.406045,13227.147198476969
458.0,87.08229699999954,6101.575000000001,0.0,224.625,50.01,488.88,6005.27165,0.0,736.61,0.0,13694.053947,13291.130368426951
459.0,80.75048799999952,4915.0,0.0,2053.9,100.17,162.24,5848.081459000001,0.0,518.34,0.0,13678.481947000002,13347.245538359886
460.0,92.46664799999948,741.57,0.0,623.14,447.57,487.26,10991.4624,0.0,258.24,0.0,13641.709048,13297.884972215175
461.0,155.53638199999918,4323.2,0.0,353.2,99.02,108.6,7482.042186,0.0,1071.5,0.0,13593.098567999998,13270.718104231772
462.0,144.22962199999884,4526.73,0.0,1557.85,798.56,272.605,6374.141143999999,0.0,42.935,0.0,13717.050765999997,13222.47093431589
463.0,103.47819699999914,3363.42,2971.92,939.54,50.35,497.25,5793.481339999999,0.0,43.16,0.0,13762.599536999996,13329.950783605422
464.0,152.1442009999984,5352.889999999999,0.0,755.82,100.48,221.88,6954.893188000001,0.0,215.45,0.0,13753.557389,13396.086519597808
465.0,112.64903699999856,6177.06,0.0,665.25,50.34,110.62,6145.344832000001,0.0,430.5,0.0,13691.763869,13379.162896919624
466.0,128.09790299999827,3234.2499999999995,0.0,1020.74,454.86,442.32,7598.075757999999,0.0,818.52,0.0,13696.863660999996,13381.167010131512
467.0,150.52665299999842,1445.14,0.0,0.0,604.8,110.52,10535.0435,0.0,817.1899999999999,0.0,13663.220152999998,13414.420444165842
468.0,148.18598799999916,1931.37,4184.179999999999,0.0,351.33,0.0,5875.259685,0.0,1155.06,0.0,13645.385673,13403.880293199603
469.0,154.50257699999963,304.48,5649.579999999999,0.0,447.84,54.8,6695.080068,0.0,300.93,0.0,13607.212645,13367.4351233093
470.0,60.169181000000094,2523.18,4752.53,0.0,148.68,0.0,4254.806652,0.0,1887.16,0.0,13626.525832999998,13324.75493453756
471.0,162.14956699999982,1213.44,5187.0,0.0,0.0,0.0,6716.355128000001,0.0,255.0,0.0,13533.944695000002,13307.38595336784
472.0,44.34665499999994,153.76,522.3,0.0,0.0,165.66,11116.18816,0.0,1680.12,0.0,13682.374815,13249.637802299294
473.0,130.75477999999896,5005.51,3702.58,0.0,252.35,110.66,4447.741875000001,0.0,86.46,0.0,13736.056655,13398.535991301227
474.0,136.70255999999847,37.83,6170.22,0.0,251.8,165.32999999999998,6255.77904,0.0,642.9,0.0,13660.561599999995,13422.882255504936
475.0,49.63626499999833,525.2800000000001,4179.34,0.0,0.0,487.44,7970.880735,0.0,300.51,0.0,13513.086999999998,13380.202066733194
476.0,114.36826299999808,2404.48,5215.120000000001,0.0,0.0,0.0,5193.928737,0.0,550.4200000000001,0.0,13478.317,13228.780179612582
477.0,119.17641899999768,187.55,5916.6,0.0,597.24,53.81,6502.851301,0.0,84.54,0.0,13461.767719999998,13178.900028561087
478.0,150.4134439999978,2149.4700000000003,4075.72,0.0,150.72,0.0,6111.272274,0.0,929.72,0.0,13567.315717999998,13177.563953086494
479.0,109.0028909999981,4855.56,276.24,0.0,0.0,53.65,6877.069399000001,0.0,1345.92,0.0,13517.44229,13260.84599100283
480.0,129.86452499999797,152.56,4802.4,0.0,816.96,0.0,7352.480853,0.0,513.12,0.0,13767.385377999995,13219.724556951449
481.0,189.6670729999972,2460.9,4845.54,0.0,511.1,0.0,5169.381465,0.0,128.04,459.55000000000007,13764.178537999996,13439.805878183122
482.0,117.4058719999974,3858.66,1083.76,0.0,410.08,0.0,8034.981166,0.0,212.75,65.66,13783.297038,13432.012104581325
483.0,90.13922499999748,828.96,7473.620000000001,0.0,51.46,0.0,4953.717809000001,0.0,425.1,0.0,13822.997033999998,13496.73753868386
484.0,93.44224499999822,4766.58,4653.120000000001,0.0,0.0,0.0,4150.42195,0.0,127.71,66.09,13857.364194999998,13568.51448223564
485.0,153.49615999999773,2523.22,4308.81,0.0,0.0,0.0,6549.72927,0.0,256.44,66.58,13858.275429999996,13608.077161566664
486.0,112.00465999999788,718.3900000000001,5337.0,0.0,468.0,0.0,6369.786,0.0,856.8000000000001,0.0,13861.98066,13672.65414283869
487.0,137.25562999999795,3676.3,4367.73,0.0,0.0,0.0,4927.5222300000005,0.0,601.3000000000001,133.14,13843.247859999998,13668.052105092867
488.0,176.24832999999796,5239.86,2430.32,0.0,418.08,0.0,5396.210368,0.0,42.98,200.49,13904.188697999998,13665.602633389446
489.0,130.78632999999775,3552.05,1946.45,0.0,515.3,0.0,7061.3,0.0,424.5,133.04,13763.426329999997,13719.713690110488
490.0,118.4204899999978,3876.08,4015.08,0.0,51.67,0.0,5688.01664,0.0,42.37,0.0,13791.63713,13598.130821922468
491.0,75.49800599999773,746.5999999999999,1336.08,0.0,0.0,0.0,11510.965923999998,0.0,126.63,0.0,13795.773929999996,13593.6030105919
492.0,74.2117679999977,1092.14,319.32,0.0,0.0,0.0,12332.179628999998,0.0,0.0,0.0,13817.851396999997,13559.458859574506
493.0,51.81596199999771,2509.82,816.04,0.0,0.0,0.0,10392.339828,0.0,84.24,0.0,13854.255789999996,13641.924406923035
494.0,44.80193699999776,866.64,141.0,0.0,0.0,0.0,12849.511155,0.0,0.0,0.0,13901.953091999998,13639.029576728084
495.0,27.52585199999776,840.8399999999999,0.0,0.0,0.0,0.0,13022.99908,0.0,0.0,0.0,13891.364931999997,13643.780067304417
496.0,33.6458369999978,1929.33,0.0,0.0,0.0,0.0,11682.569847,0.0,42.16,0.0,13687.705683999997,13675.25206737262
497.0,89.86175299999881,10985.2,0.0,0.0,0.0,0.0,0.0,0.0,2712.32,0.0,13787.381753,13503.26946322632
498.0,30.151752999999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13737.570000000002,13767.721753000002,13649.347048448555
499.0,30.151752999999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13664.419999999998,13694.571752999998,13719.862142941
500.0,30.151752999999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13603.81,13633.961753,13701.379765542451
501.0,30.151752999999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13591.27,13621.421753,13648.010972973963
502.0,30.151752999999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13626.8,13656.951753,13685.866444754116
503.0,30.151752999999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13530.659999999998,13560.811752999998,13693.734444771166
504.0,30.151752999999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13271.5,13301.651753,13572.003123752636
505.0,30.151752999999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13219.25,13249.401753,13288.68089672353
506.0,30.151752999999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13311.21,13341.361753,13223.88123620574
507.0,24.541753000000924,0.0,0.0,13103.64,0.0,0.0,0.0,0.0,0.0,0.0,13128.181753,13305.084934494933
508.0,24.541753000000924,0.0,0.0,13166.01,0.0,0.0,0.0,0.0,0.0,0.0,13190.551753000002,13169.250594577912
509.0,24.541753000000924,0.0,0.0,13079.88,0.0,0.0,0.0,0.0,0.0,0.0,13104.421753,13317.62919867306
510.0,24.541753000000924,0.0,0.0,12773.97,0.0,0.0,0.0,0.0,0.0,0.0,12798.511753,13231.526556977024
511.0,24.541753000000924,0.0,0.0,12886.83,0.0,0.0,0.0,0.0,0.0,0.0,12911.371753,12929.425046888357
512.0,24.541753000000924,0.0,0.0,12901.679999999998,0.0,0.0,0.0,0.0,0.0,0.0,12926.221753,13028.220405593029
513.0,24.541753000000924,0.0,0.0,13094.73,0.0,0.0,0.0,0.0,0.0,0.0,13119.271753000005,13001.795801762177
514.0,56.3417530000002,11858.4,0.0,1385.7,0.0,0.0,0.0,0.0,0.0,0.0,13300.441753000005,13163.535160603262
515.0,59.93175300000024,11359.3,0.0,1976.48,0.0,0.0,0.0,0.0,0.0,0.0,13395.711753,13338.63527419028
516.0,74.40175300000027,11189.82,0.0,1635.84,456.39,0.0,0.0,169.44,0.0,0.0,13525.891753,13359.567123292249
517.0,112.91175300000027,11006.02,0.0,2131.92,204.0,0.0,0.0,84.52,0.0,0.0,13539.371753,13507.351916065356
518.0,137.06175300000027,11085.54,0.0,2013.0,357.28,0.0,0.0,84.92,0.0,0.0,13677.801753000002,13503.714821717853
519.0,55.35175300000023,12003.44,0.0,1521.9599999999998,102.74,0.0,0.0,86.03,0.0,0.0,13769.521753,13582.172142642596
520.0,77.43175300000016,13581.12,0.0,0.0,153.99,0.0,0.0,0.0,0.0,0.0,13812.541753,13647.491388067176
521.0,36.16886099999951,6510.78,0.0,0.0,0.0,0.0,7013.812892,173.06,0.0,0.0,13733.821753,13663.301614516537
522.0,82.4013529999995,6480.0,0.0,0.0,0.0,0.0,7155.363684,87.1,0.0,0.0,13804.865037,13574.155689795038
523.0,144.02472799999964,13543.7,0.0,0.0,51.39,0.0,0.0,86.41,0.0,0.0,13825.524728,13656.027425821523
524.0,69.93472799999962,13672.1,0.0,0.0,51.78,0.0,0.0,0.0,0.0,0.0,13793.814728,13629.82550123644
525.0,143.86472799999962,13493.6,0.0,0.0,51.61,0.0,0.0,87.67,0.0,0.0,13776.744728,13714.146708966347
526.0,58.51472799999962,13570.990000000002,0.0,0.0,103.32,0.0,0.0,0.0,0.0,0.0,13732.824728,13695.6643315678
527.0,150.64472799999962,13497.12,0.0,0.0,51.96,0.0,0.0,0.0,0.0,0.0,13699.724728,13695.961237228825
528.0,50.06472799999969,0.0,0.0,0.0,13743.84,0.0,0.0,0.0,0.0,0.0,13793.904728,13763.729954356822
529.0,45.62472799999918,0.0,13449.04,0.0,206.84,0.0,0.0,0.0,0.0,0.0,13701.504728,13802.030784628509
530.0,114.96472799999916,0.0,13624.82,0.0,52.46,0.0,0.0,88.04,0.0,0.0,13880.284728,13700.19214289837
531.0,32.924727999999135,0.0,13497.6,0.0,367.71,0.0,0.0,0.0,0.0,0.0,13898.234727999998,13909.362181087528
532.0,101.47472799999916,0.0,13077.74,0.0,739.62,0.0,0.0,0.0,0.0,0.0,13918.834728,13908.619916934977
533.0,52.95472799999912,0.0,13511.820000000002,0.0,53.0,0.0,0.0,264.06,0.0,0.0,13881.834728,13932.520822647151
534.0,61.63472799999907,0.0,13235.04,0.0,474.93,0.0,0.0,88.16,0.0,0.0,13859.764727999998,13940.017690587929
535.0,25.224727999999047,0.0,13713.84,0.0,0.0,0.0,0.0,87.16,0.0,0.0,13826.224728,13933.559992460723
536.0,76.05472799999905,0.0,13772.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13848.914728,13862.747992307262
537.0,53.5547279999991,0.0,13300.35,0.0,309.29999999999995,0.0,0.0,0.0,0.0,0.0,13663.204728,13866.97889797681
538.0,5.354727999999113,0.0,13575.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13580.384728,13704.719954228936
539.0,5.354727999999113,0.0,13735.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13740.404727999998,13666.047991880978
540.0,41.87472799999912,0.0,13877.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919.474728,13797.428746882684
541.0,72.02472799999912,0.0,13747.86,0.0,0.0,0.0,0.0,0.0,42.59,0.0,13862.474727999996,13897.040596155164
542.0,72.13472799999913,0.0,13597.15,0.0,0.0,0.0,0.0,0.0,299.18,0.0,13968.464728,13811.828671442194
543.0,42.84472799999911,0.0,13797.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13840.644728,13895.25916218904
544.0,54.40472799999911,0.0,13605.0,0.0,0.0,0.0,0.0,0.0,169.84,0.0,13829.244728,13854.508860213937
545.0,39.74472799999912,0.0,13614.5,0.0,0.0,0.0,0.0,87.66,171.08,0.0,13912.984728,13787.111275162211
546.0,54.87472799999912,0.0,13522.5,0.0,0.0,0.0,0.0,0.0,170.68,0.0,13748.054728,13847.828482840963
547.0,84.5247279999991,0.0,12719.22,0.0,0.0,0.0,0.0,0.0,895.44,0.0,13699.184727999998,13750.888784517672
548.0,41.7747279999991,0.0,12768.78,0.0,0.0,0.0,0.0,0.0,940.5,0.0,13751.054728,13724.761086347842
549.0,60.21472799999916,0.0,13667.6,0.0,0.0,0.0,0.0,0.0,129.18,0.0,13856.994728,13788.447350636803
550.0,85.69972799999883,0.0,11070.78,0.0,0.0,529.6949999999999,0.0,268.77,2063.52,0.0,14018.464728,13897.708633892462
551.0,177.769727999999,0.0,12327.999999999998,0.0,0.0,354.72,0.0,179.82,989.92,0.0,14030.229727999998,13995.539049198818
552.0,129.75972799999832,0.0,10033.88,0.0,0.0,58.99,0.0,0.0,3748.83,0.0,13971.459727999998,14035.472860606118
553.0,87.80972799999833,0.0,10165.36,0.0,0.0,116.02,0.0,90.16,3307.15,0.0,13766.499728,14019.66263415676
554.0,71.96972799999864,0.0,12295.8,0.0,0.0,804.02,0.0,0.0,515.88,0.0,13687.669728,13843.89448283244
555.0,201.73972799999865,0.0,11255.48,0.0,0.0,1367.04,0.0,0.0,777.78,192.09,13794.129727999998,13695.07052024576
556.0,196.109727999999,0.0,7688.839999999999,0.0,0.0,58.17,0.0,89.95,5945.8,0.0,13978.869727999998,13746.435199602362
557.0,75.44972799999891,0.0,8223.6,0.0,0.0,393.68,0.0,620.9,4425.91,0.0,13739.539728,13896.521011248378
558.0,83.53972799999849,0.0,12566.4,0.0,0.0,222.84,0.0,0.0,684.0,62.24,13619.019728,13606.295727600538
559.0,58.27972799999827,0.0,11660.4,0.0,0.0,336.12,0.0,0.0,1508.15,188.19,13751.139727999998,13477.215991471743
560.0,106.1597279999982,0.0,11219.22,0.0,0.0,226.48,0.0,0.0,2203.2000000000003,62.81,13817.869727999998,13587.961803032504
561.0,121.42972799999818,0.0,13602.16,0.0,0.0,227.6,0.0,0.0,0.0,0.0,13951.189727999998,13679.77987870319
562.0,84.20972799999818,0.0,13727.43,0.0,0.0,56.89,0.0,0.0,0.0,63.77,13932.299727999998,13823.259539391494
563.0,75.80972799999817,0.0,13853.11,0.0,0.0,57.57,0.0,0.0,0.0,0.0,13986.489728,13842.113048866317
564.0,20.76972799999912,0.0,0.0,0.0,0.0,14023.79,0.0,0.0,0.0,0.0,14044.559727999998,13894.36844520598
565.0,20.76972799999912,0.0,0.0,0.0,0.0,13953.9,0.0,0.0,0.0,0.0,13974.669728,13951.225879291462
566.0,14.749727999998685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13940.64,13955.389728,13920.3476905453
567.0,12.679727999998976,0.0,0.0,0.0,13705.11,0.0,0.0,0.0,0.0,0.0,13717.789727999998,13944.248596257472
568.0,66.29972799999977,13385.88,0.0,0.0,210.16,0.0,0.0,0.0,0.0,63.28,13725.619728,13831.350218654312
569.0,64.0197279999998,12942.0,0.0,0.0,474.12,0.0,0.0,0.0,0.0,190.71,13670.849728,13876.108747053198
570.0,132.97972799999974,12767.6,0.0,763.2,53.03,0.0,0.0,0.0,0.0,0.0,13716.809728,13942.170256630328
571.0,85.55972799999978,12279.37,0.0,710.55,476.1,0.0,0.0,0.0,0.0,192.27,13743.849728,13983.885502003752
572.0,8.88972799999982,12962.5,0.0,523.05,0.0,0.0,0.0,0.0,0.0,0.0,13494.439728,13981.88138879186
573.0,50.27972799999981,12606.72,0.0,956.2,0.0,0.0,0.0,0.0,0.0,0.0,13613.199728,13963.02787931704
574.0,95.97705800000068,2645.54,0.0,47.57,0.0,0.0,10694.18267,0.0,0.0,63.39,13546.659728,13989.155577486872
