Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1567.0,285.9630579999881,28.0,26.0,0.0,7.0,13.0,442.0,69.0,15.0,17.0,24731.653057999985,9.322147363870924
1568.0,315.3130579999894,109.0,59.0,0.0,5.0,9.0,304.0,73.0,3.0,0.0,24844.323057999987,9.322147363870924
1569.0,183.2230579999897,108.0,3.0,0.0,5.0,10.0,343.0,85.0,28.0,6.0,24860.023057999988,9.322147363870924
1570.0,354.1130579999896,79.0,5.0,0.0,30.0,4.0,304.0,98.0,32.0,3.0,24953.37305799999,9.322147363870924
1571.0,351.6030579999894,9.0,36.0,0.0,17.0,11.0,494.0,56.0,11.0,10.0,24838.76305799999,9.322147363870924
1572.0,304.37305799999007,41.0,62.0,0.0,2.0,3.0,290.0,101.0,12.0,18.0,24844.303057999987,9.322147363870924
1573.0,253.06305799998927,48.0,36.0,0.0,7.0,0.0,251.0,75.0,131.0,1.0,24615.693057999983,9.322147363870924
1574.0,215.103057999989,86.0,9.0,0.0,14.0,3.0,282.0,88.0,79.0,0.0,24668.69305799999,9.322147363870924
1575.0,257.9730579999893,23.0,9.0,0.0,45.0,4.0,427.0,96.0,0.0,2.0,24843.193057999983,9.322147363870924
1576.0,258.6230579999885,88.0,26.0,0.0,5.0,21.0,390.0,71.0,0.0,1.0,24790.86305799999,9.322147363870924
1577.0,260.7830579999901,0.0,15.0,0.0,5.0,41.0,479.0,84.0,0.0,3.0,24636.13305799999,9.322147363870924
1578.0,217.9230579999895,190.0,3.0,0.0,11.0,15.0,393.0,22.0,0.0,0.0,24612.553057999987,9.322147363870924
1579.0,281.32305799998915,123.0,4.0,0.0,18.0,1.0,317.0,98.0,0.0,4.0,24463.73305799999,9.322147363870924
1580.0,220.70305799999016,17.0,76.0,0.0,0.0,7.0,391.0,93.0,0.0,3.0,24366.64305799999,9.322147363870924
1581.0,199.38305799999,88.0,34.0,0.0,2.0,6.0,367.0,86.0,0.0,6.0,24645.173057999986,9.322147363870924
1582.0,354.2130579999904,33.0,8.0,89.0,22.0,0.0,329.0,76.0,0.0,7.0,24714.39305799999,9.322147363870924
1583.0,257.8930579999909,66.0,59.0,41.0,14.0,3.0,342.0,51.0,0.0,3.0,24777.62305799999,9.322147363870924
1584.0,303.2230579999913,134.0,21.0,65.0,5.0,6.0,233.0,72.0,0.0,0.0,25069.37305799999,9.322147363870924
1585.0,279.6230579999906,128.0,44.0,6.0,2.0,4.0,300.0,70.0,0.0,8.0,25312.98305799999,9.322147363870924
1586.0,319.6130579999904,83.0,57.0,23.0,15.0,2.0,247.0,90.0,0.0,3.0,25326.083058,9.322147363870924
1587.0,252.3430579999909,3.0,7.0,88.0,32.0,5.0,360.0,76.0,0.0,4.0,25357.543057999992,9.322147363870924
1588.0,285.583057999991,19.0,11.0,72.0,6.0,13.0,310.0,114.0,0.0,0.0,25303.50305799999,9.322147363870924
1589.0,202.96305799999112,125.0,18.0,5.0,11.0,12.0,321.0,81.0,0.0,3.0,25403.783057999983,9.322147363870924
1590.0,128.61305799999053,91.0,34.0,1.0,1.0,5.0,306.0,89.0,0.0,22.0,25426.013058,9.322147363870924
1591.0,365.97305799999054,70.0,21.0,62.0,3.0,8.0,289.0,93.0,0.0,1.0,25291.103058,9.322147363870924
1592.0,264.1730579999906,38.0,28.0,32.0,9.0,7.0,454.0,58.0,0.0,8.0,25477.88305799998,9.322147363870924
1593.0,189.7330579999901,34.0,15.0,29.0,8.0,15.0,380.0,88.0,0.0,13.0,25477.943058,9.322147363870924
1594.0,316.9930579999904,171.0,17.0,9.0,12.0,1.0,291.0,69.0,0.0,3.0,25440.923058,9.322147363870924
1595.0,254.4230579999907,52.0,56.0,15.0,3.0,8.0,369.0,82.0,0.0,2.0,25360.243058,9.322147363870924
1596.0,325.52305799999107,147.0,7.0,19.0,6.0,10.0,328.0,68.0,0.0,3.0,25166.63305799999,9.322147363870924
1597.0,214.79305799999105,136.0,32.0,0.0,3.0,5.0,365.0,65.0,0.0,2.0,24805.693058,9.322147363870924
1598.0,156.18305799999138,62.0,51.0,0.0,0.0,17.0,409.0,69.0,0.0,4.0,25214.093057999995,9.322147363870924
1599.0,300.1330579999912,37.0,78.0,0.0,2.0,1.0,512.0,39.0,0.0,3.0,25068.473057999992,9.322147363870924
1600.0,249.31305799999103,24.0,25.0,0.0,0.0,18.0,593.0,56.0,0.0,0.0,25305.00305799999,9.322147363870924
1601.0,253.31305799999103,5.0,22.0,0.0,0.0,15.0,515.0,103.0,0.0,0.0,25331.64305799999,9.322147363870924
1602.0,247.4130579999914,140.0,11.0,0.0,0.0,2.0,385.0,78.0,0.0,6.0,25252.953058,9.322147363870924
1603.0,171.74305799999223,32.0,21.0,0.0,0.0,3.0,483.0,91.0,0.0,13.0,25321.443058,9.322147363870924
1604.0,216.30305799999235,22.0,28.0,0.0,0.0,6.0,737.0,13.0,0.0,0.0,25472.753057999995,9.322147363870924
1605.0,325.14305799999136,14.0,57.0,0.0,0.0,0.0,447.0,95.0,0.0,5.0,25499.423057999986,9.322147363870924
1606.0,221.11305799999093,49.0,21.0,0.0,0.0,14.0,589.0,48.0,0.0,0.0,25515.96305799999,9.322147363870924
1607.0,219.76305799999147,179.0,9.0,0.0,0.0,2.0,320.0,83.0,0.0,3.0,25480.50305799999,9.322147363870924
1608.0,253.31305799999168,54.0,7.0,0.0,0.0,23.0,480.0,80.0,0.0,5.0,25398.383058,9.322147363870924
1609.0,271.2230579999921,68.0,8.0,0.0,0.0,9.0,720.0,6.0,0.0,0.0,25317.213058,9.322147363870924
1610.0,294.1630579999919,104.0,14.0,0.0,0.0,10.0,387.0,95.0,0.0,2.0,25206.263058,9.322147363870924
1611.0,310.9730579999915,117.0,29.0,0.0,0.0,3.0,449.0,54.0,0.0,4.0,25266.393057999994,9.322147363870924
1612.0,142.7130579999918,145.0,0.0,0.0,0.0,0.0,456.0,69.0,0.0,2.0,25272.48305799999,9.322147363870924
1613.0,194.4830579999904,11.0,0.0,0.0,0.0,0.0,650.0,77.0,0.0,9.0,25270.19305799999,9.322147363870924
1614.0,105.39305799999023,211.0,84.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,25105.83305799999,9.322147363870924
1615.0,142.39305799999022,248.0,75.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,25327.94305799999,9.322147363870924
1616.0,142.73305799999036,227.0,80.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,25279.543057999992,9.322147363870924
1617.0,131.17305799999042,269.0,64.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,25415.073057999987,9.322147363870924
1618.0,161.5830579999905,304.0,36.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,25514.523057999988,9.322147363870924
1619.0,97.15305799999048,300.0,27.0,0.0,0.0,0.0,0.0,103.0,0.0,2.0,25529.28305799999,9.322147363870924
1620.0,149.74305799999053,282.0,38.0,0.0,0.0,0.0,0.0,106.0,0.0,1.0,25601.263057999982,9.322147363870924
1621.0,164.45305799999056,314.0,24.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,25610.59305799999,9.322147363870924
1622.0,131.49305799999007,260.0,48.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,25683.83305799999,9.322147363870924
1623.0,142.05305799999002,302.0,42.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,25794.55305799999,9.322147363870924
1624.0,123.65305799998993,332.0,14.0,0.0,0.0,0.0,0.0,94.0,0.0,1.0,25994.21305799999,9.322147363870924
1625.0,129.07305799999,318.0,24.0,0.0,0.0,0.0,0.0,94.0,0.0,1.0,25564.833058,9.322147363870924
1626.0,228.68305799999047,179.0,92.0,2.0,0.0,0.0,0.0,123.0,0.0,0.0,25778.55305799999,9.322147363870924
1627.0,147.8530579999905,198.0,76.0,17.0,0.0,0.0,0.0,110.0,0.0,3.0,25633.203057999992,9.322147363870924
1628.0,158.6030579999905,317.0,17.0,15.0,0.0,0.0,0.0,84.0,0.0,4.0,25745.903058,9.322147363870924
1629.0,114.07305799999077,271.0,29.0,31.0,0.0,0.0,0.0,97.0,0.0,1.0,25781.86305799999,9.322147363870924
1630.0,197.9230579999912,214.0,74.0,1.0,0.0,0.0,0.0,117.0,0.0,0.0,25663.73305799999,9.322147363870924
1631.0,226.76305799999085,275.0,30.0,0.0,0.0,0.0,0.0,113.0,0.0,3.0,25660.793057999985,9.322147363870924
1632.0,167.22305799999089,222.0,48.0,35.0,0.0,0.0,0.0,109.0,0.0,1.0,25588.383057999992,9.322147363870924
1633.0,279.38305799999097,254.0,47.0,2.0,0.0,8.0,0.0,98.0,0.0,4.0,25691.73305799999,9.322147363870924
1634.0,194.13305799999097,134.0,102.0,25.0,0.0,0.0,0.0,127.0,0.0,0.0,25569.37305799999,9.322147363870924
1635.0,144.90305799999095,173.0,64.0,34.0,0.0,4.0,0.0,123.0,0.0,2.0,25507.623058,9.322147363870924
1636.0,176.343057999991,216.0,72.0,0.0,0.0,0.0,0.0,97.0,0.0,15.0,25707.98305799999,9.322147363870924
1637.0,154.52305799999084,269.0,10.0,64.0,0.0,5.0,0.0,85.0,0.0,2.0,25880.03305799999,9.322147363870924
1638.0,339.10305799999145,231.0,32.0,31.0,0.0,7.0,0.0,111.0,0.0,2.0,26109.15305799999,9.322147363870924
1639.0,190.7330579999916,109.0,44.0,14.0,0.0,3.0,0.0,94.0,161.0,0.0,25981.373058,9.322147363870924
1640.0,208.95305799999184,175.0,69.0,27.0,0.0,1.0,0.0,95.0,46.0,2.0,25945.383057999992,9.322147363870924
1641.0,342.2930579999911,139.0,27.0,37.0,0.0,1.0,0.0,96.0,122.0,2.0,26055.48305799999,9.322147363870924
1642.0,242.843057999991,150.0,20.0,15.0,0.0,0.0,0.0,97.0,143.0,4.0,25844.23305799999,9.322147363870924
1643.0,235.4530579999909,119.0,25.0,22.0,0.0,4.0,0.0,118.0,125.0,3.0,25934.90305799999,9.322147363870924
1644.0,243.333057999991,144.0,75.0,0.0,0.0,2.0,0.0,76.0,123.0,1.0,26059.923058,9.322147363870924
1645.0,235.0530579999908,90.0,62.0,20.0,0.0,1.0,0.0,115.0,111.0,5.0,26123.43305799999,9.322147363870924
1646.0,316.95305799999136,176.0,32.0,9.0,0.0,4.0,0.0,99.0,93.0,6.0,26167.973057999992,9.322147363870924
1647.0,174.80305799999127,155.0,19.0,16.0,0.0,9.0,0.0,86.0,147.0,1.0,26031.543057999992,9.322147363870924
1648.0,283.83305799999056,218.0,21.0,36.0,0.0,1.0,0.0,97.0,51.0,3.0,25990.233057999983,9.322147363870924
1649.0,343.7830579999904,181.0,60.0,33.0,0.0,0.0,0.0,79.0,70.0,0.0,25927.92305799999,9.322147363870924
1650.0,291.2830579999906,209.0,58.0,4.0,0.0,1.0,0.0,88.0,59.0,2.0,25839.283058,9.322147363870924
1651.0,234.1030579999903,89.0,55.0,1.0,0.0,9.0,0.0,114.0,139.0,1.0,25930.603058,9.322147363870924
1652.0,190.86305799999008,31.0,43.0,13.0,0.0,0.0,0.0,120.0,208.0,1.0,25668.433057999988,9.322147363870924
1653.0,168.05305799998968,107.0,88.0,8.0,0.0,3.0,0.0,105.0,95.0,0.0,25927.833058,9.322147363870924
1654.0,216.2130579999896,161.0,37.0,30.0,0.0,0.0,0.0,123.0,54.0,6.0,26030.553058,9.322147363870924
1655.0,199.7730579999895,167.0,15.0,4.0,0.0,10.0,0.0,99.0,131.0,1.0,26071.643057999994,9.322147363870924
1656.0,291.9730579999893,111.0,40.0,40.0,0.0,1.0,0.0,85.0,144.0,2.0,25995.673057999986,9.322147363870924
1657.0,197.5130579999893,150.0,52.0,7.0,0.0,10.0,0.0,98.0,98.0,0.0,25974.24305799999,9.322147363870924
1658.0,295.17305799998826,112.0,6.0,3.0,0.0,5.0,0.0,95.0,211.0,1.0,25926.42305799999,9.322147363870924
1659.0,400.123057999988,121.0,25.0,51.0,0.0,7.0,0.0,90.0,125.0,1.0,25998.303057999987,9.322147363870924
1660.0,342.0330579999876,125.0,25.0,17.0,0.0,1.0,0.0,82.0,179.0,2.0,26072.983057999987,9.322147363870924
1661.0,293.9130579999876,121.0,8.0,30.0,0.0,3.0,0.0,120.0,137.0,2.0,26000.623057999983,9.322147363870924
1662.0,329.2730579999875,109.0,2.0,15.0,0.0,9.0,0.0,94.0,195.0,4.0,26134.57305799999,9.322147363870924
1663.0,270.95305799998687,104.0,53.0,17.0,0.0,4.0,0.0,92.0,143.0,2.0,26069.44305799999,9.322147363870924
1664.0,337.64305799998647,138.0,10.0,0.0,0.0,0.0,0.0,99.0,180.0,4.0,25990.263057999982,9.322147363870924
1665.0,274.8030579999868,114.0,42.0,13.0,0.0,2.0,0.0,122.0,113.0,3.0,25992.923057999986,9.322147363870924
1666.0,224.2130579999871,70.0,71.0,3.0,0.0,1.0,0.0,112.0,151.0,0.0,26098.833057999986,9.322147363870924
1667.0,237.3330579999869,161.0,13.0,47.0,0.0,1.0,0.0,117.0,79.0,2.0,25951.763057999982,9.322147363870924
1668.0,158.97305799998637,71.0,51.0,24.0,0.0,1.0,0.0,113.0,151.0,1.0,25812.573057999987,9.322147363870924
1669.0,292.313057999987,139.0,82.0,12.0,0.0,0.0,0.0,100.0,73.0,0.0,25870.643057999987,9.322147363870924
1670.0,170.17305799998712,197.0,8.0,5.0,0.0,1.0,0.0,129.0,79.0,3.0,25958.68305799998,9.322147363870924
1671.0,294.9430579999871,120.0,9.0,3.0,0.0,2.0,0.0,99.0,192.0,3.0,26046.413057999984,9.322147363870924
1672.0,260.60305799998605,152.0,55.0,9.0,0.0,0.0,0.0,119.0,68.0,3.0,26094.643057999987,9.322147363870924
1673.0,216.02305799998555,190.0,27.0,0.0,0.0,5.0,0.0,102.0,98.0,1.0,26081.97305799998,9.322147363870924
1674.0,149.37305799998683,174.0,15.0,0.0,9.0,1.0,0.0,0.0,261.0,2.0,26119.483057999983,9.322147363870924
1675.0,187.7230579999845,311.0,65.0,0.0,14.0,2.0,0.0,0.0,45.0,3.0,26059.063057999985,9.322147363870924
1676.0,270.0430579999851,188.0,73.0,0.0,4.0,1.0,0.0,0.0,158.0,8.0,25674.143057999983,9.322147363870924
1677.0,210.1430579999845,296.0,11.0,0.0,4.0,13.0,0.0,0.0,123.0,6.0,25875.873057999983,9.322147363870924
1678.0,228.07305799998457,259.0,38.0,0.0,8.0,15.0,0.0,0.0,121.0,2.0,25751.103057999982,9.322147363870924
1679.0,80.51305799998508,0.0,26.0,0.0,15.0,10.0,0.0,0.0,386.0,4.0,25532.163057999984,9.322147363870924
1680.0,128.98305799998488,0.0,41.0,0.0,51.0,0.0,0.0,0.0,325.0,6.0,25401.763057999982,9.322147363870924
1681.0,1135.3130579999847,0.0,62.0,0.0,7.0,5.0,0.0,0.0,351.0,6.0,26417.133057999985,9.68891364481215
1682.0,193.3130579999838,0.0,8.0,0.0,34.0,1.0,0.0,0.0,418.0,3.0,26417.133057999985,9.68891364481215
1683.0,232.27305799998385,0.0,42.0,0.0,22.0,5.0,0.0,0.0,378.0,4.0,26451.103057999982,9.68891364481215
1684.0,210.3530579999837,0.0,140.0,0.0,7.0,3.0,0.0,0.0,275.0,0.0,26467.193057999983,9.68891364481215
1685.0,178.9230579999839,0.0,99.0,0.0,37.0,0.0,0.0,0.0,290.0,2.0,26554.77305799998,9.68891364481215
1686.0,269.1630579999837,0.0,110.0,0.0,2.0,2.0,0.0,0.0,319.0,3.0,26420.77305799998,9.68891364481215
1687.0,120.97305799998412,0.0,12.0,0.0,37.0,19.0,0.0,0.0,368.0,7.0,26220.823057999984,9.68891364481215
1688.0,253.1230579999856,172.0,18.0,0.0,0.0,5.0,0.0,0.0,264.0,7.0,26167.933057999988,9.68891364481215
1689.0,160.0330579999857,196.0,34.0,0.0,16.0,11.0,0.0,0.0,201.0,0.0,26427.58305799999,9.68891364481215
1690.0,258.5830579999856,229.0,14.0,0.0,4.0,12.0,0.0,0.0,192.0,8.0,26437.663057999984,9.68891364481215
1691.0,213.4530579999855,337.0,78.0,0.0,0.0,8.0,0.0,0.0,19.0,5.0,26127.563057999985,9.68891364481215
1692.0,343.68305799998507,374.0,8.0,0.0,34.0,4.0,0.0,0.0,28.0,6.0,25670.743057999985,9.68891364481215
1693.0,191.2030579999855,214.0,16.0,0.0,14.0,6.0,0.0,0.0,219.0,0.0,25708.023057999984,9.68891364481215
1694.0,257.0230579999852,415.0,19.0,0.0,15.0,1.0,0.0,0.0,16.0,1.0,25811.22305799998,9.68891364481215
1695.0,343.2730579999852,165.0,39.0,0.0,6.0,24.0,0.0,0.0,206.0,4.0,26112.213057999983,9.68891364481215
1696.0,196.0730579999854,136.0,51.0,0.0,0.0,0.0,0.0,0.0,270.0,5.0,26139.163057999984,9.68891364481215
1697.0,240.5630579999852,204.0,37.0,0.0,6.0,4.0,0.0,0.0,198.0,8.0,26049.243057999985,9.68891364481215
1698.0,305.79305799998497,203.0,30.0,0.0,15.0,21.0,0.0,0.0,176.0,3.0,26447.673057999986,9.68891364481215
1699.0,202.7330579999849,195.0,21.0,0.0,1.0,2.0,358.0,0.0,78.0,2.0,26303.653057999985,9.68891364481215
1700.0,234.7530579999858,21.0,0.0,0.0,11.0,2.0,701.0,0.0,79.0,13.0,26180.88305799999,9.68891364481215
1701.0,193.153057999986,3.0,0.0,0.0,22.0,5.0,679.0,0.0,78.0,19.0,25696.753057999984,9.68891364481215
1702.0,159.60305799998628,35.0,0.0,0.0,3.0,26.0,611.0,0.0,104.0,1.0,26045.023057999988,9.68891364481215
1703.0,187.45305799998573,104.0,0.0,0.0,8.0,17.0,657.0,0.0,14.0,5.0,25643.36305799998,9.68891364481215
1704.0,129.23305799998633,109.0,0.0,0.0,3.0,10.0,427.0,0.0,139.0,3.0,25864.57305799999,9.68891364481215
1705.0,200.5230579999863,33.0,0.0,0.0,0.0,11.0,574.0,0.0,125.0,14.0,26243.68305799999,9.68891364481215
1706.0,154.16305799998548,27.0,0.0,0.0,0.0,0.0,832.0,0.0,53.0,0.0,26384.283057999983,9.68891364481215
1707.0,111.78305799998526,35.0,0.0,0.0,18.0,0.0,664.0,0.0,103.0,0.0,26498.313057999985,9.68891364481215
1708.0,106.0130579999854,26.0,0.0,0.0,21.0,12.0,782.0,0.0,32.0,0.0,26442.503057999988,9.68891364481215
1709.0,139.8630579999852,41.0,0.0,0.0,1.0,5.0,844.0,0.0,24.0,0.0,26829.773057999988,9.68891364481215
1710.0,131.50305799998551,104.0,0.0,0.0,11.0,11.0,683.0,0.0,18.0,0.0,26973.903057999985,9.68891364481215
1711.0,85.92305799998468,46.0,0.0,0.0,19.0,7.0,779.0,0.0,25.0,0.0,27325.323057999984,9.68891364481215
1712.0,107.7430579999844,46.0,0.0,0.0,0.0,0.0,826.0,0.0,38.0,0.0,27382.323057999987,9.68891364481215
1713.0,216.67305799998468,141.0,0.0,0.0,17.0,0.0,576.0,0.0,42.0,0.0,27192.04305799999,9.68891364481215
1714.0,144.1730579999856,22.0,0.0,0.0,17.0,14.0,844.0,0.0,10.0,0.0,26839.86305799998,9.68891364481215
1715.0,151.57305799998522,132.0,0.0,0.0,5.0,2.0,671.0,0.0,19.0,0.0,26966.703057999985,9.68891364481215
1716.0,159.89305799998584,214.0,5.0,0.0,9.0,0.0,525.0,0.0,0.0,0.0,26640.023057999988,9.68891364481215
1717.0,198.07305799998613,21.0,18.0,0.0,8.0,6.0,572.0,0.0,139.0,0.0,26765.28305799999,9.68891364481215
1718.0,164.19305799998602,115.0,14.0,0.0,25.0,4.0,599.0,0.0,21.0,0.0,26822.713057999983,9.68891364481215
1719.0,190.11305799998647,52.0,14.0,0.0,0.0,33.0,662.0,0.0,37.0,0.0,26772.853057999982,9.68891364481215
1720.0,208.3530579999872,116.0,29.0,0.0,4.0,11.0,526.0,0.0,51.0,0.0,26288.113057999984,9.68891364481215
1721.0,178.38305799998693,76.0,19.0,0.0,3.0,2.0,699.0,0.0,36.0,0.0,26192.21305799999,9.68891364481215
1722.0,184.1430579999867,27.0,25.0,0.0,3.0,9.0,608.0,0.0,109.0,0.0,26043.173057999986,9.68891364481215
1723.0,174.22305799998662,70.0,8.0,0.0,23.0,4.0,671.0,0.0,39.0,0.0,26427.29305799999,9.68891364481215
1724.0,111.43305799998689,37.0,5.0,0.0,5.0,7.0,807.0,0.0,29.0,0.0,26490.563057999992,9.68891364481215
1725.0,207.90305799998623,96.0,10.0,0.0,30.0,7.0,537.0,0.0,62.0,0.0,26949.29305799998,9.68891364481215
1726.0,144.94305799998642,79.0,28.0,0.0,6.0,7.0,402.0,0.0,148.0,3.0,26826.21305799999,9.68891364481215
1727.0,265.64305799998664,85.0,4.0,0.0,17.0,0.0,382.0,0.0,182.0,0.0,27037.593057999988,9.68891364481215
1728.0,282.983057999987,106.0,13.0,0.0,7.0,1.0,551.0,0.0,60.0,10.0,27179.513057999982,9.68891364481215
1729.0,248.05305799998672,221.0,9.0,0.0,8.0,14.0,367.0,0.0,31.0,0.0,26378.81305799999,9.68891364481215
1730.0,143.7930579999865,62.0,21.0,0.0,24.0,1.0,383.0,0.0,174.0,0.0,26255.143057999987,9.68891364481215
1731.0,159.22305799998588,101.0,21.0,0.0,6.0,9.0,464.0,0.0,79.0,14.0,25862.603057999982,9.68891364481215
1732.0,290.5430579999856,201.0,6.0,0.0,14.0,0.0,251.0,0.0,119.0,0.0,25735.293057999985,9.68891364481215
1733.0,316.9330579999866,172.0,15.0,0.0,7.0,14.0,442.0,0.0,27.0,6.0,25769.713057999983,9.68891364481215
1734.0,149.91305799998662,148.0,29.0,0.0,0.0,8.0,505.0,0.0,34.0,3.0,25795.553057999987,9.68891364481215
1735.0,324.84305799998646,93.0,46.0,0.0,1.0,4.0,613.0,0.0,21.0,5.0,25791.083057999986,9.68891364481215
1736.0,184.50305799998267,279.0,10.0,0.0,2.0,5.0,313.0,0.0,1.0,6.0,25517.483057999983,9.68891364481215
1737.0,173.97305799998384,11.0,9.0,0.0,19.0,25.0,666.0,0.0,70.0,4.0,24890.18305799998,9.68891364481215
1738.0,117.93305799998478,178.0,1.0,0.0,6.0,0.0,0.0,62.0,205.0,0.0,24776.963057999987,9.68891364481215
1739.0,158.8030579999849,209.0,16.0,0.0,0.0,5.0,0.0,86.0,126.0,0.0,24604.233057999983,9.68891364481215
1740.0,232.21305799998385,122.0,9.0,0.0,7.0,5.0,0.0,85.0,218.0,0.0,24316.68305799998,9.68891364481215
1741.0,113.51305799998312,317.0,20.0,0.0,7.0,5.0,0.0,62.0,24.0,0.0,23887.573057999984,9.68891364481215
1742.0,164.98305799998428,191.0,30.0,0.0,6.0,1.0,0.0,103.0,107.0,0.0,22943.913057999987,9.68891364481215
1743.0,156.98305799998406,189.0,13.0,0.0,0.0,2.0,0.0,95.0,145.0,0.0,23692.963057999983,9.68891364481215
1744.0,200.86305799998416,270.0,20.0,0.0,4.0,9.0,0.0,83.0,48.0,0.0,23881.803057999983,9.68891364481215
1745.0,160.9430579999841,192.0,33.0,0.0,1.0,6.0,0.0,109.0,94.0,0.0,23877.803057999983,9.68891364481215
1746.0,217.273057999984,272.0,13.0,0.0,0.0,1.0,0.0,130.0,20.0,0.0,23974.863057999984,9.68891364481215
1747.0,181.68305799998384,195.0,10.0,0.0,1.0,1.0,0.0,76.0,165.0,0.0,23867.453057999985,9.68891364481215
1748.0,182.83305799998303,220.0,34.0,26.0,14.0,3.0,0.0,68.0,75.0,0.0,23738.57305799998,9.68891364481215
1749.0,223.80305799998328,126.0,30.0,6.0,3.0,6.0,0.0,114.0,151.0,0.0,24302.153057999985,9.68891364481215
1750.0,196.30305799998328,76.0,37.0,41.0,4.0,1.0,0.0,83.0,203.0,0.0,24368.83305799999,9.68891364481215
1751.0,294.4630579999836,126.0,0.0,56.0,11.0,4.0,0.0,117.0,115.0,5.0,24598.303057999983,9.68891364481215
1752.0,270.0630579999837,133.0,10.0,36.0,5.0,10.0,0.0,108.0,135.0,0.0,24626.55305799999,9.68891364481215
1753.0,210.5530579999837,118.0,7.0,51.0,6.0,5.0,0.0,128.0,117.0,3.0,24803.87305799998,9.68891364481215
1754.0,237.51305799998363,133.0,24.0,62.0,11.0,1.0,0.0,114.0,86.0,3.0,24740.243057999985,9.68891364481215
1755.0,285.273057999984,122.0,0.0,33.0,16.0,4.0,0.0,95.0,158.0,7.0,24500.08305799998,9.68891364481215
1756.0,311.4430579999841,153.0,1.0,17.0,3.0,0.0,0.0,113.0,151.0,3.0,24677.88305799998,9.68891364481215
1757.0,181.07305799998355,154.0,44.0,26.0,0.0,0.0,0.0,79.0,137.0,2.0,24658.583057999986,9.68891364481215
1758.0,203.9630579999841,133.0,17.0,1.0,0.0,5.0,0.0,139.0,138.0,1.0,24810.75305799998,9.68891364481215
1759.0,185.32305799998423,149.0,3.0,5.0,0.0,19.0,0.0,113.0,137.0,4.0,25105.113057999984,9.68891364481215
1760.0,262.1630579999843,132.0,13.0,18.0,0.0,2.0,0.0,106.0,161.0,6.0,24872.003057999984,9.68891364481215
1761.0,175.46305799998493,168.0,61.0,13.0,0.0,0.0,0.0,114.0,76.0,1.0,24973.103057999982,9.68891364481215
1762.0,267.90305799998566,148.0,28.0,9.0,0.0,1.0,0.0,112.0,139.0,2.0,25038.103057999982,9.68891364481215
1763.0,168.46305799998584,190.0,0.0,11.0,0.0,4.0,0.0,98.0,139.0,4.0,25024.993057999985,9.68891364481215
1764.0,216.71305799998584,147.0,0.0,12.0,0.0,2.0,0.0,85.0,202.0,3.0,24938.933057999988,9.68891364481215
1765.0,190.6030579999857,206.0,0.0,22.0,0.0,4.0,0.0,123.0,89.0,0.0,25006.763057999982,9.68891364481215
1766.0,152.68305799998518,171.0,0.0,3.0,0.0,0.0,0.0,78.0,192.0,7.0,25247.993057999985,9.68891364481215
1767.0,231.67305799998545,169.0,0.0,42.0,0.0,4.0,0.0,109.0,122.0,1.0,25663.873057999983,9.68891364481215
1768.0,238.38305799998528,168.0,0.0,7.0,0.0,12.0,0.0,70.0,192.0,1.0,25734.083057999986,9.68891364481215
1769.0,180.093057999986,192.0,0.0,9.0,0.0,10.0,0.0,126.0,104.0,0.0,25821.933057999988,9.68891364481215
1770.0,123.47305799998612,154.0,0.0,5.0,0.0,11.0,0.0,113.0,160.0,1.0,25858.903057999985,9.68891364481215
1771.0,233.173057999986,206.0,0.0,20.0,0.0,15.0,0.0,94.0,104.0,2.0,25804.103057999982,9.68891364481215
1772.0,219.3830579999856,159.0,0.0,8.0,0.0,3.0,0.0,121.0,157.0,0.0,25782.263057999982,9.68891364481215
1773.0,142.82305799998608,254.0,0.0,20.0,0.0,3.0,0.0,76.0,97.0,2.0,25824.693057999983,9.68891364481215
1774.0,221.80305799998564,59.0,0.0,86.0,9.0,2.0,354.0,114.0,12.0,0.0,25857.643057999983,9.68891364481215
1775.0,191.043057999986,68.0,0.0,33.0,14.0,15.0,430.0,79.0,30.0,1.0,26210.273057999988,9.68891364481215
1776.0,268.4530579999854,13.0,0.0,55.0,12.0,4.0,305.0,122.0,83.0,6.0,26307.903057999985,9.68891364481215
1777.0,282.99305799998524,3.0,0.0,11.0,13.0,20.0,388.0,82.0,127.0,1.0,26165.403058,9.68891364481215
1778.0,372.4330579999852,16.0,0.0,0.0,2.0,11.0,396.0,72.0,160.0,2.0,26579.56305799998,9.68891364481215
1779.0,267.2530579999856,30.0,0.0,0.0,12.0,9.0,358.0,98.0,128.0,0.0,26658.303057999983,9.68891364481215
1780.0,240.5130579999867,155.0,0.0,0.0,5.0,5.0,309.0,75.0,66.0,1.0,26744.633057999985,9.68891364481215
1781.0,245.2530579999883,11.0,0.0,28.0,7.0,37.0,582.0,0.0,90.0,0.0,26692.413057999987,9.68891364481215
